node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
green_bean,60,0.147058823529,0.528281286233,-3.66026561189,-1.30357443431,8.08371195914e+41,137.866666667,0.748587570621
yogurt,35,0.0857843137255,0.506963504191,-3.14502201228,-1.53021054771,2.84668721667e+41,144.714285714,0.781512605042
sea_scallop,35,0.0857843137255,0.499406284253,-4.17054477077,-1.54945343115,2.60527392091e+41,136.8,0.833613445378
cantaloupe,6,0.0147058823529,0.439849079676,0,-2.40831379448,4.99036152147e+39,113.833333333,1.0
cauliflower,55,0.134803921569,0.524148707723,-3.96972630083,-1.31128471437,7.80173282118e+41,149.709090909,0.83164983165
pineapple_juice,47,0.115196078431,0.516737864812,-3.99502706818,-1.38103123779,5.65846505504e+41,151.744680851,0.814061054579
sole,15,0.0367647058824,0.494492077274,0,-1.8117010301,7.78685227065e+40,193.2,1.0
concentrate,26,0.0637254901961,0.495711539856,-4.31189919056,-1.63194383192,1.78186458603e+41,158.884615385,0.858461538462
curry_powder,118,0.289215686275,0.574317226891,-2.72721302198,-1.07381819547,2.32873919111e+42,112.194915254,0.55859771114
shin_bone,30,0.0735294117647,0.499406284253,-4.38519111757,-1.57201223125,2.34821119736e+41,156.4,0.891954022989
whitebait,12,0.0294117647059,0.47352421534,-6.54247386705,-1.88354698451,5.5933371745e+40,206.5,0.984848484848
bay_leaf,71,0.174019607843,0.534603801627,-3.1141598792,-1.26044321493,9.85992491187e+41,130.197183099,0.664788732394
garlic_chive,49,0.120098039216,0.520753962207,-4.13401400654,-1.35884230626,6.26723433381e+41,150.693877551,0.830782312925
kosher,10,0.0245098039216,0.448185126894,-6.0211620125,-2.12010524383,1.88168235126e+40,119.9,0.933333333333
beef_jerky,5,0.0122549019608,0.459453781513,0,-2.30886467628,7.88922697076e+39,187.2,1.0
grain,60,0.147058823529,0.527588003705,-3.01549456487,-1.30182870403,8.14897093958e+41,140.116666667,0.722033898305
berry,12,0.0294117647059,0.481463543501,0,-1.92866848251,4.54386956337e+40,179.25,1.0
eggplant,75,0.183823529412,0.538903564107,-3.24788830932,-1.21760476458,1.20101840084e+42,132.013333333,0.712072072072
puff,24,0.0588235294118,0.501274387561,-4.38552978313,-1.62752972936,1.81845970445e+41,177.583333333,0.913043478261
loaf,10,0.0245098039216,0.475203379224,0,-1.98678645898,3.47689038049e+40,191.1,1.0
dill,87,0.213235294118,0.549210462874,-2.43035142214,-1.22982022375,1.13531922369e+42,109.885057471,0.514568297247
sweet,89,0.218137254902,0.55222810278,-2.95115246769,-1.17839111754,1.43871887125e+42,120.303370787,0.612104187947
lamb_chop,9,0.0220588235294,0.47075182532,0,-2.08259702739,2.23649790628e+40,167.0,1.0
arugula,11,0.0269607843137,0.476329453582,0,-1.97585614369,3.65636940132e+40,172.636363636,1.0
scallop,51,0.125,0.51607452994,-4.00003489107,-1.34779472581,6.59433783124e+41,148.176470588,0.832941176471
double_cream,13,0.031862745098,0.460506367495,-3.95068832985,-2.16208555524,1.5509145399e+40,91.9230769231,0.705128205128
oregano,26,0.0637254901961,0.484363926293,-4.18691831876,-1.72245943943,1.17446411862e+41,119.730769231,0.806153846154
hoisin_sauce,110,0.269607843137,0.5678277667,-2.88320062493,-1.09401771856,2.12188596102e+42,115.445454545,0.583986655546
turkey,12,0.0294117647059,0.482619518396,0,-1.86339354365,6.13732140697e+40,223.333333333,1.0
beef,148,0.362745098039,0.602731722374,-2.26347007354,-1.01406280414,3.0664118874e+42,100.195945946,0.46028681743
parsley,34,0.0833333333333,0.492674091696,-3.4264959311,-1.6379486133,1.73324970153e+41,110.529411765,0.639928698752
pork_loin,66,0.161764705882,0.534603801627,-3.4655219987,-1.25535833655,1.00935252229e+42,138.878787879,0.760372960373
lobster_tail,20,0.0490196078431,0.496323529412,-4.63798989655,-1.74637625381,1.05198426616e+41,159.75,0.873684210526
beer,36,0.0882352941176,0.508245333532,-3.96301959353,-1.48646353095,3.48204942092e+41,159.444444444,0.82380952381
beet,9,0.0220588235294,0.45272754372,0,-2.22666080489,1.15196436993e+40,116.0,1.0
tofu,119,0.291666666667,0.575138853825,-2.52021397806,-1.07103114651,2.35882025006e+42,111.235294118,0.556900726392
granulated_sugar,13,0.031862745098,0.490270803443,-5.72349241654,-1.89947818805,5.19764717194e+40,182.153846154,0.948717948718
red_wine,26,0.0637254901961,0.495101057664,-4.62673536313,-1.66185673242,1.55255337433e+41,143.153846154,0.84
squash,27,0.0661764705882,0.501900198282,-4.98686586764,-1.58603295617,2.20138651176e+41,169.814814815,0.91452991453
arrowroot,21,0.0514705882353,0.483781057549,-5.38867253976,-1.70027519234,1.3008050879e+41,169.095238095,0.942857142857
liver,31,0.0759803921569,0.498168598294,-3.89307886495,-1.60526568019,2.01479064827e+41,141.64516129,0.778494623656
roast_pork,6,0.0147058823529,0.462626074596,0,-2.14820237205,1.65333792315e+40,230.5,1.0
broad_bean,16,0.0392156862745,0.486709514314,-6.14236779662,-1.78080578221,8.97743543675e+40,192.9375,0.983333333333
beef_tongue,9,0.0220588235294,0.47020123839,0,-2.07462621774,2.32012258509e+40,175.333333333,1.0
vanilla,20,0.0490196078431,0.483781057549,-3.62953296553,-1.87186013576,5.90253964644e+40,114.65,0.694736842105
cracker,23,0.0563725490196,0.493278599783,-4.65423921099,-1.68897906922,1.37026235031e+41,158.0,0.865612648221
sesame,88,0.21568627451,0.551470588235,-3.0945503653,-1.1664884974,1.5197824822e+42,124.670454545,0.661964472309
sorghum,18,0.0441176470588,0.472411349969,0,-1.9989270822,3.28778508051e+40,93.7777777778,1.0
passion_fruit,15,0.0367647058824,0.463693262772,-3.04430939995,-2.1381777923,1.73141615958e+40,82.2666666667,0.47619047619
squid,95,0.232843137255,0.557589540671,-3.01811230212,-1.13347726963,1.76930969909e+42,124.189473684,0.652407614782
quail,50,0.122549019608,0.520753962207,-3.44038526089,-1.37552966544,5.80365172112e+41,144.0,0.754285714286
rib,12,0.0294117647059,0.466924574708,0,-1.95551289013,4.01547014488e+40,162.0,1.0
fruit_juice,3,0.00735294117647,0.376073020415,0,-3.0228820513,2.94437282405e+38,53.0,1.0
cumin_seed,87,0.213235294118,0.549961776776,-3.16220403272,-1.16794292927,1.50963736205e+42,126.16091954,0.668003207698
chicory,8,0.0196078431373,0.461034471128,0,-2.14341999472,1.69013468179e+40,159.125,1.0
split,18,0.0441176470588,0.493278599783,-5.14058716445,-1.80034242065,8.20495131969e+40,155.611111111,0.928104575163
vegetable,57,0.139705882353,0.528281286233,-3.57961814507,-1.30775877256,7.92944986319e+41,146.877192982,0.772556390977
winter_squash,21,0.0514705882353,0.493278599783,0,-1.70558219621,1.26939418639e+41,159.619047619,1.0
cod,48,0.117647058824,0.521429388876,-3.73064522959,-1.35981183278,6.23932319339e+41,156.479166667,0.840425531915
papaya,47,0.115196078431,0.517402907109,-3.62365656959,-1.37149717986,5.91244173787e+41,155.021276596,0.822386679001
snail,14,0.0343137254902,0.487890848087,-5.83699043918,-1.84607758472,6.64674052519e+40,190.714285714,0.945054945055
garlic,232,0.56862745098,0.691948466133,-1.56716787248,-0.909853029487,4.95504808114e+42,77.8275862069,0.289931333035
lemon,98,0.240196078431,0.563845804802,-2.33947817634,-1.15997704082,1.56604420025e+42,114.051020408,0.549337260677
tuna,35,0.0857843137255,0.510180277695,-4.16047890348,-1.46388381633,3.86362473934e+41,174.171428571,0.914285714286
ice_cream,4,0.00980392156863,0.417902348049,0,-2.47874333313,3.60802816324e+39,134.25,1.0
broccoli,68,0.166666666667,0.526896538432,-3.54156746086,-1.25068957835,1.03128916807e+42,135.470588235,0.737489025461
butter,70,0.171568627451,0.539626924595,-2.34493513043,-1.270069738,9.43237201633e+41,130.528571429,0.630641821946
noodle,196,0.480392156863,0.649470208116,-1.91304867871,-0.943823672979,4.23747455698e+42,85.943877551,0.352747252747
whipping_cream,32,0.078431372549,0.500650135521,-3.7105321624,-1.64107235643,1.70850391545e+41,126.65625,0.735887096774
veal,6,0.0147058823529,0.448185126894,0,-2.2950372975,8.40788222957e+39,147.166666667,1.0
chili_powder,21,0.0514705882353,0.489673640467,-5.32096923343,-1.68411800177,1.40128596147e+41,175.904761905,0.928571428571
oyster mushroom,55,0.134803921569,0.524832974965,-3.29723863907,-1.35199856779,6.4678936326e+41,135.509090909,0.708417508418
white_rice,45,0.110294117647,0.51475295624,-3.29688041109,-1.44535154446,4.20781985292e+41,135.822222222,0.715151515152
fennel_seed,61,0.149509803922,0.527588003705,-3.46038300673,-1.29220456602,8.51826379552e+41,140.409836066,0.765027322404
coriander_seed,264,0.647058823529,0.732280617165,-1.44701630322,-0.881934566417,5.63487034508e+42,71.6818181818,0.247378730268
white_wine,60,0.147058823529,0.525519031142,-2.60623403357,-1.35412838767,6.4047640364e+41,123.733333333,0.632768361582
ham,14,0.0343137254902,0.483199589932,-6.02378357015,-1.84451856802,6.69462129213e+40,186.857142857,0.956043956044
cherry,4,0.00980392156863,0.394139273356,0,-2.74933020525,1.03775623828e+39,70.5,1.0
frog_legs,20,0.0490196078431,0.495711539856,-5.60983204106,-1.68001737921,1.42800244233e+41,192.5,0.947368421053
grapefruit,10,0.0245098039216,0.476329453582,0,-2.00095709664,3.25724427693e+40,190.1,1.0
kumquat,15,0.0367647058824,0.482619518396,0,-1.79810059782,8.29016550524e+40,198.2,1.0
anchovy,16,0.0392156862745,0.493278599783,0,-1.74894327051,1.03962849396e+41,209.125,1.0
bok_choy,69,0.169117647059,0.538182140326,-3.54446732658,-1.23226387096,1.12261833829e+42,140.797101449,0.765984654731
game,14,0.0343137254902,0.491469509564,0,-1.80791829542,7.92369777065e+40,208.857142857,1.0
jackfruit,3,0.00735294117647,0.32552393427,0,-3.80145439989,8.16294248392e+36,12.3333333333,1.0
clam,67,0.164215686275,0.531775210084,-3.13478969149,-1.28455662432,8.82361352225e+41,129.417910448,0.667118950701
onion,190,0.46568627451,0.643235294118,-1.90936024051,-0.955249841533,4.02027023985e+42,87.4157894737,0.360512392091
hominy,6,0.0147058823529,0.460506367495,0,-2.2209656598,1.18258078562e+40,179.166666667,1.0
star_anise,144,0.352941176471,0.598247111345,-2.21962468301,-1.03372878103,2.80090927024e+42,99.7222222222,0.452797202797
eel,12,0.0294117647059,0.476329453582,-6.44632913086,-1.91750562881,4.78356927587e+40,185.083333333,0.969696969697
blackberry,5,0.0122549019608,0.408559002869,0,-2.56272281008,2.4508111524e+39,88.2,1.0
white_pepper,119,0.291666666667,0.575962834991,-2.4919959357,-1.08967668079,2.16473170376e+42,108.268907563,0.511180743484
bamboo,72,0.176470588235,0.536745071861,-3.18936110588,-1.21859467312,1.19555717844e+42,138.263888889,0.746087636933
spaghetti_squash,10,0.0245098039216,0.478597689076,0,-1.94571685398,4.2007916017e+40,211.7,1.0
adzuki_bean,3,0.00735294117647,0.411907847155,0,-2.58944025087,2.16709640566e+39,143.666666667,1.0
Pinot_noir,24,0.0588235294118,0.486120990113,-4.37592921811,-1.77492875681,9.2236408044e+40,121.958333333,0.898550724638
lobster,4,0.00980392156863,0.444223269418,0,-2.40779424672,5.00237613991e+39,184.0,1.0
condensed_milk,25,0.0612745098039,0.468011709923,-1.98745079677,-1.95346550063,4.05345211689e+40,72.08,0.36
okra,50,0.122549019608,0.518738140417,-3.78872658277,-1.36924868406,5.9739694251e+41,143.38,0.787755102041
catfish,48,0.117647058824,0.517402907109,-3.74904681858,-1.39903411828,5.2082557772e+41,140.666666667,0.742907801418
flounder,3,0.00735294117647,0.443243725274,0,-2.41647887801,4.8063002283e+39,261.0,1.0
lard,5,0.0122549019608,0.464228705339,0,-2.34102641861,6.80316984548e+39,177.8,1.0
truffle,4,0.00980392156863,0.437455994367,0,-2.45050460462,4.10914526273e+39,153.5,1.0
pea,69,0.169117647059,0.535315657555,-3.32036901759,-1.24725601749,1.04772622742e+42,136.434782609,0.719522591645
trout,16,0.0392156862745,0.484948201235,-5.18196158261,-1.81647064743,7.61767053697e+40,174.875,0.925
wheat,19,0.046568627451,0.492674091696,-4.62298979633,-1.75416517972,1.01492107374e+41,168.210526316,0.906432748538
butterfish,1,0.00245098039216,0.358628063179,0,-3.18879267671,1.37140628271e+38,96.0,0.0
rum,23,0.0563725490196,0.500027436348,-3.96334015014,-1.72903914755,1.13941902066e+41,146.652173913,0.794466403162
corn,72,0.176470588235,0.541808704614,-2.76337586388,-1.26902306439,9.47793408346e+41,125.763888889,0.62676056338
beef_stock,54,0.132352941176,0.520753962207,-3.39560086905,-1.33767057591,6.90906500804e+41,143.740740741,0.77358490566
snapper,19,0.046568627451,0.491469509564,-4.5454559095,-1.73594941792,1.1037337447e+41,175.473684211,0.918128654971
pomelo,47,0.115196078431,0.516737864812,-3.59174613492,-1.41150913067,4.91747882425e+41,141.595744681,0.723404255319
dark_chocolate,13,0.031862745098,0.46746751026,-4.12357027022,-2.00855914061,3.1451455852e+40,126.076923077,0.794871794872
pasta,40,0.0980392156863,0.514094704378,-3.71579191238,-1.44150322762,4.28307481583e+41,159.875,0.821794871795
paste,151,0.370098039216,0.605454907867,-2.45664342741,-0.993194183673,3.37572779354e+42,102.178807947,0.486092715232
smoked_salmon,11,0.0269607843137,0.479739926997,0,-1.95367141211,4.04967842044e+40,186.0,1.0
pike,8,0.0196078431373,0.455807322929,0,-2.10879931711,1.98227297955e+40,168.75,1.0
black_bean,31,0.0759803921569,0.505052837718,-4.76776690499,-1.50980239656,3.12721579625e+41,174.935483871,0.929032258065
biscuit,1,0.00245098039216,0.00245098039216,0,-23.2921062355,1.54308063482,1.0,0.0
shrimp,210,0.514705882353,0.666703248464,-1.83875497946,-0.921334503566,4.69986246385e+42,83.9571428571,0.338026885395
Sauvignon_blanc,10,0.0245098039216,0.443732956759,0,-2.14229281648,1.69891860029e+40,115.8,1.0
chive,48,0.117647058824,0.519408344733,-3.24240595833,-1.3813633115,5.64981102884e+41,146.291666667,0.78634751773
short_ribs,21,0.0514705882353,0.484948201235,-6.35335780653,-1.68219830742,1.41372820047e+41,177.285714286,0.990476190476
tongue,4,0.00980392156863,0.461034471128,0,-2.36317036518,6.14361098427e+39,208.75,1.0
curry,103,0.252450980392,0.560700221511,-2.85913239106,-1.11909400826,1.89046990646e+42,116.669902913,0.598134399391
citron,18,0.0441176470588,0.472411349969,0,-1.9989270822,3.28778508051e+40,93.7777777778,1.0
green_pepper,56,0.137254901961,0.522106569901,-4.11648687561,-1.30243414818,8.1262815771e+41,148.25,0.838961038961
papaya_juice,8,0.0196078431373,0.415312044239,0,-2.40168539929,5.14499726372e+39,79.75,1.0
white_bread,23,0.0563725490196,0.500027436348,-4.75465847112,-1.66378667558,1.53882495409e+41,170.695652174,0.913043478261
yam,18,0.0441176470588,0.485533887468,-5.73595401202,-1.74715952863,1.04819841411e+41,177.166666667,0.954248366013
globe_artichoke,14,0.0343137254902,0.482619518396,-5.14020267403,-1.94663046051,4.18311560776e+40,144.785714286,0.846153846154
parsnip,17,0.0416666666667,0.489077930442,0,-1.72205447598,1.17667353279e+41,211.411764706,1.0
vegetable_oil,141,0.345588235294,0.596471897364,-2.26875678915,-1.03166152742,2.82770069909e+42,102.09929078,0.4726443769
sorrel,33,0.0808823529412,0.505688124306,-4.02422124293,-1.55568598316,2.53156878244e+41,149.090909091,0.804924242424
shank,10,0.0245098039216,0.463159053944,0,-2.039965946,2.72164237153e+40,162.0,1.0
demerara_sugar,16,0.0392156862745,0.47352421534,-4.24678049338,-2.03019837883,2.84683783412e+40,101.9375,0.766666666667
red_snapper,36,0.0882352941176,0.508888682055,-4.12422933497,-1.48018691094,3.5841664395e+41,161.75,0.844444444444
spice,12,0.0294117647059,0.466924574708,0,-1.95551289013,4.01547014488e+40,162.0,1.0
Chinese_celery,56,0.137254901961,0.520753962207,-3.90244171021,-1.31888100769,7.5335198609e+41,143.071428571,0.783116883117
apricot,5,0.0122549019608,0.418772977941,0,-2.77983578708,9.01758187255e+38,63.6,1.0
paprika,97,0.237745098039,0.554513184584,-3.01974278393,-1.13427863142,1.76279142046e+42,120.855670103,0.629939862543
strawberry,6,0.0147058823529,0.439368370299,-2.90539046261,-2.52552239345,2.90882138792e+39,94.1666666667,0.466666666667
blue_crab,30,0.0735294117647,0.502527573529,-3.69757319272,-1.53953748125,2.72701742507e+41,171.766666667,0.896551724138
rice paddy,67,0.164215686275,0.532479548111,-3.01922078851,-1.26112373738,9.82907361903e+41,136.089552239,0.714156490276
cake,14,0.0343137254902,0.479168127322,-4.07046721858,-1.99822214557,3.29849353937e+40,124.571428571,0.78021978022
corn_syrup,38,0.093137254902,0.51213001124,-3.2530663451,-1.57354615355,2.33167638984e+41,122.605263158,0.681365576102
black_mustard,11,0.0269607843137,0.468557178116,0,-1.98580384385,3.49265495168e+40,172.454545455,1.0
nutmeg,19,0.046568627451,0.495101057664,-4.69785986501,-1.75939498542,9.90767979747e+40,163.578947368,0.894736842105
soda_water,42,0.102941176471,0.51475295624,-3.31366123117,-1.43382438989,4.43723059798e+41,150.547619048,0.811846689895
sirloin,18,0.0441176470588,0.488483668072,-6.41047506975,-1.72592997255,1.15585460195e+41,187.055555556,0.986928104575
plum_sauce,15,0.0367647058824,0.483199589932,-6.14263301938,-1.81700355971,7.59898625848e+40,181.933333333,0.971428571429
pie,1,0.00245098039216,0.00245098039216,0,-23.2921062355,1.54308063482,1.0,0.0
curd,34,0.0833333333333,0.503156519178,-4.6178272469,-1.50401348406,3.21169361341e+41,155.764705882,0.875222816399
cream,55,0.134803921569,0.527588003705,-2.48668207362,-1.4290836083,4.53516287815e+41,116.709090909,0.538720538721
baguette,93,0.227941176471,0.555279086773,-2.65559075732,-1.19838727564,1.31215107072e+42,111.279569892,0.521739130435
smelt,3,0.00735294117647,0.448685333508,0,-2.48517783463,3.50274724113e+39,214.0,1.0
mushroom,192,0.470588235294,0.645300254933,-1.89810020446,-0.94430521277,4.22809049372e+42,88.0364583333,0.368619109948
peach,5,0.0122549019608,0.383243144732,0,-2.73451418706,1.11102263073e+39,57.6,1.0
grouper,4,0.00980392156863,0.400819600023,0,-2.57870053891,2.27695334792e+39,99.25,1.0
saffron,36,0.0882352941176,0.498168598294,-4.08757940363,-1.54723957527,2.63197089656e+41,133.583333333,0.819047619048
venison,11,0.0269607843137,0.469103919281,0,-1.99918113148,3.28396872521e+40,156.818181818,1.0
mayonnaise,62,0.151960784314,0.524832974965,-3.09963086495,-1.30257537422,8.12100313233e+41,135.403225806,0.681649920677
roll,47,0.115196078431,0.516737864812,-3.62747015552,-1.40793405034,4.99911161463e+41,142.893617021,0.765957446809
brown_sugar,28,0.0686274509804,0.502527573529,-4.02588512423,-1.5910085788,2.15151652967e+41,161.75,0.878306878307
pear,25,0.0612745098039,0.495101057664,-2.99618755631,-1.69588668493,1.32736112822e+41,143.88,0.683333333333
brandy,46,0.112745098039,0.51475295624,-3.3131422118,-1.48265753656,3.54360287554e+41,124.02173913,0.655072463768
green_tea,14,0.0343137254902,0.482040837918,-4.41246476968,-1.85857667581,6.27495989076e+40,186.5,0.879120879121
chicken_liver,62,0.151960784314,0.526206883277,-3.30833716947,-1.33135348987,7.11299731848e+41,126.741935484,0.661554732946
wonton,35,0.0857843137255,0.503156519178,-4.97096422202,-1.47320960959,3.70119901347e+41,166.342857143,0.941176470588
sardine,10,0.0245098039216,0.483199589932,0,-1.94114747301,4.29013175136e+40,223.7,1.0
potato,155,0.379901960784,0.607284076773,-2.01869520834,-1.01834870682,3.00648296627e+42,95.1290322581,0.413992459154
lemon_balm,9,0.0220588235294,0.459979472338,0,-2.08291802574,2.23318188304e+40,152.888888889,1.0
Virginia_ham,6,0.0147058823529,0.423181114551,0,-2.3028905533,8.10918923464e+39,129.833333333,1.0
