node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
green,171,0.173604060914,0.539517571476,0.00227987430063,0.049082536358,1.91766081152e+65,171.450292398,0.33382642998
bran_flake,15,0.0152284263959,0.439624783197,3.20128822131e-06,0.00270541271769,5.8252667728e+62,133.733333333,0.589743589744
syrup,162,0.164467005076,0.538630693276,0.00246446710228,0.0387981345627,1.19811336871e+65,154.228395062,0.338128930818
gravy,46,0.0467005076142,0.477648695446,9.75614400271e-05,0.0136992786787,1.49395741039e+64,182.804347826,0.521141649049
sugar_cookie,12,0.0121827411168,0.430574251086,3.93349276349e-07,0.00224638038666,4.01595284391e+62,154.166666667,0.822222222222
puree,23,0.0233502538071,0.479746713142,7.24349029467e-06,0.00632073759691,3.17986036974e+63,207.130434783,0.661904761905
nougat,28,0.0284263959391,0.475799136122,4.15603485851e-05,0.00669635355227,3.56883642737e+63,176.607142857,0.643076923077
bamboo_shoot,27,0.0274111675127,0.469436970023,8.39290582701e-07,0.00878303516111,6.14068353151e+63,201.0,0.926666666667
wine_sauce,7,0.00710659898477,0.416173164788,8.72976145797e-08,0.00183751053727,2.68766955708e+62,160.428571429,0.8
pastis,123,0.124873096447,0.524827023614,0.000504255281919,0.0412899059398,1.35710651858e+65,204.300813008,0.480027548209
salmon,191,0.193908629442,0.547632877565,0.00126338531525,0.0549686215337,2.4052049261e+65,167.77486911,0.352414724755
sausage,194,0.196954314721,0.53922162108,0.00235799748853,0.0501527221249,2.00228015302e+65,146.742268041,0.306555410122
cardoon,29,0.0294416243655,0.486634165955,1.48207540598e-05,0.00970985236925,7.50488749998e+63,220.034482759,0.424501424501
mimosa,10,0.010152284264,0.434956201429,1.20951011418e-06,0.00195793297667,3.05087028563e+62,176.8,0.785714285714
brioche,144,0.146192893401,0.530778085976,0.00101153887998,0.0366920555921,1.07159888695e+65,160.465277778,0.324043552093
mace,161,0.16345177665,0.539517571476,0.00139433696435,0.0445075667234,1.57681869967e+65,168.900621118,0.33436828278
cream_cheese,146,0.148223350254,0.534239682189,0.00147885957764,0.036267433742,1.04695028284e+65,156.965753425,0.301573426573
tahini,54,0.0548223350254,0.503071143924,7.12024549496e-05,0.0174022338088,2.41055984196e+64,207.777777778,0.485671191554
peppercorn,404,0.410152284264,0.621366002041,0.0112268502664,0.0969340300185,7.47965200115e+65,132.564356436,0.216448927433
guinea_hen,59,0.0598984771574,0.501019885438,5.57057637779e-05,0.0217174075336,3.75449268499e+64,236.474576271,0.56328320802
matzoh_meal,30,0.0304568527919,0.487357964912,0.000228728691255,0.0101268668704,8.16357653386e+63,222.6,0.455026455026
watercress,225,0.228426395939,0.556310704713,0.00207542800802,0.0600287575387,2.86843178987e+65,151.333333333,0.287561103705
oyster,181,0.183756345178,0.543394701619,0.0018913859662,0.0487319957378,1.8903946212e+65,155.651933702,0.308580754504
sauerkraut,106,0.107614213198,0.511446938204,0.0006429459739,0.0314013435045,7.84926439093e+64,174.811320755,0.418969380134
grappa,9,0.00913705583756,0.439821483324,6.30345502686e-07,0.00232056293834,4.28597286861e+62,196.111111111,0.666666666667
tarragon,279,0.283248730964,0.575864683789,0.00678255701574,0.0694780969247,3.84263409208e+65,139.551971326,0.257050175273
red_pepper,375,0.380710659898,0.6101806426,0.0116441199399,0.0881114327349,6.1800677701e+65,130.738666667,0.213151143014
macadamia_nut,49,0.0497461928934,0.500764653708,8.77261786666e-05,0.0126107670717,1.26574938172e+64,189.081632653,0.491211840888
roll,97,0.0984771573604,0.517368955383,0.000233219312857,0.0319624024087,8.13198427872e+64,206.75257732,0.458230683091
seafood,47,0.0477157360406,0.497722033027,2.18761666335e-05,0.0180153973336,2.58357241212e+64,244.978723404,0.636363636364
duckling,65,0.0659898477157,0.506179719479,7.97822117362e-05,0.0236328114793,4.44585634554e+64,236.4,0.478750640041
gin,71,0.0720812182741,0.506179719479,0.000981516262447,0.0214077612992,3.6479916724e+64,187.028169014,0.385763000853
mustard_seed,163,0.165482233503,0.536572606566,0.000668017224251,0.0512546207645,2.0911176426e+65,188.957055215,0.405667701863
soft-shell_crab,44,0.0446700507614,0.500254969582,3.42825310942e-05,0.0155638397096,1.92817802738e+64,234.909090909,0.550522648084
water_mint,8,0.00812182741117,0.423524780366,2.78066284027e-07,0.00163205875154,2.12020759101e+62,131.25,0.733333333333
cocoa_powder,129,0.130964467005,0.522872880441,0.000825724401388,0.0257831919537,5.29085905474e+64,136.186046512,0.372203474566
pineapple,159,0.161421319797,0.533370057096,0.00197668293079,0.0329133069725,8.62192069273e+64,136.125786164,0.329413686102
hot_sauce,65,0.0659898477157,0.503328732836,6.38534898099e-05,0.0229370014738,4.18790825528e+64,220.584615385,0.497183819764
turmeric,168,0.170558375635,0.536865655504,0.00072153616824,0.0523686732037,2.18303363162e+65,184.5,0.401898503103
salt,212,0.215228426396,0.554428096576,0.00295747998909,0.0564607482932,2.53753690569e+65,153.150943396,0.284711779449
grated_cheese,64,0.0649746192893,0.502556756252,0.000107025808216,0.0189495245944,2.85843178117e+64,186.359375,0.405605499736
peanut_oil,236,0.239593908629,0.561714865845,0.0024868301347,0.0624004859571,3.0995919824e+65,149.588983051,0.276695645794
food_colouring,94,0.0954314720812,0.507748458279,0.000318030405835,0.020425600031,3.32047697648e+64,147.478723404,0.451027233636
cherry,184,0.186802030457,0.541896921295,0.0019558685296,0.0369528304122,1.08681668378e+65,129.679347826,0.30344241394
romaine_lettuce,144,0.146192893401,0.526513666432,0.000633968094428,0.0470510899496,1.76224774911e+65,192.625,0.456997302967
tequila,12,0.0121827411168,0.439428258931,1.35380534568e-06,0.00262819393961,5.4974437575e+62,172.083333333,0.622222222222
sage,229,0.232487309645,0.553180087354,0.00238363844809,0.0620969104881,3.06950407282e+65,155.19650655,0.305875014619
chocolate_ice_cream,13,0.0131979695431,0.417587517089,3.82124520625e-08,0.0021502677935,3.67952164394e+62,134.461538462,0.981818181818
rye_bread,69,0.0700507614213,0.506440502436,0.000133083370392,0.0221590346171,3.90867012981e+64,196.115942029,0.438715513342
black_cherry,52,0.0527918781726,0.497218520601,5.14498246126e-05,0.0132292512329,1.39291208476e+64,191.692307692,0.567346938776
shortbread_cookie,8,0.00812182741117,0.419369033801,1.24994596202e-07,0.00144620078462,1.66456192352e+62,149.125,0.866666666667
fennel,309,0.313705583756,0.582346573003,0.00522184688841,0.0789787468655,4.96535720625e+65,141.398058252,0.266653892827
clam,140,0.142131979695,0.530205509832,0.000541360641786,0.0446470715345,1.58678103397e+65,189.578571429,0.439014069608
clotted_cream,17,0.0172588832487,0.484236953314,5.48864469635e-06,0.00599747691163,2.86323113775e+63,256.294117647,0.504761904762
sour_cherry,57,0.0578680203046,0.499238707582,6.85558261587e-05,0.0156779344942,1.95636880363e+64,189.947368421,0.499663299663
rump_steak,46,0.0467005076142,0.495214617244,2.34512431588e-05,0.0170083532627,2.30283450091e+64,238.695652174,0.596194503171
orange_pekoe,22,0.0223350253807,0.482572908801,2.01397095613e-05,0.00651331287945,3.37684913194e+63,208.5,0.526315789474
toast,64,0.0649746192893,0.507486326912,7.19462189922e-05,0.0215625344731,3.70107336383e+64,216.203125,0.471708090957
dill_pickle,26,0.0263959390863,0.484236953314,3.7929537529e-05,0.00826247936484,5.43434500119e+63,212.692307692,0.547101449275
cracked_wheat,27,0.0274111675127,0.484236953314,1.45063194403e-05,0.00784293505303,4.89618124718e+63,196.259259259,0.53
shellfish,66,0.0670050761421,0.509590987677,5.91516294277e-05,0.0240284532869,4.59602270472e+64,233.606060606,0.577876984127
strip_steak,20,0.0203045685279,0.480450154071,3.17878768875e-06,0.00815133583074,5.28918053295e+63,271.75,0.660130718954
littleneck_clam,86,0.0873096446701,0.512513563727,0.000287435272731,0.0303607393303,7.33773781709e+64,218.639534884,0.557372346529
peach_ice_cream,5,0.00507614213198,0.375477851501,0.0,0.000651068639696,3.37346891801e+61,100.0,1.0
inula,8,0.00812182741117,0.410953601684,0.0,0.00181152517517,2.61215788978e+62,136.875,1.0
sugar,272,0.27614213198,0.567880424742,0.0144210732104,0.0401171049669,1.28088420251e+65,95.1102941176,0.183890954151
celery,393,0.398984771574,0.615915423075,0.010963948456,0.0932619511004,6.92378591757e+65,129.763358779,0.217378188734
sloe,6,0.00609137055838,0.400734209225,5.78726659977e-07,0.000969176177369,7.4761056313e+61,115.666666667,0.333333333333
jam,52,0.0527918781726,0.499238707582,5.02337552577e-05,0.0126883518872,1.28133287965e+64,183.615384615,0.555102040816
polenta,88,0.0893401015228,0.51846045107,0.000240992342076,0.0286130616379,6.51696246988e+64,211.352272727,0.400820793434
mung_bean,58,0.058883248731,0.502043419422,8.08241007674e-05,0.0191026868173,2.90470095953e+64,208.551724138,0.619480519481
bourbon,104,0.105583756345,0.521762746937,0.000701149677852,0.0274208930066,5.98480557224e+64,175.25,0.370801786061
rice,294,0.29847715736,0.582001785215,0.00730670095598,0.0686521034525,3.75168384248e+65,132.74829932,0.212799510427
sweetener,45,0.0456852791878,0.489298663628,7.37343685081e-05,0.0116176000437,1.0742554439e+64,176.777777778,0.467331118494
pumpkin,115,0.116751269036,0.519282099962,0.000687381949359,0.031451447929,7.87388521158e+64,165.965217391,0.331700379267
sour_milk,14,0.0142131979695,0.458489279491,3.99324393054e-06,0.00294035030683,6.88120594602e+62,165.928571429,0.621212121212
dandelion,14,0.0142131979695,0.452787201856,7.57937992447e-06,0.00340954885474,9.25379461925e+62,154.5,0.393939393939
orange_marmalade,45,0.0456852791878,0.495964185282,2.29569320262e-05,0.0117493136729,1.0986765542e+64,200.688888889,0.65227021041
fenugreek_seed,18,0.0182741116751,0.473735429026,1.0915451252e-06,0.00700781872835,3.90916876924e+63,252.277777778,0.783333333333
egg_yolk,285,0.289340101523,0.577556413178,0.0109056059771,0.0529099731342,2.22828871441e+65,110.329824561,0.165401097662
foie_gras,216,0.219289340102,0.556941085115,0.00310497733684,0.0556288916846,2.46331099237e+65,150.226851852,0.288052301347
corn_chip,8,0.00812182741117,0.430951782213,0.0,0.00284529611078,6.44452284271e+62,227.125,1.0
blackfish,5,0.00507614213198,0.404527166761,1.13635281396e-07,0.00119241582348,1.13188429173e+62,162.2,0.666666666667
suet,66,0.0670050761421,0.511180975158,0.00012796482973,0.0206608278489,3.39778926821e+64,213.727272727,0.490079365079
watermelon,65,0.0659898477157,0.501531130219,7.36045771725e-05,0.0207424080504,3.42461230281e+64,206.015384615,0.505888376856
strawberry_preserves,57,0.0578680203046,0.497974171848,5.53212641227e-05,0.0137385064783,1.50219411674e+64,178.49122807,0.593265993266
ginger_beer,4,0.00406091370558,0.392258984529,0.0,0.000983920870607,7.70570888069e+61,166.0,1.0
fatback,121,0.122842639594,0.522594904428,0.0003067971367,0.0384976975637,1.17978043108e+65,191.049586777,0.489388975929
applejack,16,0.0162436548223,0.473735429026,2.12610572634e-06,0.00481470220289,1.84506806869e+63,228.25,0.626373626374
cider_vinegar,192,0.194923857868,0.542794597034,0.00181266614129,0.0526243404146,2.20438290569e+65,159.322916667,0.311055416319
pomelo,39,0.0395939086294,0.496716025886,3.10846951824e-05,0.0131302416566,1.3722787058e+64,226.717948718,0.593093093093
relish,6,0.00609137055838,0.423890045377,3.33887609419e-07,0.00155641066345,1.9281910011e+62,174.5,0.333333333333
farmer's_cheese,46,0.0467005076142,0.498985286918,4.5140661958e-05,0.014653652755,1.70921076396e+64,215.760869565,0.43023255814
wild_strawberry,35,0.0355329949239,0.479980964467,1.48605684564e-05,0.00821229521391,5.36744520158e+63,179.971428571,0.681818181818
crystallized_ginger,41,0.0416243654822,0.487599709935,0.000155169216385,0.0101252677544,8.15974490543e+63,175.902439024,0.496626180837
tobacco,10,0.010152284264,0.446818643286,5.54514531791e-07,0.00264031361555,5.54871564613e+62,183.3,0.642857142857
brain,80,0.0812182741117,0.51091528858,0.000150429273463,0.0274079436283,5.97984406511e+64,215.15,0.52380952381
medlar,6,0.00609137055838,0.413546914274,0.0,0.00127942209097,1.30272716385e+62,184.666666667,1.0
crabmeat,192,0.194923857868,0.548243734093,0.00139863843713,0.0594740105614,2.81564314175e+65,184.244791667,0.393149540518
pretzel,11,0.0111675126904,0.42609493508,1.90132383696e-07,0.00246467802957,4.83480249722e+62,154.272727273,0.916666666667
grape_jelly,6,0.00609137055838,0.425725861944,5.06809956457e-08,0.0016422897014,2.14686886652e+62,182.166666667,0.833333333333
whitefish,9,0.00913705583756,0.440018359547,3.65538967886e-07,0.00318170561748,8.0586472181e+62,235.222222222,0.571428571429
caramel,33,0.0335025380711,0.491254880174,1.74801142722e-05,0.00903501060932,6.49700723109e+63,212.878787879,0.630107526882
paella,22,0.0223350253807,0.481391290513,2.45465477106e-06,0.00886314594536,6.25335575985e+63,268.681818182,0.773684210526
sunchoke,20,0.0203045685279,0.484953633561,3.19151329916e-06,0.0074321447922,4.39682730118e+63,257.0,0.601307189542
steak,52,0.0527918781726,0.490030416365,4.67301048699e-05,0.0169521182315,2.28762133319e+64,195.826923077,0.470204081633
stockfish,21,0.0213197969543,0.491746380805,1.0321802539e-05,0.00738196200125,4.33780920712e+63,261.904761905,0.497076023392
honeycomb_tripe,41,0.0416243654822,0.496716025886,1.20697002954e-05,0.0169582763119,2.28928962067e+64,275.317073171,0.750337381916
grape_juice,33,0.0335025380711,0.487599709935,2.10333050054e-05,0.0120796699564,1.16151868657e+64,234.545454545,0.569892473118
spring_roll,61,0.0619289340102,0.503328732836,8.56519486708e-05,0.0201076214421,3.21831277718e+64,211.868852459,0.565166569258
scotch_whisky,2,0.00203045685279,0.0,0.0,1.94485171048e-28,2.71828182846,1.0,0.0
fortified_wine,21,0.0213197969543,0.480920261853,3.33158226545e-06,0.00829908740408,5.48278625512e+63,270.380952381,0.643274853801
lemonade,6,0.00609137055838,0.427020423644,0.0,0.00174148195783,2.41401831774e+62,196.0,1.0
orange_liqueur,65,0.0659898477157,0.498985286918,0.000122817057056,0.0146055919454,1.6978246032e+64,161.753846154,0.47414234511
nasturtium,75,0.0761421319797,0.513853118258,0.000141131183258,0.0258653732433,5.32549720934e+64,222.013333333,0.491628614916
frozen_yogurt,9,0.00913705583756,0.415118671971,3.64631919411e-07,0.00161158924178,2.06692518124e+62,150.111111111,0.904761904762
sirloin_steak,64,0.0649746192893,0.507748458279,5.66231255483e-05,0.0238301961766,4.52055366927e+64,244.46875,0.547858276044
apple_juice,122,0.12385786802,0.525388035932,0.000491867067333,0.0357028020362,1.0146051198e+65,186.87704918,0.396358543417
violet,90,0.0913705583756,0.515469855914,0.000318026835344,0.0254139764155,5.14083687581e+64,187.088888889,0.401515151515
terrine,55,0.0558375634518,0.501787144068,4.06111905615e-05,0.0199986667676,3.18366502224e+64,232.6,0.534107402032
custard,39,0.0395939086294,0.498732123404,4.32663267184e-05,0.0107148550783,9.13787359008e+63,210.666666667,0.509009009009
ladyfinger,65,0.0659898477157,0.488812041387,4.76341418195e-05,0.0136405713922,1.48078616695e+64,154.923076923,0.63133640553
mutton,84,0.0852791878173,0.504620644368,0.000135562829535,0.0262675104193,5.49254368942e+64,191.44047619,0.489611562782
green_bean,173,0.175634517766,0.527644130557,0.00134498035568,0.0472753388727,1.77913092891e+65,155.144508671,0.339387684899
leg,153,0.155329949239,0.527644130557,0.00083326368256,0.0443003101664,1.5622087945e+65,170.633986928,0.370772626932
elderberry,9,0.00913705583756,0.439821483324,3.99864923592e-07,0.00212893316531,3.60712655212e+62,196.666666667,0.761904761905
mascarpone,132,0.134010152284,0.52877945951,0.000687097516159,0.0359472031604,1.0285401326e+65,176.416666667,0.355992844365
icing_sugar,78,0.0791878172589,0.506440502436,0.000132742381884,0.0167426526796,2.23096421122e+64,155.628205128,0.51298245614
herb,240,0.243654822335,0.558206141527,0.00283926391164,0.0611051086906,2.97229511465e+65,143.029166667,0.270644966847
yogurt,172,0.17461928934,0.535695376146,0.00121733568401,0.0445916316138,1.58273241041e+65,153.75,0.308388444135
bouillon,105,0.106598984772,0.514660217397,0.000207728172585,0.0346748674075,9.57115044906e+64,199.733333333,0.45878545593
lemon_peel,53,0.053807106599,0.500764653708,3.62370390925e-05,0.0152474937302,1.85040550343e+64,203.20754717,0.59137254902
sea_scallop,140,0.142131979695,0.532214951396,0.000340690368517,0.0476353815636,1.80627502782e+65,205.021428571,0.484079128319
turbot,100,0.10152284264,0.520657317388,0.000157506373112,0.0348906103914,9.690489247e+64,215.96,0.524510835262
pickled_herring,10,0.010152284264,0.456360731304,5.46672520479e-07,0.00293279825439,6.84659309415e+62,206.0,0.607142857143
preserve,28,0.0284263959391,0.490519468677,2.44820042867e-05,0.00763512131216,4.63988386471e+63,210.392857143,0.498461538462
yellow_squash,103,0.104568527919,0.51791412815,0.000121196851058,0.0382778961218,1.16633900722e+65,227.815533981,0.539603960396
stone_crab,8,0.00812182741117,0.404860385185,3.75176802068e-08,0.00181152192367,2.61233990492e+62,130.375,0.933333333333
bulgur,45,0.0456852791878,0.493970359411,2.07893384445e-05,0.0166920672636,2.21789603517e+64,235.4,0.578073089701
cauliflower,164,0.166497461929,0.533949492248,0.000749560086261,0.0490500152887,1.91516406874e+65,172.890243902,0.37274748869
pineapple_juice,64,0.0649746192893,0.501531130219,0.000195637021863,0.016869531188,2.26509371639e+64,175.890625,0.453199365415
mangold,24,0.0243654822335,0.487357964912,7.92138149357e-06,0.00918433980567,6.71482686543e+63,259.375,0.627705627706
hot_pepper,58,0.058883248731,0.506962875311,6.83033888817e-05,0.0200530141058,3.20098007928e+64,224.655172414,0.516233766234
sole,112,0.113705583756,0.52231722382,0.000390983060921,0.0331643269945,8.75537275382e+64,177.446428571,0.434862385321
beef_stew,37,0.0375634517766,0.495214617244,3.12562897396e-05,0.0137041803984,1.49501510219e+64,249.648648649,0.63025210084
perch,77,0.0781725888325,0.513316457038,8.01856808548e-05,0.0294426512712,6.90052675713e+64,247.727272727,0.566846846847
navel_orange,95,0.0964467005076,0.512513563727,0.000219399350761,0.0277696374393,6.13804300608e+64,183.431578947,0.434315100514
rock_candy,120,0.121827411168,0.520933235415,0.000267752036033,0.0397605180101,1.25843998417e+65,196.866666667,0.45371577575
sassafras,5,0.00507614213198,0.400734209225,3.8839013306e-08,0.000923275633854,6.78459282818e+61,139.8,0.666666666667
curry_powder,195,0.197969543147,0.547023380762,0.00137976031796,0.056018040759,2.49790397478e+65,168.369230769,0.333495250432
aspic,77,0.0781725888325,0.507486326912,9.45686475087e-05,0.0236277520598,4.44401696395e+64,185.844155844,0.507387387387
sprat,4,0.00406091370558,0.401224904175,0.0,0.00104718986465,8.72983940784e+61,187.75,1.0
apple_butter,9,0.00913705583756,0.460422021184,3.76236486792e-07,0.00253116086694,5.09937730706e+62,228.777777778,0.666666666667
shin_bone,63,0.0639593908629,0.508273534244,0.000120676811035,0.0215767861773,3.70598905816e+64,221.634920635,0.52131147541
whitebait,15,0.0152284263959,0.480685093021,4.33558602426e-06,0.00527899773071,2.21829695863e+63,248.866666667,0.628205128205
bay_leaf,389,0.394923857868,0.609802118628,0.0117378027439,0.0863932840172,5.94152089599e+65,120.251928021,0.196797472252
jelly,309,0.313705583756,0.587919267481,0.0102980303904,0.0669222337976,3.56480042382e+65,130.663430421,0.212833450427
garlic_chive,35,0.0355329949239,0.491009498116,3.2068439136e-05,0.0133849112728,1.4261334363e+64,252.314285714,0.55303030303
vegetable_marrow,126,0.127918781726,0.51955656196,0.0005101781236,0.035755515447,1.01771630441e+65,166.523809524,0.401783372672
grain,195,0.197969543147,0.547023380762,0.00227691593561,0.0520063419937,2.1529393226e+65,154.364102564,0.282329447323
cod,141,0.143147208122,0.52934895812,0.000454042262478,0.0461599258867,1.69614992034e+65,193.191489362,0.471170889375
eggplant,141,0.143147208122,0.51846045107,0.000791045753321,0.0380479439491,1.1523731723e+65,152.234042553,0.336252736941
treacle,48,0.048730964467,0.497218520601,0.000140203263693,0.0118576994625,1.11910504165e+64,175.895833333,0.462801932367
pita,30,0.0304568527919,0.476953428058,8.93608565314e-06,0.0102586865647,8.37747019413e+63,211.7,0.595238095238
chorizo,103,0.104568527919,0.514929814158,0.000194534584222,0.0352959293815,9.91708940283e+64,204.932038835,0.500396039604
potato_salad,8,0.00812182741117,0.401388736312,0.0,0.00188958529999,2.84239938936e+62,146.875,1.0
bran,28,0.0284263959391,0.488812041387,1.8421353996e-05,0.00754231425053,4.52787777615e+63,194.142857143,0.492307692308
candy_cane,9,0.00913705583756,0.446007720158,5.6336683235e-07,0.00268090921129,5.72128275474e+62,200.222222222,0.52380952381
chocolate_chip_cookie,11,0.0111675126904,0.423524780366,5.34310095835e-07,0.00188664479083,2.83270926979e+62,140.090909091,0.75
kirsch,150,0.152284263959,0.52877945951,0.00143263442272,0.0287701991361,6.58778330907e+64,129.146666667,0.331494760066
sambuca,5,0.00507614213198,0.374049092553,0.0,0.000853044476943,5.79204604459e+61,102.8,1.0
co,7,0.00710659898477,0.419011515443,1.30878435755e-07,0.00184078915801,2.69746891607e+62,173.428571429,0.7
pancake,9,0.00913705583756,0.476260181797,7.64294282867e-07,0.00283490107036,6.39703799405e+62,250.777777778,0.571428571429
olive_oil,286,0.290355329949,0.575190763738,0.00500038905525,0.0727608390544,4.21428446712e+65,141.374125874,0.262006668989
simple,122,0.12385786802,0.530491643404,0.00058627074291,0.037720712279,1.13255831616e+65,199.237704918,0.409103641457
lager_beer,37,0.0375634517766,0.494467311483,3.30764339592e-05,0.0115671458866,1.06502495268e+64,212.783783784,0.447058823529
poivrade,53,0.053807106599,0.504361731774,4.8947820476e-05,0.0195495685845,3.04230833364e+64,241.226415094,0.559215686275
lamb_chop,61,0.0619289340102,0.505139267846,4.11245306195e-05,0.023456325123,4.37972533419e+64,247.836065574,0.516656925774
whelk,42,0.0426395939086,0.497722033027,2.29997713139e-05,0.0153538527781,1.87659752787e+64,231.880952381,0.583333333333
scallop,173,0.175634517766,0.543094483552,0.00101334051875,0.0532970237631,2.26117109543e+65,181.50867052,0.405985552116
corn_syrup,112,0.113705583756,0.516282045813,0.000575884835531,0.0230639832304,4.23368077442e+64,141.25,0.410675562969
double_cream,213,0.216243654822,0.554115566645,0.00427377626947,0.0470647185092,1.76318066331e+65,132.338028169,0.216881065222
oregano,264,0.268020304569,0.567225052065,0.00378430903919,0.0701662263649,3.91911738936e+65,150.162878788,0.287005352286
poi,50,0.0507614213198,0.497974171848,3.62002234005e-05,0.0170003881264,2.30063449773e+64,215.58,0.531914893617
anchovy_paste,82,0.0832487309645,0.515469855914,0.000118721424864,0.0284973906169,6.46460721163e+64,218.963414634,0.514556962025
hoisin_sauce,53,0.053807106599,0.501275377475,5.52717681314e-05,0.0188118548984,2.81694831341e+64,225.0,0.612549019608
walnut,238,0.241624365482,0.561394069234,0.00385483484706,0.0517438535217,2.13110514254e+65,130.441176471,0.239415795168
coffee_cake,5,0.00507614213198,0.385641826296,2.38103618132e-07,0.000638568064646,3.24518036849e+61,109.8,0.666666666667
beetroot,191,0.193908629442,0.545808448211,0.00169016061637,0.0518720316711,2.14183813733e+65,157.361256545,0.308960936621
baking_chocolate,6,0.00609137055838,0.401881036479,0.0,0.00122336422074,1.1911066964e+62,157.5,1.0
minute_steak,3,0.00304568527919,0.365427886702,0.0,0.000447235419406,1.59228090451e+61,94.0,0.0
marc,74,0.0751269035533,0.510649878041,0.000165664428289,0.0233497125536,4.33991330499e+64,202.202702703,0.446791862285
parsley,409,0.415228426396,0.61475985943,0.022082089205,0.084112750632,5.6320365201e+65,111.635696822,0.174180898319
pork_loin,134,0.136040609137,0.527078292348,0.00041125390003,0.0418861371028,1.39658625252e+65,187.820895522,0.439972241499
lobster_tail,81,0.0822335025381,0.514929814158,0.000101827477788,0.0307364532872,7.52029654838e+64,243.703703704,0.557611165206
buttermilk,129,0.130964467005,0.526513666432,0.00125654474127,0.0304860702054,7.39764423752e+64,146.519379845,0.297587801525
beer,116,0.117766497462,0.521485949723,0.00121345371125,0.0302684723268,7.29283781175e+64,155.068965517,0.280080732805
grapefruit,163,0.165482233503,0.535695376146,0.000949171762427,0.0449016263323,1.60480756789e+65,165.662576687,0.355667701863
napa,63,0.0639593908629,0.500509681888,8.04866302517e-05,0.021637467742,3.72684235383e+64,216.968253968,0.529508196721
basil,280,0.284263959391,0.571844685997,0.00441819177904,0.069155121018,3.80697182394e+65,137.871428571,0.251564813131
sugar_snap_pea,102,0.103553299492,0.51955656196,0.000181418778632,0.035962181306,1.02946958011e+65,220.333333333,0.493131313131
ravioli,10,0.010152284264,0.452578736293,7.08559850425e-07,0.00318414768544,8.07086533291e+62,210.7,0.607142857143
spring_onion,442,0.448730964467,0.633785309625,0.0168932110521,0.0998336135356,7.93390125196e+65,122.99321267,0.193507972665
tangelo,13,0.0131979695431,0.455093062606,8.71147644049e-07,0.00435336454934,1.5085321463e+63,217.384615385,0.654545454545
granulated_sugar,118,0.119796954315,0.520106357264,0.000490142023842,0.0258633223892,5.32384507493e+64,149.076271186,0.4
red_wine,255,0.258883248731,0.566897932658,0.00546909903154,0.0612052534127,2.98194439753e+65,136.537254902,0.236652236652
woodruff,4,0.00406091370558,0.367339691789,0.0,0.000443556825812,1.5655469322e+61,110.75,1.0
squash,106,0.107614213198,0.522039838146,0.00023044033814,0.0352631494239,9.89823508202e+64,209.566037736,0.445481702763
rolled_oats,113,0.114720812183,0.518734044975,0.000586585210098,0.028014096833,6.24647682618e+64,158.442477876,0.35773955774
maize,6,0.00609137055838,0.417410197549,3.30683410385e-07,0.00138081479109,1.51773192311e+62,153.666666667,0.5
arrowroot,114,0.115736040609,0.520933235415,0.000538445334224,0.0339075471233,9.15188039729e+64,185.114035088,0.384813384813
boeuf,245,0.248730964467,0.558206141527,0.00489388070118,0.0552651170891,2.43130664676e+65,126.779591837,0.228037955311
steak_sauce,12,0.0121827411168,0.470110480741,1.28703973869e-06,0.00376786183628,1.13006728522e+63,218.416666667,0.533333333333
chili,22,0.0223350253807,0.478811989882,4.17204487994e-06,0.00813433633953,5.26709186581e+63,237.590909091,0.689473684211
sweet_vermouth,15,0.0152284263959,0.458703226891,3.71011454013e-06,0.00423416913333,1.42703912765e+63,185.466666667,0.538461538462
runner_bean,24,0.0243654822335,0.480685093021,7.24830383866e-06,0.00766100815279,4.67198259651e+63,203.458333333,0.597402597403
sweetbread,103,0.104568527919,0.51955656196,0.000225900676139,0.0330325985595,8.68586186352e+64,197.427184466,0.448712871287
root_vegetable,27,0.0274111675127,0.482336121309,7.56351585897e-06,0.00915755221796,6.67559378948e+63,218.444444444,0.566666666667
guar gum,22,0.0223350253807,0.482809928894,6.79118370506e-06,0.00694365237647,3.83787712846e+63,209.636363636,0.647368421053
gem,45,0.0456852791878,0.497470149407,2.12098100677e-05,0.0166330636359,2.20228923547e+64,234.711111111,0.558139534884
persimmon,43,0.043654822335,0.493474405235,2.90641506177e-05,0.0129471221034,1.33421398765e+64,206.534883721,0.562195121951
sesame,109,0.110659898477,0.517641398225,0.000396608620531,0.0333892451584,8.8741812178e+64,187.422018349,0.42849585611
agar,12,0.0121827411168,0.439035737038,8.74903754634e-08,0.00268082312138,5.71954883005e+62,197.75,0.933333333333
cornmeal,124,0.125888324873,0.526231806867,0.00157130234921,0.0293062854737,6.83641780207e+64,142.717741935,0.263785394933
cranberry_juice,27,0.0274111675127,0.454672069948,1.81034071378e-05,0.0060029380427,2.8681201933e+63,143.851851852,0.503333333333
yellow_pea,11,0.0111675126904,0.458489279491,8.58228881851e-07,0.00321155947617,8.21044481207e+62,213.181818182,0.638888888889
bouillon_cube,86,0.0873096446701,0.511180975158,0.000119523317595,0.030282173946,7.29968325737e+64,220.511627907,0.50545037292
sea_bream,86,0.0873096446701,0.510384743109,0.000119452813356,0.0303862155928,7.34999521185e+64,216.872093023,0.536144578313
