node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
liver,60,0.08,0.484258191673,7.28118359458e-05,0.0252045721511,4.68240534597e+70,271.066666667,0.787570621469
chili,6,0.008,0.448154126767,0.0,0.00344464375405,8.74595054281e+68,437.666666667,1.0
tea_bag,20,0.0266666666667,0.465011592146,1.82436768924e-07,0.00974868555216,7.00497036917e+69,341.2,0.984210526316
samosa,27,0.036,0.46867048164,3.26183450678e-07,0.014116859153,1.4688959065e+70,364.481481481,0.982905982906
gem,27,0.036,0.470352715961,3.6730872406e-06,0.0116803675368,1.00559606553e+70,287.407407407,0.880341880342
sesame,122,0.162666666667,0.509884306096,0.000211974976488,0.0456969779852,1.53914685803e+71,219.245901639,0.69651808698
agar,7,0.00933333333333,0.412855282504,1.4385061114e-07,0.00262821580623,5.09128946277e+68,226.428571429,0.952380952381
cranberry_juice,20,0.0266666666667,0.452174833218,4.21115151873e-06,0.00665278052006,3.26223193063e+69,216.75,0.847368421053
yellow_pea,71,0.0946666666667,0.489687095167,1.70793244263e-05,0.0316529144838,7.38476598734e+70,278.901408451,0.901810865191
sea_bream,34,0.0453333333333,0.473411368015,5.00130374699e-06,0.0162232067192,1.939932075e+70,324.5,0.898395721925
sorghum,23,0.0306666666667,0.461409389671,3.75980214786e-06,0.0110524172781,9.00383411747e+69,324.869565217,0.940711462451
butterhead_lettuce,21,0.028,0.45946797569,4.18747019503e-07,0.00967615504588,6.90106354909e+69,296.047619048,0.966666666667
passion_fruit,62,0.0826666666667,0.483900541605,7.12986264899e-05,0.0205558248897,3.11440303868e+70,200.0,0.764674775251
chervil,72,0.096,0.488227521113,7.65221092875e-05,0.0270468199185,5.39185993966e+70,226.444444444,0.72730829421
sushi,10,0.0133333333333,0.437384067646,0.0,0.00341716357939,8.60672161219e+68,211.0,1.0
quail,74,0.0986666666667,0.49152388097,2.01577614166e-05,0.0326447145911,7.85479654143e+70,276.743243243,0.877823028508
rib,45,0.06,0.477204175771,8.436467697e-06,0.0210463900404,3.26487724819e+70,307.577777778,0.912121212121
endive,44,0.0586666666667,0.476510060606,5.324252161e-06,0.0202175982588,3.01279620705e+70,298.204545455,0.911205073996
candy_bar,6,0.008,0.39951300813,0.0,0.00174994195187,2.25711629682e+68,178.5,1.0
lasagne,11,0.0146666666667,0.436800888889,0.0,0.00468640976957,1.61878856126e+69,270.454545455,1.0
tartlet,7,0.00933333333333,0.443302661254,0.0,0.00335582747443,8.30067112747e+68,346.0,1.0
chipolata,5,0.00666666666667,0.443903342367,0.0,0.00248558656017,4.55385046356e+68,399.6,1.0
cumin_seed,512,0.682666666667,0.736181273408,0.0304743723007,0.106737805426,8.3971402479e+71,105.603515625,0.193875366928
macaroni,25,0.0333333333333,0.469341929322,4.25234868581e-07,0.0126765650648,1.18445232821e+70,354.4,0.976666666667
split,158,0.210666666667,0.525422079658,0.000496780914686,0.0580801483105,2.48633451084e+71,210.746835443,0.672740466016
vegetable,190,0.253333333333,0.539260356653,0.00117103453102,0.063670692087,2.98800968616e+71,189.036842105,0.560066833751
winter_squash,52,0.0693333333333,0.479649585163,1.88201648469e-05,0.0207220744806,3.16500850741e+70,251.846153846,0.828808446456
phyllo,63,0.084,0.484616370809,6.16003217679e-05,0.0256123506243,4.83513230613e+70,259.0,0.782898105479
cream,208,0.277333333333,0.548285634589,0.00593540838329,0.0633929494439,2.96199691529e+71,172.576923077,0.46223522854
entrecote,6,0.008,0.43390816777,0.0,0.0026784990618,5.28805201254e+68,303.166666667,1.0
berry,79,0.105333333333,0.494118652589,5.10519831872e-05,0.0325113855098,7.79074921799e+70,256.329113924,0.799740344044
pomegranate,202,0.269333333333,0.546001111111,0.00365327885327,0.0652444469669,3.13754509498e+71,183.391089109,0.52524506182
soy_flour,16,0.0213333333333,0.463695211135,9.82685514848e-07,0.00754702608532,4.19821860093e+69,325.1875,0.941666666667
ziti,16,0.0213333333333,0.453426528258,8.66050877808e-07,0.00645360371286,3.06982918637e+69,265.6875,0.908333333333
powdered_milk,81,0.108,0.494491572327,9.16836228688e-05,0.0323157760157,7.69727707272e+70,247.777777778,0.771604938272
cucumber,233,0.310666666667,0.560480182492,0.00250791436187,0.0710227468971,3.71789035262e+71,169.686695279,0.465665236052
horse_gram,9,0.012,0.447236405006,0.0,0.00500679783476,1.8477258743e+69,409.0,1.0
pumpkin_seed,75,0.1,0.491155422289,6.10268312336e-05,0.0318173829879,7.46170032393e+70,265.6,0.82954954955
tuna,56,0.0746666666667,0.481058247675,6.13784857504e-05,0.0235251958652,4.07921053884e+70,268.107142857,0.795454545455
canola_oil,101,0.134666666667,0.501301708748,0.00014803218326,0.0396259207582,1.15735280247e+71,237.306930693,0.730693069307
broccoli,134,0.178666666667,0.514690756743,0.00034674874934,0.0502340342605,1.85995038312e+71,218.97761194,0.698574795197
brown_rice,48,0.064,0.47894834308,3.54642688678e-05,0.020478246491,3.09097412042e+70,273.1875,0.837765957447
butter,249,0.332,0.568257877999,0.00427558880075,0.0715895187909,3.77746009558e+71,158.662650602,0.411225547351
noodle,149,0.198666666667,0.522489101542,0.000780147406886,0.0521807364123,2.00689726741e+71,204.040268456,0.613005623073
mushroom,211,0.281333333333,0.549665548098,0.00235784186387,0.0685757864903,3.46612100591e+71,181.260663507,0.527285037238
kaffir,95,0.126666666667,0.4986311517,0.000254299561792,0.0343919226094,8.71804570149e+70,218.894736842,0.666741321389
potato_chip,15,0.02,0.458824463119,7.27114349876e-08,0.00767516145135,4.34199614499e+69,361.133333333,0.980952380952
whipping_cream,96,0.128,0.500535777948,0.000578710282887,0.0376075170889,1.04245427991e+71,240.78125,0.717324561404
veal,64,0.0853333333333,0.485334320988,5.71784617911e-05,0.026975092816,5.36333936298e+70,266.84375,0.815476190476
bran_flake,16,0.0213333333333,0.45754283054,0.0,0.00812822191709,4.86973221422e+69,348.625,1.0
moth_bean,16,0.0213333333333,0.458503382319,0.0,0.00884361204607,5.7646956497e+69,402.6875,1.0
white_rice,39,0.052,0.475817961753,3.20327374258e-05,0.0188537745061,2.62004501798e+70,319.256410256,0.932523616734
langoustine,13,0.0173333333333,0.459790409357,0.0,0.00660992558513,3.22037976775e+69,356.230769231,1.0
orange_peel,3,0.004,0.431905954735,0.0,0.00140792731652,1.46107269326e+68,328.0,1.0
fennel_seed,326,0.434666666667,0.608923172243,0.00589289213235,0.0887078266868,5.7999245206e+71,144.512269939,0.354903256253
kale,60,0.08,0.484258191673,3.9687829077e-05,0.0248222846951,4.54143164806e+70,263.466666667,0.795480225989
rocket,72,0.096,0.488956218905,0.000441032345352,0.0279602929005,5.76224569366e+70,241.972222222,0.708920187793
coriander_seed,550,0.733333333333,0.769015649452,0.0462264639169,0.108730282264,8.71355934177e+71,99.74,0.173008776287
white_wine,156,0.208,0.525001068376,0.000715586640621,0.0535739745968,2.11549310794e+71,198.243589744,0.591066997519
milk_chocolate,7,0.00933333333333,0.400245163918,0.0,0.00269377779178,5.34843840565e+68,219.714285714,1.0
margarine,17,0.0226666666667,0.463039811543,8.63389084721e-08,0.00872417486508,5.60999388823e+69,354.352941176,0.985294117647
tea_leaf,56,0.0746666666667,0.485334320988,0.000100216073057,0.0217781460075,3.49583500751e+70,250.339285714,0.729220779221
rose,90,0.12,0.4986311517,0.000235254425994,0.0354259091274,9.25016015461e+70,241.088888889,0.760299625468
split green,38,0.0506666666667,0.473753675584,4.18037085349e-05,0.0181475929571,2.4274553308e+70,322.157894737,0.911806543385
horseradish,63,0.084,0.486054401583,7.32852910062e-05,0.0248314493019,4.5447731163e+70,246.0,0.772145417307
ghee,291,0.388,0.589209832134,0.00450687175474,0.0820459927525,4.96150954416e+71,150.917525773,0.385567010309
kumquat,24,0.032,0.46867048164,2.40045736343e-06,0.0116936826286,1.00789871221e+70,343.708333333,0.927536231884
teriyaki,9,0.012,0.443302661254,0.0,0.00354076283234,9.24063488231e+68,251.111111111,1.0
persimmon,45,0.06,0.471707223422,2.12938952025e-05,0.0138907530038,1.42218443953e+70,186.933333333,0.874747474747
curry_sauce,5,0.00666666666667,0.437092283745,0.0,0.00273263328086,5.50401279744e+68,399.2,1.0
jackfruit,53,0.0706666666667,0.479649585163,3.03673452463e-06,0.025648040517,4.84864172978e+70,313.924528302,0.962264150943
anchovy,24,0.032,0.461409389671,1.22866195441e-06,0.00923486275119,6.28591957534e+69,242.25,0.945652173913
pistachio_nut,228,0.304,0.557618156028,0.00231422666835,0.0704803438115,3.66131901877e+71,171.640350877,0.477741711106
rigatoni,12,0.016,0.441808046752,0.0,0.00561662936973,2.32521330505e+69,301.666666667,1.0
bok_choy,24,0.032,0.465341856061,1.98559821804e-05,0.0108557480269,8.68626968345e+69,314.208333333,0.880434782609
mutton_chop,6,0.008,0.451862988506,0.0,0.0035249886441,9.15871480987e+68,458.5,1.0
summer_squash,54,0.072,0.481058247675,8.44818924959e-06,0.0239105521407,4.21394656916e+70,281.074074074,0.907058001398
yellowfin_tuna,6,0.008,0.443302661254,0.0,0.00317431891776,7.42705211618e+68,378.666666667,1.0
clam,58,0.0773333333333,0.481058247675,2.78442544418e-05,0.0248768404735,4.56142158415e+70,272.413793103,0.862068965517
semolina,132,0.176,0.514690756743,0.000644151966657,0.0495030902774,1.80621775457e+71,220.765151515,0.689683090446
turtle_bean,92,0.122666666667,0.4959888973,6.65474034033e-05,0.0367879151947,9.97510227733e+70,241.510869565,0.768275203058
partridge,18,0.024,0.466003793267,3.63296186298e-08,0.00958211714767,6.76766000384e+69,381.444444444,0.993464052288
shoulder,133,0.177333333333,0.51590656168,0.000322010234639,0.050048083063,1.84620693614e+71,221.060150376,0.689906584643
lovage,11,0.0146666666667,0.453740535549,0.0,0.00544566424071,2.18583320081e+69,359.454545455,1.0
safflower_oil,16,0.0213333333333,0.455950823475,1.20474443176e-05,0.00767968455882,4.34712671922e+69,341.6875,0.85
onion,419,0.558666666667,0.66585501355,0.0152259582152,0.0989307096832,7.21370723523e+71,121.644391408,0.257105662834
hominy,10,0.0133333333333,0.446931332424,0.0,0.00442456925029,1.44295528852e+69,296.7,1.0
candy,6,0.008,0.39951300813,0.0,0.00174994195187,2.25711629682e+68,178.5,1.0
roll,60,0.08,0.483186823992,1.28981510127e-05,0.0262233523172,5.06857521101e+70,276.016666667,0.885310734463
chili_powder,87,0.116,0.493003260597,0.000180168667724,0.0344248985419,8.73479847989e+70,241.655172414,0.759957230687
beef_loin,16,0.0213333333333,0.464023607177,0.0,0.00872413274604,5.60996894545e+69,389.5,1.0
caraway_seed,135,0.18,0.516313107434,0.000197707824027,0.0513617463498,1.94439458886e+71,221.666666667,0.715754560531
blackberry,47,0.0626666666667,0.476856865599,0.000100837775283,0.0168829954329,2.10089956923e+70,218.85106383,0.754856614246
alfalfa,4,0.00533333333333,0.364203075783,0.0,0.000864935077104,5.51397508526e+67,113.75,1.0
bamboo,73,0.0973333333333,0.490787515605,9.24280460305e-05,0.0290113566159,6.20360203614e+70,245.397260274,0.784246575342
spaghetti_squash,5,0.00666666666667,0.440027759122,0.0,0.00265556375647,5.19789895989e+68,369.6,1.0
tomatillo,16,0.0213333333333,0.455317118369,5.43403417486e-07,0.00717341744856,3.79284092795e+69,305.5,0.966666666667
fava_bean,49,0.0653333333333,0.480705306921,1.0001492052e-05,0.022401590799,3.69886580574e+70,296.673469388,0.917517006803
kaiser_roll,16,0.0213333333333,0.462060178655,0.0,0.00816058632998,4.908626766e+69,381.5625,1.0
instant_coffee,9,0.012,0.444204293785,4.31053923386e-06,0.00327164470212,7.88940831851e+68,250.666666667,0.833333333333
breadfruit,9,0.012,0.450000915751,0.0,0.00493106166359,1.79224841316e+69,404.888888889,1.0
string_bean,85,0.113333333333,0.495613716591,8.462378684e-05,0.0341498104681,8.59575620053e+70,246.082352941,0.782633053221
naan,35,0.0466666666667,0.472047070125,3.23425252441e-05,0.0158327980693,1.84768382535e+70,304.571428571,0.87731092437
cowpea,79,0.105333333333,0.491892892893,6.16151151772e-05,0.0338558144226,8.44842160058e+70,267.278481013,0.824732229796
marmalade,33,0.044,0.472387406873,4.68114105829e-05,0.0117341315186,1.0148649718e+70,222.696969697,0.723484848485
lobster,58,0.0773333333333,0.484258191673,1.25637344154e-05,0.0261105597339,5.02508010429e+70,291.75862069,0.88868723533
collard_greens,22,0.0293333333333,0.460760431317,1.81506521694e-06,0.0101703931357,7.62409753381e+69,317.954545455,0.887445887446
copra,27,0.036,0.465011592146,7.72589700579e-07,0.0130309738971,1.25160342669e+70,325.888888889,0.960113960114
red_ginger,5,0.00666666666667,0.410784535005,0.0,0.00174090742172,2.23385662419e+68,206.6,1.0
chicken_liver,35,0.0466666666667,0.474096478534,2.51021884353e-06,0.0168319953605,2.08825825359e+70,326.657142857,0.93781512605
puffed_rice,59,0.0786666666667,0.484258191673,3.4159299574e-05,0.0259091495068,4.94784746784e+70,281.152542373,0.869082407949
catfish,28,0.0373333333333,0.466003793267,7.92350676035e-07,0.0137624520063,1.39606285867e+70,335.428571429,0.955026455026
mint_sauce,10,0.0133333333333,0.455000925926,0.0,0.00532865289226,2.09290616775e+69,375.6,1.0
stock_cube,64,0.0853333333333,0.487138537794,4.66730802348e-05,0.0261751871212,5.04996341597e+70,255.859375,0.818452380952
truffle,13,0.0173333333333,0.438261761427,0.0,0.00499159105596,1.83647472281e+69,234.769230769,1.0
lard,44,0.0586666666667,0.47894834308,5.32224486925e-05,0.0175923694381,2.2811774091e+70,263.931818182,0.799154334038
plantain,82,0.109333333333,0.492262459304,3.85185768387e-05,0.0341547754303,8.59826415805e+70,255.256097561,0.827461607949
sparkling_water,84,0.112,0.494865055388,0.0002297357249,0.0317384656635,7.42469707824e+70,231.095238095,0.682730923695
sunflower_seed,80,0.106666666667,0.491155422289,6.09891058156e-05,0.0327682865293,7.91434689779e+70,249.975,0.80917721519
trout,41,0.0546666666667,0.475817961753,2.41930464211e-05,0.01794989425,2.37484408092e+70,287.609756098,0.814634146341
turkey,67,0.0893333333333,0.487500992063,5.10590431304e-05,0.0287269525362,6.08259269556e+70,270.970149254,0.833107191316
white_pepper,130,0.173333333333,0.513883398693,0.000317721164363,0.0484380217838,1.72933111709e+71,219.130769231,0.680858676208
butterfish,6,0.008,0.448460871549,0.0,0.00319723587684,7.53470894966e+68,402.0,1.0
rum,68,0.0906666666667,0.48859159831,0.000248593873939,0.0255103683226,4.79668301738e+70,233.191176471,0.71202809482
leafy_vegetable,226,0.301333333333,0.55714399093,0.00234490545396,0.0715226755594,3.77041315814e+71,175.07079646,0.495575221239
beef_stock,66,0.088,0.484258191673,9.28186904859e-05,0.0255604889885,4.81556227715e+70,243.045454545,0.733333333333
snapper,87,0.116,0.495613716591,0.000160311276814,0.0338268304042,8.43394094359e+70,240.586206897,0.727345629511
pomelo,7,0.00933333333333,0.442703603604,1.5760892332e-07,0.00305502992641,6.87929295494e+68,306.571428571,0.904761904762
dark_chocolate,39,0.052,0.475472665699,0.000232728685571,0.0135366706848,1.3506112701e+70,215.923076923,0.705802968961
pasta,123,0.164,0.51147645069,0.000740442259527,0.0432714305638,1.38009165971e+71,208.479674797,0.613887778222
raspberry,94,0.125333333333,0.499391260163,0.000374065331174,0.0296115277471,6.46287870639e+70,187.744680851,0.628917867765
paste,300,0.4,0.594556563823,0.00506550004484,0.0833727633743,5.12327183565e+71,148.666666667,0.374871794872
smoked_salmon,8,0.0106666666667,0.440916105877,0.0,0.00342323257278,8.63737610159e+68,272.5,1.0
white_turnip,121,0.161333333333,0.509487817522,0.000153458400515,0.0472377915494,1.64469425789e+71,231.371900826,0.739393939394
plum,94,0.125333333333,0.499391260163,0.000152419927241,0.0357294850431,9.40938349206e+70,235.117021277,0.753145733242
shrimp,223,0.297333333333,0.555255367232,0.00146245119482,0.0711697352167,3.73329431628e+71,176.757847534,0.509029208581
dinner,11,0.0146666666667,0.455000925926,0.0,0.00552745518488,2.25198304623e+69,356.636363636,1.0
wild_rice,40,0.0533333333333,0.473411368015,1.1178117499e-05,0.0169032944267,2.10596870214e+70,268.525,0.873076923077
cranberry,101,0.134666666667,0.502069987229,0.000886974626629,0.0360884733462,9.59937971878e+70,216.376237624,0.662376237624
chive,181,0.241333333333,0.535295206972,0.00120363500081,0.059618274609,2.61976358747e+71,188.060773481,0.543400859423
short_ribs,15,0.02,0.45754283054,2.89455498026e-08,0.00771673231644,4.38916867651e+69,369.266666667,0.990476190476
snow_pea,103,0.137333333333,0.502069987229,0.000180619102444,0.0383338721394,1.08310792371e+71,223.980582524,0.693318103941
whole_wheat_bread,33,0.044,0.473753675584,6.23365881811e-06,0.0152763793657,1.72009847396e+70,309.666666667,0.882575757576
octopus,12,0.016,0.455317118369,0.0,0.0067313719597,3.33983326289e+69,416.5,1.0
mangosteen,15,0.02,0.453740535549,8.03720821026e-08,0.00735163106498,3.98364301282e+69,331.133333333,0.980952380952
green_tea,7,0.00933333333333,0.421893968663,0.0,0.00337438254251,8.39263824278e+68,307.0,1.0
tofu,90,0.12,0.496364646465,0.000654870319644,0.0351348922819,9.09881564325e+70,238.411111111,0.750312109863
kosher,38,0.0506666666667,0.469678375149,3.0310645089e-05,0.0138149132098,1.40670950215e+70,229.815789474,0.749644381223
tenderloin,10,0.0133333333333,0.446018606762,0.0,0.00508676350309,1.90720432019e+69,352.6,1.0
cocoa,50,0.0666666666667,0.481411707078,0.000166486441411,0.0198815299636,2.91346029792e+70,254.2,0.762448979592
loin,67,0.0893333333333,0.488227521113,3.84885265394e-05,0.0297219308811,6.5112498555e+70,283.313432836,0.852555404794
white_bread,107,0.142666666667,0.504777606574,8.54813741664e-05,0.0437033653312,1.40778671695e+71,246.61682243,0.789984129783
custard,9,0.012,0.422710537634,8.24751334677e-08,0.00389567560818,1.11859130988e+69,257.666666667,0.944444444444
yam,106,0.141333333333,0.503613630541,0.00011152788792,0.0415401019929,1.27186625686e+71,234.188679245,0.751123090746
salt_cod,30,0.04,0.464023607177,2.20594259542e-06,0.0135930729378,1.36190532136e+70,301.366666667,0.935632183908
summer_savory,41,0.0546666666667,0.469005965163,2.94999769489e-05,0.0147167610787,1.59636026777e+70,217.951219512,0.756097560976
globe_artichoke,27,0.036,0.466335468565,3.17389906679e-06,0.0114873112579,9.72629479905e+69,282.555555556,0.888888888889
parsnip,96,0.128,0.4986311517,0.000166052349743,0.0365579519361,9.85077998593e+70,231.15625,0.716447368421
sea_bass,55,0.0733333333333,0.481765686275,6.53346253967e-06,0.0260055768296,4.98475964894e+70,306.963636364,0.93265993266
dried_fruit,54,0.072,0.483186823992,3.93521421346e-05,0.0218302806722,3.51258870641e+70,257.0,0.795946890287
vegetable_oil,269,0.358666666667,0.578288908503,0.00292348868958,0.0798640907803,4.70113935712e+71,160.851301115,0.431615158409
sponge_cake,5,0.00666666666667,0.378073475668,0.0,0.00134845095323,1.34020161038e+68,147.6,1.0
vanilla_extract,40,0.0533333333333,0.46867048164,1.24738907647e-05,0.0158993643295,1.86322756179e+70,238.275,0.824358974359
pine_nut,141,0.188,0.518765901293,0.000341873241963,0.0527766823465,2.05300178395e+71,219.290780142,0.685511651469
sorrel,12,0.016,0.452174833218,4.38717324389e-08,0.00615607797786,2.79333518215e+69,365.416666667,0.984848484848
chili_sauce,9,0.012,0.442703603604,0.0,0.00418263105737,1.2894685359e+69,305.777777778,1.0
napa,26,0.0346666666667,0.467000237586,1.9889933445e-06,0.0110704099405,9.03311630219e+69,277.423076923,0.932307692308
shank,14,0.0186666666667,0.447541894353,0.0,0.00559649794163,2.30855999346e+69,252.285714286,1.0
white_mustard,7,0.00933333333333,0.441808046752,0.0,0.0031916400235,7.50832292087e+68,329.428571429,1.0
demerara_sugar,46,0.0613333333333,0.479298707632,4.38366326025e-05,0.0188369497492,2.61535545312e+70,262.847826087,0.768115942029
marinara,5,0.00666666666667,0.394224628961,0.0,0.00166280677089,2.03791233368e+68,187.0,1.0
mulberry,3,0.004,0.353780417567,0.0,0.000843840254239,5.24825127492e+67,137.666666667,1.0
caraway,35,0.0466666666667,0.473753675584,1.49427286643e-06,0.0168679277203,2.09718008452e+70,321.142857143,0.963025210084
bun,55,0.0733333333333,0.48247520864,8.77750275152e-06,0.0247995891646,4.53314265682e+70,289.581818182,0.920538720539
cream_cheese,116,0.154666666667,0.509091945092,0.000362550780918,0.0416642595653,1.27947906924e+71,214.982758621,0.64287856072
spice,71,0.0946666666667,0.490053353278,0.000248020680463,0.0266412178298,5.2313721994e+70,231.436619718,0.697384305835
mincemeat,6,0.008,0.445109601449,0.0,0.00328251028975,7.94197202189e+68,397.0,1.0
apricot,94,0.125333333333,0.499772184083,0.000361500012642,0.035437010022,9.25596346292e+70,233.361702128,0.70784717456
ragi,11,0.0146666666667,0.454054978055,0.0,0.00626172407699,2.89004977357e+69,415.181818182,1.0
paprika,350,0.466666666667,0.622223488446,0.00773297105589,0.0922599172789,6.27370344718e+71,138.6,0.330036839951
strawberry,108,0.144,0.505166795168,0.00284857994085,0.0315591116499,7.34097241258e+70,174.055555556,0.53790238837
blue_crab,33,0.044,0.468335477722,1.91476406053e-06,0.0149549217324,1.64846721858e+70,303.818181818,0.952651515152
cornmeal,74,0.0986666666667,0.489687095167,3.43868745767e-05,0.0311644231425,7.15857468923e+70,260.486486486,0.830433172899
garbanzo,284,0.378666666667,0.585523979744,0.00358977792062,0.082031923643,4.95981100109e+71,155.003521127,0.407306026975
pekoe,25,0.0333333333333,0.462386262056,6.18018358592e-06,0.00969675301188,6.93045846275e+69,251.64,0.89
black_mustard,192,0.256,0.540595159516,0.00111683626188,0.0634436848284,2.96673654839e+71,185.03125,0.543357329843
rump,62,0.0826666666667,0.486054401583,1.6786483561e-05,0.0259994210508,4.9823725556e+70,264.403225806,0.855103120042
nutmeg,302,0.402666666667,0.595637575758,0.00538589344029,0.0841954982228,5.22488859409e+71,149.794701987,0.378055488328
crookneck_squash,9,0.012,0.443602798465,0.0,0.00347016464154,8.87584809072e+68,254.111111111,1.0
sirloin,28,0.0373333333333,0.469341929322,5.6423979363e-07,0.014501275455,1.54998411072e+70,361.464285714,0.978835978836
plum_sauce,16,0.0213333333333,0.452799815711,4.66531361889e-07,0.00625120712424,2.88027256178e+69,238.3125,0.925
pie,12,0.016,0.44876803653,2.36912154947e-06,0.00434335736603,1.39046299034e+69,232.25,0.924242424242
candy_cane,3,0.004,0.376120168389,0.0,0.000982135179256,7.109634006e+67,190.0,1.0
tonic_water,5,0.00666666666667,0.416529773257,1.44239969978e-06,0.00176224592257,2.28900128114e+68,241.4,0.8
curd,72,0.096,0.489321384118,1.56694840153e-05,0.0317773001865,7.44291126011e+70,273.736111111,0.899843505477
cobbler,12,0.016,0.458182750583,0.0,0.00667703864009,3.28613067792e+69,408.833333333,1.0
penne,12,0.016,0.439142984808,6.06283418149e-08,0.0049964471862,1.84005112188e+69,256.25,0.969696969697
strawberry_jam,9,0.012,0.448460871549,0.0,0.00385228360365,1.09382201894e+69,285.777777778,1.0
baguette,26,0.0346666666667,0.464352468698,1.7560726085e-05,0.00974394909601,6.99807123859e+69,238.076923077,0.778461538462
lemon,357,0.476,0.62698692185,0.0142896129028,0.0904886069749,6.03512153628e+71,134.271708683,0.306769898971
walnut_oil,51,0.068,0.480705306921,2.99950032292e-05,0.0205235797349,3.10466758741e+70,257.803921569,0.779607843137
peach,101,0.134666666667,0.502069987229,0.000298441371082,0.0352460604488,9.15646776035e+70,214.504950495,0.680594059406
grouper,20,0.0266666666667,0.462060178655,3.97769797956e-06,0.00864056589009,5.50293350838e+69,279.4,0.894736842105
saffron,263,0.350666666667,0.574738011696,0.00285091629174,0.0780535484946,4.49040494764e+71,161.539923954,0.432821524976
condensed_milk,73,0.0973333333333,0.491155422289,0.000122723267476,0.0270597420244,5.39700935151e+70,223.342465753,0.724124809741
pinto_bean,33,0.044,0.469678375149,5.15369184587e-07,0.0167861823879,2.07690912929e+70,344.666666667,0.975378787879
oat,14,0.0186666666667,0.462060178655,0.0,0.00759018743459,4.24641929869e+69,410.5,1.0
mayonnaise,86,0.114666666667,0.493374497992,0.000392649197734,0.0317456410862,7.42804579449e+70,223.023255814,0.689466484268
star_anise,194,0.258666666667,0.542385209713,0.000932444794492,0.065505038551,3.16265733478e+71,190.530927835,0.566209070028
tart,66,0.088,0.487863986101,0.000236208414021,0.0252862042671,4.71276032428e+70,240.696969697,0.73006993007
brown_sugar,122,0.162666666667,0.509884306096,0.000427919952067,0.0445460020817,1.46259290878e+71,218.68852459,0.653976425959
malanga,6,0.008,0.429640218579,0.0,0.0031271532246,7.20796035365e+68,353.333333333,1.0
pear,126,0.168,0.513078569564,0.000958340635464,0.0414283336209,1.26502885129e+71,197.738095238,0.581714285714
dill_seed,26,0.0346666666667,0.468000952381,1.39202066453e-06,0.0123231631556,1.11932509e+70,314.807692308,0.926153846154
brandy,63,0.084,0.48677662209,8.15291220227e-05,0.0268079608925,5.29708551627e+70,269.015873016,0.815668202765
radicchio,43,0.0573333333333,0.476856865599,1.49170870741e-05,0.0189590470166,2.64937505395e+70,285.860465116,0.870431893688
grapefruit,46,0.0613333333333,0.466667616334,4.54077048993e-05,0.0127478215943,1.19777603005e+70,167.413043478,0.807729468599
okra,121,0.161333333333,0.509487817522,0.000202187679626,0.0469856506176,1.62718277154e+71,228.900826446,0.740358126722
sapote,4,0.00533333333333,0.423804225959,0.0,0.00197453158072,2.87369030307e+68,329.0,1.0
wonton,44,0.0586666666667,0.472047070125,1.27772829545e-05,0.0189233131689,2.63939529372e+70,276.590909091,0.85200845666
bluefish,13,0.0173333333333,0.461084682149,0.0,0.00746709908813,4.10981272833e+69,432.307692308,1.0
sardine,14,0.0186666666667,0.458182750583,0.0,0.00767079518523,4.33708015451e+69,395.785714286,1.0
wafer,27,0.036,0.471367865707,5.79833508127e-06,0.0126671544599,1.18268961621e+70,315.074074074,0.868945868946
potato,358,0.477333333333,0.62698692185,0.00934141336997,0.0922446356756,6.27162294735e+71,135.215083799,0.314367087617
coconut_water,279,0.372,0.582919335706,0.00435029499759,0.0783228483148,4.52143785606e+71,151.709677419,0.385987983807
lemon_extract,3,0.004,0.380931007752,0.0,0.00121453534195,1.0872369707e+68,237.0,1.0
daikon,89,0.118666666667,0.496364646465,6.63860626037e-05,0.0360795433682,9.59465488815e+70,245.528089888,0.796986721144
sparerib,25,0.0333333333333,0.462712806026,6.09625810854e-06,0.0116341944934,9.97668861115e+69,323.56,0.9
buffalo,8,0.0106666666667,0.426285838213,0.0,0.00305327647222,6.87130802995e+68,233.75,1.0
