node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
mustard_seed,132,0.139830508475,0.529511556673,0.000705594546734,0.0520096507731,5.28454819032e+55,172.515151515,0.41824686941
soft-shell_crab,48,0.0508474576271,0.499735309985,5.33848293556e-05,0.0196265085546,7.52571476803e+54,191.3125,0.468599033816
carob_powder,4,0.00423728813559,0.36511668966,0.0,0.000546053931032,5.82353819098e+51,78.5,1.0
cocoa_powder,156,0.165254237288,0.528620123076,0.00157267404478,0.0410487191954,3.29122041224e+55,119.91025641,0.368050250403
pineapple,113,0.119703389831,0.519294961038,0.00172698166406,0.0345193723608,2.32766231552e+55,138.460176991,0.343325143325
hot_sauce,59,0.0625,0.50374388199,6.43645679732e-05,0.0249873625799,1.21984016688e+55,194.508474576,0.500626566416
witloof,14,0.0148305084746,0.433502558363,6.1601490081e-07,0.00576768311122,6.49951356178e+53,191.642857143,0.80303030303
salt,211,0.223516949153,0.554444413962,0.00532677793564,0.0640711881823,8.01976401511e+55,125.54028436,0.232977548767
peanut_butter,45,0.0476694915254,0.486570795104,9.63690320542e-05,0.0145031968048,4.10881611789e+54,154.888888889,0.477297895903
grated_cheese,80,0.0847457627119,0.506997340862,0.000504626903401,0.0281513288638,1.54832396513e+55,160.1625,0.381285381285
peanut_oil,114,0.120762711864,0.521884243392,0.000660267000123,0.037878798023,2.80301147409e+55,145.649122807,0.290540540541
food_colouring,55,0.0582627118644,0.494488745051,0.000109401793371,0.0188448775109,6.93659543109e+54,169.981818182,0.652394775036
cherry,206,0.218220338983,0.552817523076,0.00408198503555,0.0612908740492,7.33812995703e+55,129.961165049,0.293586400077
purslane,28,0.0296610169492,0.4815956336,5.06891316992e-05,0.0101147343457,1.99871929945e+54,175.821428571,0.436923076923
romaine_lettuce,126,0.133474576271,0.528916933926,0.000747721763604,0.0458390598433,4.1051292871e+55,158.492063492,0.365591397849
tequila,12,0.0127118644068,0.439776404912,2.24461712889e-05,0.0035710088853,2.49127840099e+53,140.416666667,0.577777777778
sage,241,0.255296610169,0.558388298353,0.00577619244865,0.061935640307,7.49440536733e+55,103.597510373,0.189163531521
chocolate_ice_cream,35,0.0370762711864,0.473367366493,7.65554922571e-05,0.010293213945,2.06938603248e+54,153.6,0.685606060606
rye_bread,63,0.0667372881356,0.502132760833,0.00013458672731,0.0248922944189,1.21053398373e+55,177.206349206,0.445901639344
shortbread_cookie,7,0.00741525423729,0.407439904551,3.12042545628e-08,0.0018782156481,6.89048592552e+52,148.285714286,0.9
clam,123,0.130296610169,0.51644794919,0.000887606216263,0.0389888165482,2.96995979008e+55,135.495934959,0.365151515152
sour_cherry,90,0.0953389830508,0.512235486309,0.000406683763577,0.0309115531817,1.86647012074e+55,161.988888889,0.48275862069
rump_steak,23,0.0243644067797,0.478659074859,9.5208797922e-06,0.0103261613024,2.08327797045e+54,228.043478261,0.709523809524
chicken,213,0.22563559322,0.554444413962,0.00474696375617,0.0612065707265,7.31904493532e+55,119.399061033,0.227443015121
string_bean,84,0.0889830508475,0.513912198212,0.00023681219331,0.032031948859,2.00459755162e+55,176.726190476,0.414333032219
toast,25,0.0264830508475,0.489605540188,2.69795397458e-05,0.010307810133,2.07570057753e+54,207.2,0.418972332016
dill_pickle,69,0.073093220339,0.506452182431,0.000210800473446,0.0268019303592,1.4034377969e+55,175.086956522,0.437358661239
chamomile,31,0.0328389830508,0.487830688411,4.50612917347e-05,0.0110584181203,2.3889060245e+54,179.580645161,0.504926108374
shellfish,61,0.0646186440678,0.504283222335,0.000188045867376,0.0243971222847,1.16291677037e+55,187.524590164,0.516656925774
strip_steak,14,0.0148305084746,0.452232865733,1.81260288967e-06,0.00545777708836,5.81959029069e+53,179.785714286,0.560606060606
littleneck_clam,92,0.0974576271186,0.50672461502,0.000320878154814,0.0320005198654,2.00071896882e+55,150.793478261,0.442946317104
mandarin_orange,43,0.0455508474576,0.494488745051,5.80794687969e-05,0.0166175835092,5.39422713359e+54,189.651162791,0.513414634146
sugar,270,0.286016949153,0.566446818594,0.013829680031,0.0575317055777,6.46518965129e+55,92.0888888889,0.19922857622
celery,347,0.367584745763,0.593947704491,0.0113198499189,0.0898332331224,1.57667350863e+56,103.04610951,0.178581058308
jam,38,0.0402542372881,0.487073970694,3.82772023268e-05,0.0131867852585,3.39648877768e+54,183.868421053,0.695238095238
polenta,101,0.106991525424,0.509740832966,0.000779417108429,0.0300222946618,1.76086172695e+55,126.089108911,0.247990105133
bourbon,42,0.0444915254237,0.495268695753,0.000174613973377,0.0163545972591,5.22486889861e+54,197.30952381,0.488461538462
rice,221,0.234110169492,0.556738214729,0.00773162996998,0.060847448307,7.23310307323e+55,117.809954751,0.196682166646
pumpkin,143,0.151483050847,0.534317106819,0.00148043095572,0.0486411372375,4.62196403759e+55,153.202797203,0.311144883485
cappuccino,12,0.0127118644068,0.461765225158,2.07962671205e-06,0.00436506848523,3.72185063047e+53,197.916666667,0.644444444444
dandelion,31,0.0328389830508,0.493452624056,5.22988556036e-05,0.0124917432433,3.048545431e+54,206.129032258,0.413793103448
orange_marmalade,55,0.0582627118644,0.503474644213,9.50636547664e-05,0.020811742044,8.46062421757e+54,186.090909091,0.522496371553
fenugreek_seed,34,0.0360169491525,0.486319596965,3.95264506351e-05,0.013622657607,3.62552207042e+54,188.176470588,0.524193548387
foie_gras,75,0.0794491525424,0.509189761796,0.000544303196534,0.0319198499547,1.99045589911e+55,196.586666667,0.469939117199
bread_dough,36,0.0381355932203,0.494488745051,3.39149620354e-05,0.0138571608202,3.75135067003e+54,188.805555556,0.424242424242
bean,172,0.182203389831,0.53890220785,0.00535377155137,0.0478463971117,4.47255276907e+55,119.122093023,0.223807866342
suet,8,0.00847457627119,0.435909791449,1.75835038027e-06,0.00273215435221,1.45840720154e+53,177.75,0.466666666667
watermelon,68,0.0720338983051,0.501598008159,0.00014706421183,0.0246337160342,1.18538722767e+55,164.558823529,0.455011655012
ginger_beer,7,0.00741525423729,0.422611511585,2.74671602707e-07,0.00203185295048,8.06470344344e+52,153.857142857,0.8
fatback,95,0.10063559322,0.518152397867,0.000208195948458,0.0403791098375,3.18533370924e+55,197.463157895,0.453716690042
emmer,9,0.00953389830508,0.427405199329,3.14403318708e-07,0.00311054486028,1.89036543472e+53,164.333333333,0.857142857143
relish,57,0.0603813559322,0.505094401781,9.76114422188e-05,0.0229015973714,1.02470080997e+55,190.157894737,0.457239057239
farmer's_cheese,52,0.0550847457627,0.499735309985,6.66501567206e-05,0.0201512968573,7.932357689e+54,189.134615385,0.472653061224
wild_strawberry,32,0.0338983050847,0.479389852072,3.15090844132e-05,0.0102031138783,2.0334221789e+54,163.875,0.620689655172
crystallized_ginger,42,0.0444915254237,0.482829861262,2.12089933779e-05,0.0154082816109,4.63732651397e+54,182.452380952,0.717948717949
brain,80,0.0847457627119,0.511957097458,0.000244421531207,0.0301823036488,1.77970447799e+55,175.7,0.408258408258
sweet_cherry,30,0.0317796610169,0.48909712322,2.59590151727e-05,0.012204690433,2.90971036073e+54,211.266666667,0.544973544974
oyster mushroom,83,0.0879237288136,0.514192717971,0.000151348786812,0.0339280477737,2.24891492422e+55,190.518072289,0.431790123457
crabmeat,134,0.141949152542,0.527436203428,0.0010364382374,0.044828642789,3.92621774648e+55,143.858208955,0.354730511219
pretzel,16,0.0169491525424,0.460186155018,7.58082225386e-06,0.00533754148655,5.5657821924e+53,156.625,0.593406593407
grape_jelly,18,0.0190677966102,0.471708091799,9.88150693102e-06,0.00692276110238,9.36186797473e+53,199.333333333,0.483333333333
whitefish,31,0.0328389830508,0.473367366493,1.97602011175e-05,0.0122008733618,2.90841411834e+54,187.870967742,0.568965517241
caramel,27,0.0286016949153,0.456617091286,7.82154729679e-05,0.00642078012854,8.05217432235e+53,129.407407407,0.606666666667
paella,4,0.00423728813559,0.371598051015,0.0,0.000809918339774,1.2815611896e+52,95.0,1.0
sunchoke,51,0.0540254237288,0.503474644213,6.34780310858e-05,0.0228429791603,1.01940025221e+55,221.117647059,0.465136054422
tortilla,42,0.0444915254237,0.497623380519,5.89834248805e-05,0.0170764963295,5.69693857849e+54,191.642857143,0.480769230769
stockfish,36,0.0381355932203,0.491393353846,1.70940954208e-05,0.0164241870652,5.27026328933e+54,228.833333333,0.509803921569
honeycomb_tripe,40,0.0423728813559,0.487073970694,2.09500466599e-05,0.0182285057939,6.49203307247e+54,223.525,0.621621621622
grape_juice,23,0.0243644067797,0.467958797477,4.20259449838e-06,0.00881830406714,1.51899105246e+54,182.130434783,0.752380952381
picnic,15,0.0158898305085,0.468657243444,2.1985064693e-07,0.00785169755353,1.20448411471e+54,266.533333333,0.910256410256
gray_sole,8,0.00847457627119,0.455733458792,3.72155795107e-08,0.00347521624699,2.35958477634e+53,241.25,0.933333333333
liquor,7,0.00741525423729,0.435104415391,4.07636639402e-07,0.00242665604338,1.15047700858e+53,174.571428571,0.6
orange_liqueur,64,0.0677966101695,0.493452624056,6.29120452228e-05,0.0207463010892,8.4067697293e+54,160.5625,0.663141195135
cantaloupe,63,0.0667372881356,0.496574095584,0.000435791208639,0.0225432601986,9.92728320799e+54,162.555555556,0.475409836066
frozen_yogurt,13,0.0137711864407,0.441632001557,1.82340095244e-06,0.00360230822429,2.53461423785e+53,153.153846154,0.781818181818
sirloin_steak,35,0.0370762711864,0.490115015256,3.82036614782e-05,0.0139292678116,3.79077843119e+54,195.657142857,0.452651515152
apple_juice,80,0.0847457627119,0.511123743528,0.000259444130661,0.0300554728311,1.76466341007e+55,171.75,0.404595404595
violet,30,0.0317796610169,0.47029508703,3.8134985149e-05,0.00954556256399,1.77972875138e+54,167.666666667,0.634920634921
pepper_sauce,28,0.0296610169492,0.480122864079,6.37872129448e-06,0.0118118185145,2.72584525816e+54,202.785714286,0.704615384615
manicotti,33,0.0349576271186,0.493711247024,1.80854055841e-05,0.0144358559073,4.07147777631e+54,224.242424242,0.632258064516
terrine,5,0.00529661016949,0.380760331173,8.94311344145e-08,0.00112754133935,2.48367680508e+52,95.8,0.666666666667
schnitzel,16,0.0169491525424,0.475038355684,6.02320166787e-06,0.00628772775195,7.72426171037e+53,206.8125,0.56043956044
vegetable_soup,7,0.00741525423729,0.410100591781,4.59480048413e-07,0.00172916297436,5.84140168851e+52,117.714285714,0.5
oatmeal_cookie,10,0.010593220339,0.451366104131,1.00702125917e-06,0.00373093930855,2.719106363e+53,203.4,0.642857142857
ladyfinger,61,0.0646186440678,0.487073970694,8.05255302071e-05,0.0181977324443,6.46813568287e+54,146.016393443,0.624196376388
mutton,40,0.0423728813559,0.489860145253,3.11171468905e-05,0.0174238943259,5.93131679866e+54,209.6,0.556187766714
adzuki_bean,5,0.00529661016949,0.400170373544,0.0,0.00143919287756,4.04567804358e+52,177.0,1.0
green_bean,151,0.159957627119,0.525084202521,0.000930484811635,0.0488256501498,4.65761957306e+55,135.907284768,0.332668238709
swiss_chard,82,0.0868644067797,0.511401226559,0.000194157433028,0.0316311426918,1.95474668533e+55,176.865853659,0.423417721519
cocktail_sauce,6,0.00635593220339,0.395466439682,1.23544457734e-07,0.00155271555976,4.71049099235e+52,123.5,0.666666666667
elderberry,13,0.0137711864407,0.467030768132,2.53481283627e-06,0.00489355219011,4.67797045471e+53,202.307692308,0.509090909091
mascarpone,185,0.195974576271,0.537978903097,0.00296437637761,0.0477780721237,4.45895255579e+55,114.194594595,0.278988770792
icing_sugar,107,0.113347457627,0.51644794919,0.000435096859652,0.0331470132318,2.14609871764e+55,145.803738318,0.507326007326
herb,146,0.154661016949,0.529809369697,0.000920912513776,0.0515441345531,5.1906114938e+55,150.397260274,0.332750582751
yogurt,143,0.151483050847,0.52625757504,0.00128664380993,0.0461143929277,4.15415525537e+55,138.34965035,0.317933130699
bouillon,31,0.0328389830508,0.485567556352,1.48696461803e-05,0.0130751093262,3.34010052333e+54,205.322580645,0.588669950739
grouse,16,0.0169491525424,0.468191381373,5.57632600425e-06,0.00621408835762,7.54377637371e+53,191.6875,0.516483516484
lemon_peel,73,0.0773305084746,0.50672461502,0.000104197006784,0.0271499891469,1.43983296685e+55,178.643835616,0.617303822938
sea_scallop,98,0.103813559322,0.519294961038,0.000301213918558,0.0372051573222,2.70438467555e+55,169.0,0.436842105263
turbot,51,0.0540254237288,0.497098184339,3.05664584716e-05,0.021802306487,9.28699998946e+54,202.078431373,0.595238095238
meal,57,0.0603813559322,0.500531912498,0.000144808081475,0.0201674074601,7.94469247671e+54,174.701754386,0.540740740741
preserve,22,0.0233050847458,0.485317392747,1.27119029952e-05,0.009096047324,1.6162485728e+54,220.136363636,0.505263157895
yellow_squash,91,0.0963983050847,0.514754677225,0.000220239210839,0.0367000235512,2.63146998466e+55,185.307692308,0.454545454545
nasturtium,31,0.0328389830508,0.488843310494,1.91966660787e-05,0.0124716149687,3.03869814894e+54,196.451612903,0.445812807882
bulgur,31,0.0328389830508,0.493711247024,3.42533553409e-05,0.0126737902275,3.13798433225e+54,207.516129032,0.431034482759
cauliflower,158,0.167372881356,0.529511556673,0.00134853107514,0.0504229811944,4.96723298194e+55,133.341772152,0.287923904053
pineapple_juice,9,0.00953389830508,0.38957860187,1.30524169331e-07,0.00206281203274,8.31089858805e+52,112.111111111,0.904761904762
hot_pepper,40,0.0423728813559,0.488336474506,2.62887786429e-05,0.0167221599064,5.46328921009e+54,200.475,0.581792318634
sole,88,0.0932203389831,0.513912198212,0.000499078827011,0.0310765281706,1.88678784114e+55,159.602272727,0.407660738714
beef_stew,20,0.021186440678,0.473843591208,3.51878282625e-06,0.00854469620199,1.42649339893e+54,219.0,0.699346405229
navel_orange,78,0.0826271186441,0.505636639464,0.000309401961385,0.0274712465353,1.4742301961e+55,159.641025641,0.404210526316
concentrate,10,0.010593220339,0.45817172146,1.1204059047e-06,0.00364729198548,2.5985002404e+53,207.0,0.607142857143
spaghetti_sauce,12,0.0127118644068,0.467494322244,3.04364034873e-06,0.00438733259682,3.76065939262e+53,194.0,0.533333333333
sweet potato,95,0.10063559322,0.516164964012,0.000223151829006,0.0391549416058,2.99512882359e+55,184.263157895,0.432211313698
curry_powder,126,0.133474576271,0.527141051663,0.000547206572992,0.0452215130535,3.99521379176e+55,154.325396825,0.352609493837
prickly_pear,16,0.0169491525424,0.462899783451,3.51231893972e-06,0.00603145837017,7.10605524707e+53,189.125,0.604395604396
mostaccioli,31,0.0328389830508,0.487325948951,8.37233525453e-06,0.0142857679375,3.98735849346e+54,234.451612903,0.672413793103
water,125,0.132415254237,0.52625757504,0.00141648299952,0.0397857752808,3.09199237921e+55,147.008,0.39837398374
shin_bone,37,0.0391949152542,0.497360643781,2.14580770794e-05,0.017054706339,5.68250743243e+54,229.675675676,0.58487394958
pennyroyal,17,0.0180084745763,0.476480050239,3.74758587981e-06,0.00786981314614,1.21005409673e+54,238.0,0.619047619048
whitebait,22,0.0233050847458,0.479146011863,6.16617795487e-05,0.00688769508423,9.26800335742e+53,156.136363636,0.478947368421
bay_leaf,328,0.347457627119,0.589856643282,0.0119870009563,0.0843874920071,1.39128729588e+56,102.356707317,0.171533742331
jelly,186,0.197033898305,0.544194719423,0.00294770845973,0.0526517685128,5.41518462989e+55,123.053763441,0.28872653837
garlic_chive,36,0.0381355932203,0.500531912498,3.50031874325e-05,0.0153983242561,4.63241178139e+54,221.194444444,0.516934046346
kosher,177,0.1875,0.544824210134,0.00159408307692,0.0614114478682,7.36771044928e+55,146.994350282,0.312118226601
winter_squash,53,0.0561440677966,0.499735309985,6.39869523939e-05,0.0222346254286,9.65827881932e+54,198.811320755,0.44
cod,126,0.133474576271,0.526846230046,0.00055359670716,0.0451165733765,3.97681269767e+55,159.055555556,0.401521111985
eggplant,114,0.120762711864,0.514473544141,0.0007309250566,0.0342050312132,2.28584849205e+55,129.096491228,0.300675675676
rose,17,0.0180084745763,0.463811452153,4.20432163374e-06,0.00625199848067,7.63496452503e+53,194.823529412,0.647619047619
pita,25,0.0264830508475,0.479389852072,1.9929030077e-05,0.00998340047401,1.94717443574e+54,194.64,0.446640316206
chorizo,52,0.0550847457627,0.50374388199,6.61143933593e-05,0.021337359698,8.89496383148e+54,194.0,0.487346938776
miner's_lettuce,27,0.0286016949153,0.481349544876,1.66088667505e-05,0.00975272045456,1.85827285419e+54,169.148148148,0.63
stone_bass,10,0.010593220339,0.422232657697,0.0,0.00330417321776,2.13314983244e+53,164.8,1.0
candy_cane,17,0.0180084745763,0.481349544876,1.16111637345e-05,0.00693251422374,9.388523179e+53,216.705882353,0.590476190476
kirsch,67,0.0709745762712,0.504823718822,0.000113168536671,0.0242866607477,1.15214811562e+55,180.432835821,0.551442307692
co,12,0.0127118644068,0.448358428997,6.46794664005e-07,0.00477308982121,4.45104707712e+53,185.083333333,0.644444444444
olive_oil,271,0.287076271186,0.57229711988,0.00941492716158,0.0675091787245,8.90407050287e+55,99.6125461255,0.167147533707
simple,67,0.0709745762712,0.506997340862,0.00039823456563,0.0256361132447,1.28387677444e+55,178.955223881,0.443269230769
lager_beer,15,0.0158898305085,0.474082063071,2.13766360852e-06,0.00654216389066,8.3618961328e+53,225.066666667,0.589743589744
lamb_chop,54,0.0572033898305,0.497360643781,6.76397528082e-05,0.0220942681549,9.53705408125e+54,188.111111111,0.452488687783
whelk,22,0.0233050847458,0.471000529661,8.45918140097e-06,0.00814359445085,1.29571060674e+54,179.0,0.736842105263
scallop,127,0.134533898305,0.526551738022,0.00104322383775,0.0432612077423,3.65646872905e+55,148.05511811,0.36335483871
double_cream,159,0.16843220339,0.536447072507,0.00248215746811,0.0451244283581,3.97769267e+55,123.811320755,0.245141270619
oregano,258,0.273305084746,0.563061003779,0.00703450976212,0.0659100580032,8.48741402788e+55,105.081395349,0.190165441176
poi,13,0.0137711864407,0.458617847771,4.43298478865e-07,0.00606128152601,7.17800005297e+53,235.384615385,0.781818181818
table,13,0.0137711864407,0.459288668611,1.60798029981e-06,0.00486689408968,4.62762453368e+53,181.538461538,0.6
cream_puff,8,0.00847457627119,0.43671815453,0.0,0.00273172081421,1.45756409072e+53,203.125,1.0
walnut,230,0.243644067797,0.559383051854,0.00638819332481,0.0607316225627,7.20471525596e+55,114.239130435,0.244377463482
beetroot,150,0.158898305085,0.533107560454,0.00161977056431,0.0491770860055,4.72463567299e+55,138.553333333,0.300790586505
baking_chocolate,17,0.0180084745763,0.442461746981,1.80218347234e-06,0.00521605900474,5.31394642751e+53,164.470588235,0.838095238095
minute_steak,18,0.0190677966102,0.464956100356,1.47207453264e-06,0.00808757090119,1.27795856817e+54,234.0,0.741666666667
beef,186,0.197033898305,0.536141752602,0.004143967839,0.0540754749757,5.71299497254e+55,119.698924731,0.26241387503
tomato_paste,232,0.245762711864,0.554770941886,0.00343172454683,0.0675016400218,8.90220282059e+55,120.706896552,0.252629580406
pork_loin,111,0.117584745763,0.51644794919,0.000494943940752,0.0389268858385,2.9603898244e+55,151.747747748,0.366462793068
lobster_tail,72,0.0762711864407,0.512235486309,0.000133774889044,0.0290707256965,1.65111348619e+55,188.444444444,0.51966873706
buttermilk,162,0.171610169492,0.539519507057,0.00196294257742,0.0544787978682,5.79786987103e+55,147.302469136,0.319103773585
beer,110,0.116525423729,0.519581389587,0.000610229200381,0.0391818359763,2.99928666965e+55,156.118181818,0.325199030807
grapefruit,94,0.0995762711864,0.509740832966,0.0009816568762,0.0302129660331,1.78322784672e+55,139.840425532,0.328953655041
napa,60,0.0635593220339,0.506997340862,0.000151030955144,0.0252559664981,1.24618184907e+55,199.383333333,0.460980036298
basil,221,0.234110169492,0.549913052727,0.00808455834821,0.0536223115774,5.61776686793e+55,101.755656109,0.189057852625
sugar_snap_pea,73,0.0773305084746,0.510293098224,0.000155264766256,0.0292213241602,1.66823226545e+55,184.520547945,0.448289738431
ravioli,42,0.0444915254237,0.498413258901,4.13451905068e-05,0.0182265787038,6.4901624786e+54,215.595238095,0.491025641026
spring_onion,317,0.335805084746,0.592453496429,0.0113639953485,0.0859161020973,1.44214873258e+56,110.485804416,0.193064401982
granulated_sugar,156,0.165254237288,0.534317106819,0.00136806287124,0.0473128098883,4.37255059444e+55,136.935897436,0.377047788812
red_wine,266,0.281779661017,0.571255948649,0.00576703984802,0.0782424750459,1.19600189243e+56,119.984962406,0.221079617467
squash,90,0.0953389830508,0.515882288785,0.000358278151153,0.0307267416901,1.84453285612e+55,152.955555556,0.327063740857
rolled_oats,46,0.0487288135593,0.490881219032,0.000105215230928,0.015635729964,4.77534030979e+54,170.956521739,0.575052854123
savory,63,0.0667372881356,0.508091186258,7.22000709666e-05,0.0276340481266,1.49196466311e+55,207.619047619,0.522950819672
arrowroot,46,0.0487288135593,0.502400564972,0.000162336523334,0.0193758266863,7.33432669953e+54,213.543478261,0.454545454545
liver,103,0.109110169492,0.513072472398,0.000443272264069,0.0350000337566,2.39322995401e+55,142.941747573,0.359207920792
anchovy_paste,109,0.115466101695,0.518437567046,0.000756062899027,0.0375571996576,2.75578749647e+55,150.385321101,0.328160818198
roast_pork,38,0.0402542372881,0.493970141228,2.36649255889e-05,0.0168401814368,5.54033611883e+54,209.105263158,0.512698412698
sweet_vermouth,32,0.0338983050847,0.474559727618,1.74456415525e-05,0.010949061838,2.34160647047e+54,169.5,0.67816091954
runner_bean,36,0.0381355932203,0.49062555173,1.6460441075e-05,0.0158719807497,4.92196178692e+54,220.388888889,0.588235294118
blowfish,9,0.00953389830508,0.407263752409,6.31519753765e-07,0.00205915226307,8.28384966906e+52,107.111111111,0.809523809524
sweetbread,95,0.10063559322,0.517582999627,0.000297289876417,0.0360783428412,2.54299634842e+55,173.242105263,0.408602150538
root_vegetable,13,0.0137711864407,0.448785640458,4.92875470353e-07,0.00616365407917,7.42254526776e+53,235.615384615,0.836363636364
gem,37,0.0391949152542,0.491906558393,2.47569393865e-05,0.0158742488129,4.92318563823e+54,204.054054054,0.557983193277
sesame,40,0.0423728813559,0.495790031222,8.5907371527e-05,0.0152855541044,4.56448550495e+54,186.0,0.470839260313
buttercrunch,5,0.00529661016949,0.394968997619,0.0,0.0013794296477,3.71762375356e+52,134.6,1.0
cranberry_juice,27,0.0286016949153,0.475517950188,2.86805861006e-05,0.00885435723114,1.53144337856e+54,157.222222222,0.48
pizza,56,0.0593220338983,0.498677109223,0.000125800276266,0.0201731481428,7.95064649777e+54,167.178571429,0.380852550664
johnnycake,15,0.0158898305085,0.467494322244,4.19646398478e-06,0.00624810775506,7.62712224258e+53,206.933333333,0.576923076923
bouillon_cube,65,0.0688559322034,0.499470338983,8.67294310687e-05,0.0256463498973,1.28505088319e+55,184.630769231,0.492575524834
sea_bream,73,0.0773305084746,0.506997340862,0.000141796107218,0.0279809770017,1.5296527718e+55,176.547945205,0.480482897384
round roll,5,0.00529661016949,0.405336084046,0.0,0.00123440088456,2.97679457566e+52,129.0,1.0
sorghum,13,0.0137711864407,0.449857239409,2.28848990628e-06,0.00386762632935,2.92231355652e+53,147.846153846,0.654545454545
butterhead_lettuce,6,0.00635593220339,0.424133750258,1.81414189128e-06,0.0016158914098,5.10146020553e+52,143.833333333,0.5
black_currant,8,0.00847457627119,0.425666994723,2.48774051618e-07,0.00285035800365,1.587021623e+53,175.625,0.8
hard-cooked_egg,154,0.16313559322,0.538594087663,0.00105921457687,0.0534115339579,5.57346383075e+55,151.058441558,0.336005576856
passion_fruit,32,0.0338983050847,0.477930522233,2.66144922777e-05,0.0107132685904,2.24186111991e+54,175.34375,0.67816091954
chervil,131,0.138771186441,0.531903477878,0.000752222702399,0.0492563926086,4.73995441044e+55,167.160305344,0.370881782946
sushi,12,0.0127118644068,0.459064843724,3.78949993396e-06,0.00508317104699,5.04822764069e+53,215.083333333,0.622222222222
roll,88,0.0932203389831,0.513631984363,0.000507660087098,0.0310359065121,1.88181060069e+55,159.568181818,0.339808481532
quail,123,0.130296610169,0.523043342211,0.000502107031141,0.0474583441153,4.40018519811e+55,169.918699187,0.386776859504
rib,102,0.108050847458,0.510569679849,0.000380839676459,0.0376204591043,2.76510600172e+55,162.921568627,0.415353535354
comfrey,7,0.00741525423729,0.398983930251,6.78599614259e-08,0.00189188063754,6.99296721608e+52,122.714285714,0.9
blue_cheese,65,0.0688559322034,0.508914672783,0.000113550182238,0.0267482467404,1.39775315026e+55,195.169230769,0.423963133641
candy_bar,19,0.0201271186441,0.447293950295,3.2320421163e-05,0.00521651454385,5.3149787152e+53,151.263157895,0.764705882353
maple_syrup,92,0.0974576271186,0.517298769534,0.00165984018486,0.0320533109464,2.00701707922e+55,159.326086957,0.370786516854
fruit_juice,27,0.0286016949153,0.485567556352,3.61952810142e-05,0.00936691569618,1.71391192729e+54,173.814814815,0.536666666667
tartlet,9,0.00953389830508,0.436920713971,1.22037518532e-06,0.00277197506263,1.50097881931e+53,164.333333333,0.571428571429
cumin_seed,207,0.219279661017,0.551522868456,0.00362926343583,0.067252841709,8.83627480264e+55,135.420289855,0.276757532281
nonpareil,14,0.0148305084746,0.461312957552,1.96069214099e-06,0.00521450840469,5.31117514558e+53,211.357142857,0.787878787879
macaroni,93,0.0985169491525,0.512514178086,0.000250008475691,0.0334149684399,2.1814489708e+55,162.032258065,0.405860805861
sesame_seed,115,0.121822033898,0.52217353621,0.00105389705137,0.0382391559713,2.85649427457e+55,147.852173913,0.31716182048
shad,16,0.0169491525424,0.449857239409,1.75745614169e-06,0.00710443415707,9.86143220486e+53,226.0,0.714285714286
vegetable,174,0.184322033898,0.53705875674,0.00344622412942,0.049342823594,4.75668142188e+55,120.149425287,0.218822249422
grain,187,0.198093220339,0.548631950683,0.0022294808798,0.065487027965,8.37832252908e+55,149.828877005,0.311457109283
phyllo,25,0.0264830508475,0.487073970694,1.66788591745e-05,0.00969720651095,1.83697349876e+54,202.12,0.513833992095
entrecote,5,0.00529661016949,0.398646237546,7.04336992814e-07,0.00102753784081,2.06271041794e+52,109.8,0.333333333333
berry,173,0.183262711864,0.545139501922,0.00197486642915,0.0603568607672,7.11659284803e+55,153.439306358,0.329205366357
angelica,42,0.0444915254237,0.491393353846,3.96168357363e-05,0.0155956849571,4.75100448089e+54,187.976190476,0.630769230769
bisque,8,0.00847457627119,0.434702842327,6.13948594884e-07,0.002856621516,1.59425878415e+53,166.375,0.6
snail,45,0.0476694915254,0.497098184339,7.00438037549e-05,0.0206743004946,8.35077853706e+54,223.955555556,0.524916943522
pomegranate,113,0.119703389831,0.516164964012,0.0007888116267,0.0402710024053,3.16815624242e+55,154.07079646,0.35561015561
soy_flour,14,0.0148305084746,0.458841236884,2.81314855455e-06,0.00430646762527,3.62314031482e+53,155.428571429,0.712121212121
orzo,69,0.073093220339,0.510016816092,0.000353640599055,0.0285513059325,1.59261491362e+55,195.130434783,0.439620081411
ziti,88,0.0932203389831,0.511679011039,0.000202762685994,0.0337850464439,2.23003889917e+55,177.159090909,0.429822161423
garlic,312,0.330508474576,0.586551095468,0.0119821785972,0.0777427555869,1.18084168578e+56,101.259615385,0.175780352855
puff,78,0.0826271186441,0.507543674204,0.000243475095366,0.0277248378659,1.50156508361e+55,164.064102564,0.38
pumpkin_seed,89,0.0942796610169,0.515882288785,0.00059873665802,0.0344820579672,2.32284695219e+55,177.943820225,0.402031542368
lemon,387,0.409957627119,0.62384176114,0.0347454120148,0.0852760185308,1.42059782032e+56,91.3772609819,0.125189393939
tuna,157,0.166313559322,0.536752740354,0.00224324919458,0.0512590175101,5.13333573695e+55,138.420382166,0.300125680771
ice_cream,68,0.0720338983051,0.488336474506,0.000715907819858,0.0189658839194,7.02563852593e+54,135.970588235,0.571561771562
broccoli,108,0.114406779661,0.508914672783,0.00070022370747,0.0316059640767,1.95163864901e+55,123.537037037,0.275471698113
brown_rice,71,0.0752118644068,0.510293098224,0.000289923375936,0.0250394365227,1.22481281046e+55,169.985915493,0.382779198636
