node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
jam,1,0.00220750551876,0.367738599527,0.0,0.000906335972108,3.39256675274e+38,143.0,0.0
polenta,4,0.00883002207506,0.425197755703,0.0,0.00376441055734,5.85261070961e+39,162.0,1.0
chipotle,3,0.00662251655629,0.398410674376,0.0,0.00259561948862,2.78251297198e+39,149.333333333,1.0
rice,164,0.362030905077,0.598678440029,0.00554240300658,0.104821332496,4.53781561684e+42,94.8353658537,0.438126589855
leg_of_lamb,8,0.0176600441501,0.451265155801,0.0,0.00969972771899,3.88582312371e+40,240.125,1.0
foie_gras,10,0.0220750551876,0.45354427275,0.00439547559046,0.00994388739498,4.08388162624e+40,190.0,0.8
beefsteak tomato,11,0.0242825607064,0.462895701054,0.0,0.0128570294672,6.82722043273e+40,230.272727273,1.0
molasses,2,0.00441501103753,0.380838702309,0.0,0.00111437751162,5.12878720576e+38,97.0,1.0
watermelon,2,0.00441501103753,0.425197755703,0.0,0.00230707724296,2.19829843477e+39,232.0,1.0
cider_vinegar,64,0.141280353201,0.515509563745,0.000288185002618,0.0517254050464,1.10499692783e+42,132.90625,0.732638888889
gem,4,0.00883002207506,0.434664888695,0.0,0.00401200542095,6.64784163914e+39,183.5,1.0
brain,10,0.0220750551876,0.454002861499,0.0,0.00952082393333,3.74373612236e+40,168.2,1.0
oyster mushroom,29,0.0640176600442,0.481252765297,2.35624238296e-06,0.0297601630673,3.65787496918e+41,181.862068966,0.977832512315
crabmeat,48,0.105960264901,0.499453648523,0.000126618943246,0.0430156634114,7.64203189527e+41,152.708333333,0.827127659574
nutmeg,121,0.26710816777,0.567647067032,0.00354828888518,0.0864076128211,3.0835714165e+42,110.421487603,0.562258953168
paella,25,0.0551876379691,0.471647930695,9.70493307309e-07,0.0253365999861,2.65127369141e+41,177.84,0.99
tortilla,79,0.174392935982,0.528867879885,0.00212042375511,0.0536258295966,1.18768170657e+42,110.556962025,0.545926647192
honeycomb_tripe,1,0.00220750551876,0.418851520543,0.0,0.00127650464997,6.72994555986e+38,284.0,0.0
grape_juice,2,0.00441501103753,0.354947691717,0.0,0.00111029145445,5.09112245087e+38,71.0,1.0
orange_liqueur,11,0.0242825607064,0.441069577625,2.48731149783e-06,0.00850910544195,2.99033190843e+40,132.181818182,0.927272727273
apple_juice,6,0.0132450331126,0.412312975227,0.0,0.00510930782936,1.07813620908e+40,139.166666667,1.0
terrine,1,0.00220750551876,0.311811687515,0.0,9.67991859022e-05,3.86955908058e+36,10.0,0.0
ladyfinger,4,0.00883002207506,0.3894265655,0.0,0.00230335773655,2.19114119794e+39,93.5,1.0
green_bean,78,0.172185430464,0.52149689898,0.000610333413603,0.0635251849479,1.66664955817e+42,129.782051282,0.736263736264
swiss_chard,2,0.00441501103753,0.408933360676,0.0,0.00216575499899,1.93721055486e+39,200.5,1.0
icing_sugar,4,0.00883002207506,0.412691939359,0.0,0.00370978359525,5.68396414387e+39,163.5,1.0
yogurt,18,0.0397350993377,0.475644947057,2.13604067969e-05,0.0152989933536,9.66675492026e+40,149.277777778,0.803921568627
sea_scallop,7,0.0154525386313,0.454002861499,0.0,0.00789443433986,2.57397405411e+40,225.285714286,1.0
turbot,9,0.0198675496689,0.45492282677,0.0,0.0103112661541,4.39123360892e+40,226.888888889,1.0
pickled_herring,3,0.00662251655629,0.412312975227,0.0,0.00230041947787,2.18559232066e+39,132.666666667,1.0
yellow_squash,1,0.00220750551876,0.418851520543,0.0,0.00127650464997,6.72994555986e+38,284.0,0.0
cantaloupe,4,0.00883002207506,0.438485185568,0.0,0.0047814015406,9.44222331076e+39,242.25,1.0
bulgur,6,0.0132450331126,0.458172275533,0.0,0.00600267502834,1.48816020642e+40,197.166666667,1.0
cauliflower,54,0.119205298013,0.506781975194,0.000341208855644,0.0495706185878,1.01485481882e+42,153.851851852,0.864430468204
sole,17,0.037527593819,0.467717531273,2.52923011665e-07,0.0173859577228,1.24840414146e+41,183.294117647,0.985294117647
navel_orange,17,0.037527593819,0.466260467313,3.75606364159e-06,0.0161956070232,1.08330499747e+41,164.882352941,0.948529411765
curry_powder,21,0.046357615894,0.465294124375,7.22684624595e-07,0.0213409189869,1.88097960811e+41,176.666666667,0.980952380952
bay_leaf,270,0.596026490066,0.702674225387,0.0423583265389,0.130915063445,7.07820777824e+42,68.3148148148,0.234255817155
jelly,46,0.101545253863,0.505640574349,0.000381595082062,0.0356548211104,5.25036888905e+41,129.304347826,0.696618357488
kosher,21,0.046357615894,0.473638006352,3.90201354238e-05,0.0183199716485,1.38613981888e+41,157.80952381,0.880952380952
winter_squash,1,0.00220750551876,0.379872106618,0.0,0.00096208855853,3.82281572836e+38,177.0,0.0
berry,17,0.037527593819,0.480737505377,9.33421928743e-06,0.0168427730141,1.17161731504e+41,185.058823529,0.919117647059
eggplant,73,0.16114790287,0.520288331428,0.000143875124121,0.0641556238788,1.69989866758e+42,142.602739726,0.819254185693
blue_cheese,3,0.00662251655629,0.440636732112,0.0,0.00359326621938,5.33264169108e+39,245.333333333,1.0
pita,4,0.00883002207506,0.445887616705,0.0,0.00448724727854,8.31612196607e+39,217.75,1.0
puff,1,0.00220750551876,0.335081216434,0.0,0.000341602566894,4.81923041074e+37,43.0,0.0
kirsch,1,0.00220750551876,0.354947691717,0.0,0.000548362116323,1.24188244884e+38,102.0,0.0
co,1,0.00220750551876,0.326077581715,0.0,0.000278274898826,3.19798192569e+37,31.0,0.0
simple,1,0.00220750551876,0.278196301129,0.0,1.67831962905e-05,1.1633320596e+35,5.0,0.0
sweet,101,0.222958057395,0.549582411288,0.00080512202656,0.0808283319501,2.69822765352e+42,125.841584158,0.700792079208
lamb_chop,5,0.0110375275938,0.447665832525,0.0,0.00618795120805,1.58146217917e+40,256.6,1.0
scallop,39,0.0860927152318,0.490184312251,1.18892099162e-05,0.0374559884922,5.79427001252e+41,164.205128205,0.93657219973
double_cream,14,0.0309050772627,0.470659150967,1.5992470961e-05,0.0119836693142,5.93109279529e+40,154.071428571,0.89010989011
beetroot,27,0.0596026490066,0.485414951375,1.7441821216e-05,0.0254094133821,2.66653157064e+41,169.111111111,0.877492877493
beef,106,0.233995584989,0.546904786872,0.00490792944589,0.0740972864071,2.26754383433e+42,109.641509434,0.543216531896
dry_vermouth,1,0.00220750551876,0.363275752445,0.0,0.000874891503483,3.16125277957e+38,135.0,0.0
pork_loin,57,0.12582781457,0.515509563745,0.000218510545293,0.0538838792349,1.19915034461e+42,160.315789474,0.886591478697
yam,3,0.00662251655629,0.395951349226,0.0,0.00245626466402,2.49173159105e+39,140.0,1.0
buttermilk,1,0.00220750551876,0.367738599527,0.0,0.000906335972108,3.39256675274e+38,143.0,0.0
beer,24,0.0529801324503,0.477161349652,2.86593551034e-06,0.0244296886134,2.4648722681e+41,184.041666667,0.95652173913
horseradish,15,0.0331125827815,0.470166314159,0.00439714025602,0.0143512847793,8.50629984078e+40,177.0,0.828571428571
rump,4,0.00883002207506,0.437204313556,0.0,0.00451346145954,8.41360864346e+39,228.75,1.0
spring_onion,225,0.496688741722,0.650737434815,0.0198208038975,0.123288348624,6.27753757211e+42,78.4355555556,0.308293650794
granulated_sugar,22,0.0485651214128,0.45354427275,3.15756060026e-05,0.0157946879473,1.03031880962e+41,115.090909091,0.805194805195
red_wine,96,0.211920529801,0.545575735142,0.00208987047945,0.0689398944646,1.96287548796e+42,114.65625,0.57850877193
liver,51,0.112582781457,0.507928540749,5.88625619378e-05,0.0466232698398,8.97760360736e+41,153.274509804,0.884705882353
sweetbread,3,0.00662251655629,0.440636732112,0.0,0.00340430719814,4.78652845644e+39,240.0,1.0
sesame,4,0.00883002207506,0.386743178314,1.4519152542e-06,0.00231096139707,2.20564203383e+39,90.0,0.666666666667
bouillon_cube,7,0.0154525386313,0.447219950221,0.0,0.00781063201858,2.51961137028e+40,213.142857143,1.0
sea_bream,14,0.0309050772627,0.46433177872,7.5962223577e-06,0.0145659931547,8.76276799191e+40,197.5,0.912087912088
chervil,12,0.0264900662252,0.453086609508,9.53118322084e-07,0.0113413286863,5.31232575708e+40,167.583333333,0.939393939394
squid,95,0.209713024283,0.538379892113,0.000903157559133,0.073963815629,2.25938600788e+42,123.0,0.668533034714
wild_marjoram,141,0.311258278146,0.578619626317,0.00312810323457,0.0965020419147,3.84610936163e+42,103.141843972,0.509321175279
quail,47,0.103752759382,0.5016858436,6.38943717608e-05,0.0459232695396,8.71008721533e+41,168.489361702,0.914893617021
rib,27,0.0596026490066,0.474639355203,2.13990566462e-06,0.0267081406454,2.9460806122e+41,172.777777778,0.965811965812
salt_pork,29,0.0640176600442,0.475644947057,4.78222316441e-06,0.0283048969244,3.30887980474e+41,171.551724138,0.967980295567
tartlet,1,0.00220750551876,0.335081216434,0.0,0.000341602566894,4.81923041074e+37,43.0,0.0
cumin_seed,151,0.333333333333,0.584646914091,0.00509848624597,0.0992947151181,4.07193272133e+42,98.5496688742,0.468079470199
macaroni,5,0.0110375275938,0.445003795859,0.0,0.00526022452836,1.14279906355e+40,213.0,1.0
sesame_seed,28,0.0618101545254,0.489649760111,0.000128418681278,0.0233473774066,2.25128249661e+41,142.607142857,0.806878306878
vegetable,49,0.108167770419,0.504504303396,0.000194416425907,0.0434068268395,7.78163150079e+41,147.285714286,0.825680272109
grain,69,0.152317880795,0.525771463726,0.000310586006117,0.0592537978965,1.4500601517e+42,140.811594203,0.789855072464
phyllo,3,0.00662251655629,0.406342832599,0.0,0.00261058814167,2.81471287234e+39,149.333333333,1.0
cod,43,0.0949227373068,0.50056725755,1.38662473676e-05,0.0421813954953,7.34849660003e+41,169.627906977,0.949058693245
snail,31,0.0684326710817,0.479198324463,3.73570110131e-06,0.0310001991895,3.96905694512e+41,176.935483871,0.972043010753
pomegranate,17,0.037527593819,0.474639355203,0.000615896594484,0.0156444576067,1.01082937903e+41,164.764705882,0.830882352941
cucumber,56,0.123620309051,0.504504303396,0.000494785743421,0.0473901541985,9.27535888133e+41,140.892857143,0.775974025974
chorizo,111,0.245033112583,0.544913628668,0.00355857241568,0.0791542026465,2.58760849208e+42,110.198198198,0.565765765766
pumpkin_seed,20,0.0441501103753,0.471153022059,0.000283098882642,0.0173044505148,1.23672315351e+41,154.15,0.805263157895
smelt,1,0.00220750551876,0.429262743807,0.0,0.001312267591,7.11234399654e+38,312.0,0.0
tuna,86,0.189845474614,0.526387842933,0.00530239526945,0.0662178430355,1.81093186617e+42,121.988372093,0.666210670315
canola_oil,1,0.00220750551876,0.367738599527,0.0,0.000906335972108,3.39256675274e+38,143.0,0.0
broccoli,5,0.0110375275938,0.423193996251,0.0,0.0046349092792,8.87236398278e+39,160.6,1.0
butter,91,0.200883002208,0.544253127299,0.00234896147412,0.0679797914099,1.90858596958e+42,120.549450549,0.621978021978
noodle,45,0.0993377483444,0.493959108935,7.07112115095e-05,0.0409724150413,6.933275406e+41,152.577777778,0.870707070707
kaffir,3,0.00662251655629,0.363569902852,0.0,0.00134877425036,7.5131682292e+38,67.6666666667,1.0
whipping_cream,31,0.0684326710817,0.493416296728,0.000266835311671,0.0245136714587,2.48183183229e+41,139.806451613,0.741935483871
veal,81,0.17880794702,0.528867879885,0.000361453295349,0.0669741707239,1.8525383379e+42,132.567901235,0.758333333333
vinaigrette,3,0.00662251655629,0.404148361856,0.0,0.00300825826918,3.73755792393e+39,171.333333333,1.0
white_rice,12,0.0264900662252,0.460521876946,0.0,0.0128311379615,6.79969975798e+40,195.75,1.0
langoustine,42,0.0927152317881,0.492334243445,3.02152209867e-05,0.0382467237846,6.04149430958e+41,154.80952381,0.910569105691
fennel_seed,68,0.150110375276,0.520891914179,0.000385702026162,0.0582117214771,1.3995070042e+42,141.397058824,0.770851624232
kale,1,0.00220750551876,0.38442536817,0.0,0.00112144304959,5.19414443188e+38,193.0,0.0
rocket,28,0.0618101545254,0.480223347617,6.10291403555e-06,0.0282470129368,3.2953645954e+41,180.642857143,0.949735449735
coriander_seed,185,0.408388520971,0.613400041014,0.0187136061565,0.106594769614,4.69265981646e+42,85.1513513514,0.355346650999
white_wine,192,0.423841059603,0.621035726172,0.00800119505677,0.115840136177,5.54197212102e+42,87.734375,0.381271815009
margarine,3,0.00662251655629,0.405608699207,0.0,0.00268382501365,2.97481853508e+39,149.333333333,1.0
ham,160,0.353200883002,0.590801092134,0.00799009677846,0.101624628937,4.26526291062e+42,94.3625,0.43608490566
cherry,20,0.0441501103753,0.465776794629,0.00442801062612,0.01391381375,7.99547711357e+40,117.7,0.726315789474
manzanilla,23,0.0507726269316,0.476654808941,8.54557761795e-06,0.0232352396245,2.22973373102e+41,181.47826087,0.940711462451
almond oil,3,0.00662251655629,0.411180247273,0.0,0.00299801373149,3.71212217865e+39,179.0,1.0
hard-cooked_egg,34,0.075055187638,0.490720032811,2.68300362468e-06,0.0345165338371,4.92053329121e+41,179.029411765,0.98752228164
anchovy,97,0.21412803532,0.542936916593,0.00298044911882,0.0738165200057,2.25039506971e+42,119.958762887,0.640249140893
pistachio_nut,11,0.0242825607064,0.436354548126,6.98605076045e-06,0.00929127908709,3.56537053367e+40,138.636363636,0.763636363636
yellowfin_tuna,10,0.0220750551876,0.457239134442,0.0,0.00954483122583,3.76267438009e+40,181.3,1.0
semolina,18,0.0397350993377,0.474639355203,8.75976018145e-07,0.0192959380257,1.53776993816e+41,198.277777778,0.986928104575
partridge,36,0.0794701986755,0.490720032811,2.52328263291e-05,0.033968029475,4.76537987048e+41,163.527777778,0.901587301587
shoulder,50,0.110375275938,0.508503771259,3.1492147614e-05,0.0478431432464,9.45355715797e+41,162.14,0.928163265306
clam,83,0.183222958057,0.522711094321,0.000776314512508,0.0652737632596,1.75966408675e+42,125.662650602,0.682045254187
onion,262,0.578366445916,0.693985826927,0.044152355364,0.129723396576,6.94993659528e+42,69.9389312977,0.245415460209
hominy,7,0.0154525386313,0.434244516462,0.0,0.0062163457438,1.59597682285e+40,158.142857143,1.0
couverture,1,0.00220750551876,0.326789541501,0.0,0.000184434835118,1.40481240072e+37,26.0,0.0
star_anise,59,0.130242825607,0.517887923901,0.000229385427974,0.0501829954585,1.04008084008e+42,141.813559322,0.807130333139
eel,8,0.0176600441501,0.456309786608,0.0,0.00979876295877,3.96558345565e+40,251.0,1.0
caraway_seed,15,0.0331125827815,0.473638006352,0.0,0.0162619056051,1.09220195995e+41,201.666666667,1.0
blackberry,1,0.00220750551876,0.373862472958,0.0,0.00089300887449,3.29353756116e+38,159.0,0.0
white_pepper,28,0.0618101545254,0.482805193572,9.71516836771e-06,0.0293104088592,3.54815878544e+41,189.107142857,0.949735449735
spaghetti_squash,2,0.00441501103753,0.383768230788,0.0,0.00166010114074,1.13819949544e+39,139.5,1.0
tomatillo,17,0.037527593819,0.463373405596,6.17756953166e-06,0.0141990998027,8.32680490832e+40,151.117647059,0.904411764706
fava_bean,64,0.141280353201,0.510237306843,0.000142647608095,0.0567400870714,1.32964132661e+42,145.703125,0.835813492063
instant_coffee,3,0.00662251655629,0.39078227156,0.0,0.00171119328411,1.20934563927e+39,103.0,1.0
corn_syrup,3,0.00662251655629,0.426004582564,0.0,0.00272291249228,3.06214268763e+39,171.666666667,1.0
collard_greens,2,0.00441501103753,0.432988264245,0.0,0.00251215516798,2.60650691354e+39,270.0,1.0
spiny_lobster,19,0.0419426048565,0.467717531273,1.52975378556e-06,0.0204498408118,1.72719088851e+41,198.526315789,0.976608187135
chicken_liver,35,0.0772626931567,0.486466771422,2.46736332849e-05,0.0316167464633,4.12847188061e+41,153.4,0.89243697479
pot_cheese,2,0.00441501103753,0.39078227156,0.0,0.00186842453064,1.44179257935e+39,160.0,1.0
ham_hock,25,0.0551876379691,0.468693977059,3.94766255601e-06,0.0229210758224,2.16983270599e+41,158.88,0.953333333333
flounder,1,0.00220750551876,0.429262743807,0.0,0.001312267591,7.11234399654e+38,312.0,0.0
truffle,42,0.0927152317881,0.492874676204,5.74055352949e-05,0.0388789759013,6.24289294263e+41,158.761904762,0.862950058072
lard,89,0.19646799117,0.539674074546,0.00756076356784,0.0667054925614,1.83770325678e+42,120.404494382,0.626915219612
plantain,12,0.0264900662252,0.446774955246,2.87285986305e-07,0.0109628959424,4.96372408238e+40,161.0,0.984848484848
sparkling_water,18,0.0397350993377,0.457239134442,0.000105536390279,0.0130911860603,7.07798031946e+40,120.166666667,0.797385620915
pea,117,0.258278145695,0.555017095207,0.00168478822615,0.0864373631855,3.08569593275e+42,113.162393162,0.605216622458
trout,28,0.0618101545254,0.482286605824,1.01825401669e-05,0.0280175591927,3.24204290101e+41,177.857142857,0.939153439153
turkey,24,0.0529801324503,0.490184312251,1.7086845966e-05,0.0221138665639,2.01969476105e+41,164.375,0.880434782609
rum,34,0.075055187638,0.469183730431,0.000618346002021,0.0201940001657,1.68419955037e+41,94.6470588235,0.639928698752
corn,51,0.112582781457,0.509080306147,0.00113951656334,0.0427185536511,7.53682313014e+41,142.352941176,0.77568627451
rock,16,0.0353200883002,0.465776794629,9.20729525786e-06,0.0158047194837,1.03165067234e+41,181.25,0.916666666667
snapper,9,0.0198675496689,0.463373405596,0.0,0.0102252304968,4.31825611831e+40,226.111111111,1.0
dark_chocolate,58,0.128035320088,0.519085352627,0.00192732532524,0.045624243285,8.59698187644e+41,134.103448276,0.697519661222
pasta,75,0.165562913907,0.52149689898,0.00147834715863,0.0597494650571,1.47442123736e+42,129.746666667,0.681441441441
salmon_trout,2,0.00441501103753,0.364159635054,0.0,0.00160216963873,1.06014418319e+39,116.5,1.0
raspberry,18,0.0397350993377,0.451265155801,0.000103567340528,0.012644301982,6.60298626155e+40,117.555555556,0.81045751634
paste,57,0.12582781457,0.517291278827,0.000455770813947,0.0464812361643,8.92296019285e+41,136.877192982,0.726817042607
smoked_salmon,13,0.0286975717439,0.462418980455,4.18071717764e-06,0.0116146317733,5.57144147715e+40,159.461538462,0.858974358974
white_turnip,68,0.150110375276,0.510817781595,0.000556448261291,0.055869604211,1.2891535039e+42,133.264705882,0.752414398595
black_bean,16,0.0353200883002,0.473638006352,1.25061036324e-06,0.0177877461901,1.30678080753e+41,210.375,0.991666666667
shrimp,142,0.313465783664,0.576391309399,0.00444470894025,0.0933140407716,3.59619225981e+42,99.5281690141,0.475077414844
chive,76,0.167770419426,0.528245682379,0.000619536114162,0.0621308022715,1.59428919663e+42,133.315789474,0.720350877193
short_ribs,2,0.00441501103753,0.411934706442,0.0,0.00198307455748,1.62418957501e+39,184.5,1.0
snow_pea,1,0.00220750551876,0.362396150139,0.0,0.000873182655717,3.14892203391e+38,134.0,0.0
octopus,23,0.0507726269316,0.474639355203,0.0,0.0257571396477,2.74003471645e+41,206.652173913,1.0
citron,1,0.00220750551876,0.31487295233,0.0,9.70425625456e-05,3.88920203955e+36,16.0,0.0
green_pepper,138,0.304635761589,0.573446781637,0.00250573045954,0.0968681859727,3.87535168684e+42,105.550724638,0.540357558447
parsley,312,0.688741721854,0.753370520171,0.100930895998,0.134815683725,7.50627406434e+42,60.3717948718,0.183156072224
loin,7,0.0154525386313,0.452174048361,1.02165737473e-06,0.0065944143836,1.79600985966e+40,168.285714286,0.857142857143
white_bread,68,0.150110375276,0.520891914179,0.000142333503575,0.0610991974994,1.54178856449e+42,146.720588235,0.847673397717
salt_cod,70,0.154525386313,0.520891914179,0.000214316493846,0.0594623666768,1.46028438113e+42,137.914285714,0.784679089027
globe_artichoke,77,0.169977924945,0.525771463726,0.000321574502169,0.0655739182558,1.77588741927e+42,137.103896104,0.786397812714
parsnip,7,0.0154525386313,0.447665832525,0.0,0.00744003970898,2.28618245014e+40,199.285714286,1.0
sea_bass,12,0.0264900662252,0.457239134442,0.0,0.0128814601543,6.8531606288e+40,202.75,1.0
gin,3,0.00662251655629,0.385746417545,0.0,0.00171863620667,1.21987735575e+39,97.6666666667,1.0
vanilla_extract,18,0.0397350993377,0.456309786608,8.31308037098e-06,0.0139111345796,7.9923771326e+40,128.777777778,0.928104575163
fish,135,0.298013245033,0.571258053463,0.0108868846641,0.0898795116597,3.33634449651e+42,101.540740741,0.49098949696
sorrel,2,0.00441501103753,0.421604535232,0.0,0.0025370065126,2.65833360243e+39,266.0,1.0
cardoon,2,0.00441501103753,0.431739259637,0.0,0.00212780254818,1.86992270417e+39,218.0,1.0
demerara_sugar,1,0.00220750551876,0.379872106618,0.0,0.00096208855853,3.82281572836e+38,177.0,0.0
basil,71,0.156732891832,0.516102103474,0.000631731372058,0.057308827732,1.35642661537e+42,131.323943662,0.715492957746
artichoke_heart,40,0.0883002207506,0.488053076111,5.85891710043e-05,0.0378233258217,5.90848047571e+41,160.775,0.905128205128
sardine,38,0.083885209713,0.491794994548,1.30764351762e-05,0.0376599656586,5.85756050338e+41,171.368421053,0.937411095306
cream_cheese,8,0.0176600441501,0.462418980455,1.1507950141e-06,0.00710118144103,2.08265347547e+40,164.875,0.964285714286
apricot,6,0.0132450331126,0.42359323587,0.0,0.00515372798261,1.09696933169e+40,146.666666667,1.0
tripe,19,0.0419426048565,0.466745145553,0.0,0.0204522986701,1.72760414785e+41,198.157894737,1.0
peppermint,8,0.0176600441501,0.45492282677,0.0,0.00696719619043,2.00479927044e+40,155.625,1.0
strawberry,25,0.0551876379691,0.467717531273,0.00392893852135,0.0168633991129,1.1744717515e+41,114.12,0.67
blue_crab,4,0.00883002207506,0.447665832525,0.0,0.0051248775822,1.08476022425e+40,282.25,1.0
cornmeal,22,0.0485651214128,0.478177667755,7.92185143652e-06,0.0216164063509,1.92985546051e+41,175.227272727,0.91341991342
cake,25,0.0551876379691,0.473638006352,2.33532006561e-05,0.0220415735854,2.0065028613e+41,146.84,0.9
lobster,57,0.12582781457,0.507354610194,0.000133750319379,0.0511006914136,1.0784711087e+42,149.701754386,0.845238095238
dill,38,0.083885209713,0.483324897763,7.30839715195e-05,0.0346588070578,4.96116463083e+41,155.631578947,0.853485064011
sirloin,2,0.00441501103753,0.431324524517,0.0,0.00203353936025,1.70791158761e+39,209.0,1.0
orange_marmalade,5,0.0110375275938,0.382135174487,0.0,0.00298215503941,3.67285420339e+39,87.2,1.0
salad_oil,2,0.00441501103753,0.432154793092,0.0,0.00217274786009,1.94975183469e+39,218.5,1.0
curd,4,0.00883002207506,0.394906622711,0.0,0.00290892725327,3.49472042685e+39,113.75,1.0
cream,60,0.132450331126,0.520288331428,0.00715441129427,0.0455469643761,8.56788415309e+41,129.616666667,0.640677966102
baguette,57,0.12582781457,0.508503771259,0.000155680789693,0.0501509550939,1.03875329174e+42,144.947368421,0.823934837093
lemon,216,0.476821192053,0.651681901338,0.0337116912053,0.115900496701,5.54775429019e+42,78.5555555556,0.303359173127
mushroom,139,0.306843267108,0.576391309399,0.00365815264094,0.0963293881045,3.83236300766e+42,104.884892086,0.522886038995
peach,32,0.0706401766004,0.465776794629,0.00457460844569,0.0199861079778,1.64970903463e+41,100.0625,0.629032258065
grouper,15,0.0331125827815,0.458172275533,1.15889114832e-06,0.015030315782,9.33029367589e+40,183.133333333,0.971428571429
saffron,193,0.426048565121,0.619322524168,0.0104085688201,0.114232213234,5.38918851993e+42,85.8186528497,0.368199481865
condensed_milk,4,0.00883002207506,0.405242626374,0.0,0.00352285504975,5.12555022879e+39,148.75,1.0
pinto_bean,3,0.00662251655629,0.445003795859,0.0,0.00385057502918,6.12375792604e+39,286.333333333,1.0
venison,8,0.0176600441501,0.448560269752,0.0,0.00871502041144,3.13688133021e+40,208.625,1.0
mayonnaise,76,0.167770419426,0.522103290723,0.000579432935258,0.0596796299551,1.47097308717e+42,126.302631579,0.701403508772
roll,5,0.0110375275938,0.440636732112,0.0,0.00571028234513,1.34671881217e+40,220.8,1.0
tart,5,0.0110375275938,0.413833023062,0.0,0.00464840263579,8.9240387361e+39,150.4,1.0
brown_sugar,4,0.00883002207506,0.39911896002,0.0,0.0033504160264,4.63603091231e+39,137.0,1.0
cranberry_juice,3,0.00662251655629,0.385746417545,0.0,0.00171863620667,1.21987735575e+39,97.6666666667,1.0
pear,48,0.105960264901,0.510237306843,0.000191827117133,0.0415697937718,7.13692707014e+41,150.125,0.815602836879
brandy,122,0.269315673289,0.569808159926,0.00444825631196,0.0842248780268,2.92975126405e+42,107.098360656,0.532448177754
green_tea,1,0.00220750551876,0.364159635054,0.0,0.000803690122241,2.66762738481e+38,130.0,0.0
grapefruit,4,0.00883002207506,0.413071600756,0.0,0.0037099305647,5.68440146513e+39,155.5,1.0
caraway,3,0.00662251655629,0.426814477207,0.0,0.00344292677666,4.89573335354e+39,221.0,1.0
potato,193,0.426048565121,0.625360487496,0.0159538756891,0.115209849835,5.48183153887e+42,87.0777202073,0.374892055268
coconut_water,8,0.0176600441501,0.435086075603,3.04461514172e-06,0.00645241514241,1.71948211988e+40,136.375,0.857142857143
buffalo,1,0.00220750551876,0.00220750551876,0.0,5.07674082991e-24,1.54308063482,1.0,0.0
