node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
scallop,116,0.145545796738,0.493413731553,0.00017619992872,0.0467571630261,6.94524254707e+68,219.818965517,0.72023988006
double_cream,83,0.104140526976,0.48193899361,0.000867256848835,0.0281956875455,2.52555283501e+68,190.397590361,0.553335292389
poi,8,0.0100376411543,0.421581726133,7.36954010221e-08,0.00391237006446,4.86257748267e+66,296.5,0.928571428571
beetroot,119,0.149309912171,0.495256202544,0.000939129773868,0.0435817770523,6.03394755931e+68,199.226890756,0.598775103262
minute_steak,4,0.00501882057716,0.40362024054,0.0,0.002168214971,1.49344601281e+66,335.0,1.0
beef,209,0.262233375157,0.531794751569,0.00561400369066,0.0683932410499,1.48600523212e+69,169.880382775,0.485277880015
sirloin,33,0.0414052697616,0.446865266312,3.4278584275e-05,0.0133469252225,5.65914946989e+67,231.818181818,0.725378787879
dry_vermouth,17,0.0213299874529,0.430615620264,1.95202707352e-05,0.00634421372134,1.27862958197e+67,215.411764706,0.654411764706
pork_loin,149,0.186951066499,0.506606612076,0.000532024965527,0.0568175665722,1.02555195947e+69,202.187919463,0.651188100853
lobster_tail,39,0.0489335006274,0.455146228694,9.31594333764e-07,0.0193380659394,1.18799137646e+68,289.564102564,0.962213225371
buttermilk,22,0.0276035131744,0.448073010275,5.61457965768e-07,0.0108673613858,3.75176466594e+67,293.0,0.952380952381
beer,103,0.129234629862,0.489408158824,0.000649320563297,0.0418401224295,5.56129902854e+68,224.815533981,0.714068151532
horseradish,79,0.099121706399,0.477428405477,0.000359174246442,0.0293327241075,2.73335208319e+68,206.962025316,0.632262252515
basil,185,0.232120451694,0.520933271962,0.00244940371265,0.0617536682741,1.21148730216e+69,174.918918919,0.505875440658
strawberry_jam,3,0.00376411543287,0.366785428765,0.0,0.00121622901302,4.6991999485e+65,222.333333333,1.0
venison,53,0.0664993726474,0.466677026887,0.00015427920195,0.0212392453432,1.43306797999e+68,232.471698113,0.703193033382
spring_onion,368,0.461731493099,0.610633568331,0.0124124789719,0.0970949371074,2.99495774207e+69,128.85326087,0.298824191447
tangelo,5,0.00627352572146,0.389628704587,0.0,0.00168091446889,8.97595409298e+65,204.4,1.0
mushroom,293,0.367628607277,0.57069540035,0.00569829805816,0.0856326810039,2.32956690694e+69,146.23890785,0.37650194025
red_wine,210,0.263488080301,0.532649040327,0.00307899954153,0.0685757211962,1.49394495785e+69,170.223809524,0.482159945318
squash,18,0.0225846925972,0.425367578709,5.53833480146e-06,0.00740929904995,1.74398906516e+67,230.111111111,0.849673202614
rolled_oats,21,0.0263488080301,0.425094907184,8.95888448173e-06,0.00700427144047,1.55853995681e+67,193.142857143,0.790476190476
savory,19,0.0238393977415,0.441216270929,1.55423043081e-07,0.00952905870737,2.88461205018e+67,294.894736842,0.970760233918
arrowroot,8,0.0100376411543,0.409603493025,0.0,0.00367565241417,4.29199065885e+66,272.75,1.0
ginger,181,0.227101631117,0.519301531094,0.00155582566604,0.0601417664503,1.14906915328e+69,173.480662983,0.503744628607
sweet_vermouth,10,0.0125470514429,0.419979768972,3.48675950272e-05,0.00408161957851,5.29239342164e+66,244.3,0.688888888889
runner_bean,21,0.0263488080301,0.438589983603,8.71469196831e-08,0.0112806830118,4.04255198301e+67,327.333333333,0.985714285714
sweetbread,45,0.0564617314931,0.459562061821,4.09683584933e-05,0.0189957906814,1.14631431596e+68,240.733333333,0.787878787879
sesame,47,0.0589711417817,0.462124080284,8.32852242027e-05,0.0162370884568,8.3754281553e+67,194.191489362,0.673450508788
potato_chip,7,0.00878293601004,0.413691862263,0.0,0.00323503113561,3.32464844379e+66,267.428571429,1.0
bouillon_cube,51,0.0639899623588,0.461480901327,1.21389076524e-05,0.0228799404792,1.66302440552e+68,254.431372549,0.881568627451
black_currant,14,0.0175658720201,0.430336181186,0.0,0.00662085309887,1.39256273031e+67,281.071428571,1.0
passion_fruit,32,0.0401505646173,0.452043664081,4.19952776027e-05,0.0111175025967,3.92648864483e+67,201.21875,0.66935483871
chervil,72,0.090338770389,0.471991498368,0.000245592431059,0.0277677012869,2.44945846232e+68,215.583333333,0.68661971831
squid,183,0.229611041405,0.518895191868,0.00109881047232,0.0630409909951,1.26252418752e+69,179.18579235,0.541223803519
wild_marjoram,280,0.351317440402,0.563901407489,0.00589964741811,0.0847325169382,2.28084712244e+69,151.2,0.405632360471
hindquarter,18,0.0225846925972,0.442984672817,2.01636701136e-07,0.00844628837045,2.26631012964e+67,278.222222222,0.980392156863
quail,135,0.169385194479,0.500489098269,0.0006081456148,0.0508616575424,8.21812602278e+68,203.111111111,0.628413488115
rib,88,0.110414052698,0.479846639079,0.000114926719651,0.0359535908959,4.10653124963e+68,224.193181818,0.764629049112
breakfast,16,0.0200752823087,0.438300102582,1.68834866399e-06,0.00698339341476,1.54924695364e+67,259.25,0.875
maple_syrup,7,0.00878293601004,0.41061799084,0.0,0.00323079907825,3.31593764208e+66,276.285714286,1.0
fruit_juice,21,0.0263488080301,0.437432754094,8.97433036089e-06,0.00776054962172,1.9132632166e+67,213.19047619,0.747619047619
tartlet,16,0.0200752823087,0.423195950994,1.9212953214e-06,0.00632712089141,1.27175766605e+67,213.4375,0.85
cumin_seed,278,0.348808030113,0.563422306888,0.00528281880184,0.0842661936527,2.25581064936e+69,151.611510791,0.406825442173
macaroni,56,0.0702634880803,0.461480901327,1.86099223331e-05,0.0240488341446,1.83728851939e+68,241.857142857,0.832467532468
sesame_seed,132,0.165621079046,0.500111655511,0.00134871464972,0.0451394927133,6.47299606121e+68,185.825757576,0.53226925746
vegetable,159,0.199498117942,0.509721794932,0.00215852748341,0.0573177275484,1.04368757639e+69,191.125786164,0.588249343205
winter_squash,39,0.0489335006274,0.458291676024,4.19272829042e-05,0.0189137313577,1.1364254595e+68,289.282051282,0.908232118758
phyllo,23,0.0288582183187,0.445364711355,7.1005109036e-07,0.0107873886425,3.69675765799e+67,270.47826087,0.920948616601
berry,103,0.129234629862,0.488686849821,0.000838303475194,0.0390737189828,4.8502114448e+68,208.815533981,0.652008376166
grapefruit,43,0.0539523212045,0.458291676024,0.000148960546683,0.0154935109088,7.62591242668e+67,198.069767442,0.661129568106
smoked_eel,25,0.0313676286073,0.445664015596,1.72440327071e-05,0.0101715665791,3.28673594763e+67,236.88,0.773333333333
papaya,11,0.0138017565872,0.428944408284,3.76784588359e-08,0.00522867506849,8.6850330425e+66,280.454545455,0.981818181818
snail,92,0.115432873275,0.48193899361,0.000110145160785,0.039230935163,4.88930741705e+68,234.52173913,0.789775441949
pomegranate,96,0.120451693852,0.487250591629,0.000479274596498,0.0371876478299,4.39327108099e+68,215.395833333,0.670833333333
blue_cheese,61,0.0765370138018,0.469651597172,4.81384103178e-05,0.0252578256885,2.02666614945e+68,229.852459016,0.770491803279
powdered_milk,43,0.0539523212045,0.44180416736,0.000193751905461,0.0110886146392,3.90613975437e+67,144.511627907,0.52934662237
garlic,429,0.538268506901,0.646973712397,0.0280128860271,0.102013700801,3.30609450811e+69,114.808857809,0.23801276605
melon,40,0.0501882057716,0.457975176248,0.000276076491528,0.0155946851649,7.72579650373e+67,221.9,0.685897435897
pumpkin_seed,73,0.0915934755332,0.47401576498,0.000205729142418,0.0292679033599,2.72127975507e+68,224.561643836,0.722602739726
smelt,18,0.0225846925972,0.430057104544,1.44163001326e-06,0.00801481200749,2.04068119286e+67,253.166666667,0.869281045752
tuna,168,0.210790464241,0.513670066001,0.000899466456136,0.0598110932883,1.13646590502e+69,187.601190476,0.575634445395
ice_cream,28,0.0351317440402,0.429778389635,3.9222075373e-05,0.00807890048439,2.07346714263e+67,162.5,0.642857142857
hard_cider,6,0.00752823086575,0.400935946316,0.0,0.00288569952705,2.64539141755e+66,277.833333333,1.0
brown_rice,2,0.00250941028858,0.352738327238,0.0,0.000918968183305,2.6828295392e+65,240.5,1.0
butter,246,0.308657465496,0.54896362186,0.00634670891023,0.0731757619926,1.70109652245e+69,153.56504065,0.399867263979
noodle,106,0.132998745295,0.487967663876,0.000202449461596,0.0430258493625,5.88098020901e+68,220.669811321,0.746271338724
kaffir,22,0.0276035131744,0.433430101443,1.66197116785e-05,0.00736142648053,1.72153424346e+67,186.363636364,0.705627705628
yellowfin_tuna,35,0.0439146800502,0.45608531995,5.39306262202e-06,0.0168549386409,9.02486858928e+67,287.371428571,0.924369747899
whipping_cream,120,0.150564617315,0.495256202544,0.00133727484468,0.0412654315799,5.40959235423e+68,187.758333333,0.557282913165
veal,180,0.225846925972,0.519301531094,0.00121147826253,0.0628189541639,1.25364584786e+69,182.772222222,0.554934823091
chili_powder,6,0.00752823086575,0.412149195281,0.0,0.0033701519578,3.60813479446e+66,351.5,1.0
shortbread,6,0.00752823086575,0.375083741633,0.0,0.00148982845768,7.05125505654e+65,138.166666667,1.0
vinaigrette,30,0.0376411543287,0.452043664081,6.53010446351e-05,0.0133483897334,5.66038091161e+67,259.5,0.820689655172
grappa,26,0.0326223337516,0.448983111176,1.0429414857e-05,0.0126134108684,5.05418320928e+67,295.576923077,0.867692307692
langoustine,89,0.111668757842,0.479499678385,8.88802925607e-05,0.0365110558549,4.23486188071e+68,226.123595506,0.772216547497
orange_peel,4,0.00501882057716,0.368415586226,0.0,0.00127835723108,5.19157213704e+65,182.5,1.0
fennel_seed,166,0.208281053952,0.511688314203,0.000892801392781,0.0593621977252,1.11947132205e+69,188.469879518,0.577437020811
kale,15,0.0188205771644,0.429222042205,4.23853837921e-06,0.00642711494061,1.31226046004e+67,251.533333333,0.809523809524
rocket,100,0.125470514429,0.486178926105,0.000140991174719,0.0406851611163,5.25851077531e+68,223.79,0.728888888889
coriander_seed,320,0.401505646173,0.583757090851,0.0109000553202,0.0884491372934,2.48532858534e+69,136.903125,0.335540752351
chickweed,7,0.00878293601004,0.409350651362,0.0,0.0034952450488,3.88098345657e+66,297.0,1.0
cider_vinegar,170,0.213299874529,0.514467071534,0.00130634067972,0.0597059358117,1.13247393071e+69,185.070588235,0.561921336582
margarine,9,0.0112923462986,0.418389940194,2.60539296543e-08,0.00434327068769,5.992696744e+66,278.444444444,0.972222222222
ham,298,0.373902132999,0.573657487203,0.00644293351739,0.0865738072934,2.38105473776e+69,144.322147651,0.372042573385
cherry,104,0.130489335006,0.489047238353,0.00226719483521,0.0362275099796,4.16934917424e+68,193.730769231,0.57430918596
split green,4,0.00501882057716,0.378725331358,0.0,0.00163281846693,8.4695767406e+65,239.5,1.0
anise_hyssop,9,0.0112923462986,0.39733256753,0.0,0.00314003308463,3.13228684675e+66,194.333333333,1.0
manzanilla,93,0.116687578419,0.482992028556,0.000315041209889,0.0387932704689,4.78082546106e+68,231.612903226,0.75151940159
hay,2,0.00250941028858,0.357107191819,0.0,0.00066312203955,1.39694718328e+65,192.5,1.0
sweet,222,0.278544542033,0.537397127396,0.00186675432859,0.073723641481,1.72666543592e+69,170.04954955,0.494802494802
hard-cooked_egg,108,0.135508155583,0.487608864123,0.000164247478641,0.0435720230615,6.03124061934e+68,218.462962963,0.729837313949
kumquat,12,0.0150564617315,0.404852292556,7.73369288904e-07,0.00404494811963,5.1978181137e+66,175.666666667,0.848484848485
elver,3,0.00376411543287,0.394261626164,0.0,0.00174195501615,9.63954859284e+65,372.333333333,1.0
caramel,6,0.00752823086575,0.388032800004,0.0,0.00219729605885,1.53380689593e+66,202.333333333,1.0
anchovy,194,0.243412797992,0.52464244874,0.00195017017442,0.0646610531607,1.3282483317e+69,173.020618557,0.504139736125
grit,12,0.0150564617315,0.421046384258,0.0,0.00595097821899,1.12502785421e+67,293.916666667,1.0
pistachio_nut,87,0.109159347553,0.481589001603,0.000218502056081,0.0347869260407,3.84434994039e+68,221.32183908,0.705693664796
bok_choy,17,0.0213299874529,0.430057104544,0.0,0.0082778965729,2.17683345981e+67,295.411764706,1.0
marzipan,21,0.0263488080301,0.427837454972,4.25484722748e-05,0.00696448559874,1.54088250161e+67,192.571428571,0.733333333333
summer_squash,9,0.0112923462986,0.405347222009,0.0,0.00353068400131,3.96009628629e+66,227.555555556,1.0
game,21,0.0263488080301,0.440045159394,1.13088453679e-05,0.00986796981477,3.09344144903e+67,281.571428571,0.919047619048
mineral_water,32,0.0401505646173,0.447770462665,2.07249679225e-05,0.0115805670564,4.26040390733e+67,205.125,0.725806451613
orach,5,0.00627352572146,0.386000032134,0.0,0.00213342670509,1.44593202199e+66,225.6,1.0
semolina,68,0.0853199498118,0.473001465911,0.000301367427655,0.0293411077053,2.7349060464e+68,243.911764706,0.791044776119
sherry,379,0.475533249686,0.61688191182,0.0152077933816,0.0975879566198,3.02544858287e+69,126.401055409,0.284890619983
salsify,6,0.00752823086575,0.409098121658,0.0,0.00259384298736,2.13734868928e+66,259.333333333,1.0
partridge,82,0.102885821832,0.477772374068,5.54272398989e-05,0.0359273151709,4.10051940148e+68,246.134146341,0.828666064438
doughnut,9,0.0112923462986,0.410363895549,2.57214654168e-07,0.00356999858293,4.0488052255e+66,225.333333333,0.944444444444
brook_trout,2,0.00250941028858,0.390087091298,0.0,0.00105978355083,3.56795547068e+65,335.0,1.0
meat,123,0.154328732748,0.494517565404,0.00028728596007,0.0481615794261,7.3687404971e+68,209.93495935,0.694388911102
shoulder,124,0.155583437892,0.496368304796,0.000319379064945,0.0487003838218,7.5345287779e+68,213.75,0.688303173354
raisin_bread,6,0.00752823086575,0.382659004736,0.0,0.00197351964005,1.23730449982e+66,177.5,1.0
lovage,26,0.0326223337516,0.41918334716,4.81269939988e-05,0.00616228228945,1.20636323232e+67,128.576923077,0.667692307692
clam,182,0.228356336261,0.519301531094,0.000933245470099,0.0634491353804,1.27892532968e+69,180.703296703,0.554914698561
onion,428,0.537013801757,0.64634313373,0.0215874149716,0.102816758645,3.35835165361e+69,115.83411215,0.242596686292
hominy,39,0.0489335006274,0.454834057069,2.18646611898e-05,0.0163741043459,8.5173554079e+67,235.41025641,0.816464237517
couverture,13,0.0163111668758,0.420512400258,3.09071126291e-08,0.00570918487101,1.03547312298e+67,256.846153846,0.987179487179
candy,7,0.00878293601004,0.359040636279,0.0,0.00156888793682,7.81957644983e+65,107.571428571,1.0
star_anise,179,0.224592220828,0.518895191868,0.00160311558056,0.0598620718823,1.13840466803e+69,177.312849162,0.512146130186
eel,52,0.0652446675031,0.463092217323,4.55584695048e-05,0.0228422486793,1.65754691005e+68,254.076923077,0.815233785822
caraway_seed,61,0.0765370138018,0.468655869404,3.62539628975e-05,0.0262692086546,2.19221711317e+68,240.114754098,0.827322404372
blackberry,47,0.0589711417817,0.461159982759,5.32909387677e-05,0.0171324066945,9.32455180219e+67,207.723404255,0.764107308048
white_pepper,105,0.131744040151,0.487967663876,7.13761864185e-05,0.0449257791641,6.41182754638e+68,234.104761905,0.799816849817
spaghetti_squash,16,0.0200752823087,0.421313885138,2.22528853692e-06,0.00586376099944,1.09230905348e+67,199.75,0.775
clementine,18,0.0225846925972,0.432299905611,1.72475659863e-06,0.00772705359686,1.8967826593e+67,243.166666667,0.862745098039
fava_bean,152,0.190715181932,0.508159429277,0.000442557466063,0.0571938349856,1.03918037978e+69,199.907894737,0.640728476821
kaiser_roll,12,0.0150564617315,0.425094907184,3.03127450785e-08,0.00578407867351,1.06281165106e+67,279.25,0.984848484848
instant_coffee,26,0.0326223337516,0.427561608773,1.87512447025e-05,0.00840613774601,2.24484376437e+67,181.653846154,0.778461538462
sorbet,6,0.00752823086575,0.351989413592,0.0,0.00105978258112,3.56806325264e+65,94.3333333333,1.0
horseradish_sauce,6,0.00752823086575,0.386000032134,0.0,0.00249684594175,1.98050179814e+66,218.0,1.0
marmalade,7,0.00878293601004,0.410872400996,1.01694370586e-07,0.00281111551487,2.51042140821e+66,243.285714286,0.952380952381
corn_syrup,34,0.0426599749059,0.454210996717,2.31466596601e-05,0.0140118100231,6.23703428044e+67,235.735294118,0.780748663102
collard_greens,28,0.0351317440402,0.443280785566,5.58384842219e-06,0.0132928572454,5.61337510664e+67,276.714285714,0.89417989418
tonic_water,4,0.00501882057716,0.352176343711,9.00660189186e-07,0.000734009285394,1.71159088133e+65,100.75,0.666666666667
porterhouse_steak,3,0.00376411543287,0.337479926314,0.0,0.000564061838596,1.01077326988e+65,87.3333333333,1.0
spiny_lobster,77,0.0966122961104,0.476057469639,3.11082483641e-05,0.0346032168378,3.80384113219e+68,251.974025974,0.859193438141
curly_endive,16,0.0200752823087,0.438300102582,7.9970484302e-07,0.00718791940672,1.64133003199e+67,258.875,0.883333333333
chicken_liver,103,0.129234629862,0.489408158824,0.000149279569923,0.0420727867342,5.62332674628e+68,224.13592233,0.744336569579
pot_cheese,31,0.038895859473,0.450508189679,2.12433146257e-05,0.0111531886346,3.95174435112e+67,207.741935484,0.733333333333
ham_hock,83,0.104140526976,0.476399464948,0.000101061220493,0.0342466831607,3.72586697782e+68,227.530120482,0.780193946518
capon,22,0.0276035131744,0.448375967009,3.2262847612e-07,0.0105024482183,3.50403250068e+67,288.409090909,0.969696969697
flounder,33,0.0414052697616,0.454210996717,1.07780096064e-05,0.0152157042683,7.35481675342e+67,269.696969697,0.873106060606
truffle,139,0.174404015056,0.499734781618,0.00160055093842,0.0493211977852,7.72786804461e+68,189.230215827,0.575539568345
lard,207,0.259723964868,0.53136863398,0.00288605263977,0.0655585582297,1.36537786735e+69,164.444444444,0.456216875381
white_wine,352,0.44165621079,0.601222171539,0.01217874981,0.0929484186213,2.74461336354e+69,129.860795455,0.301346801347
plantain,69,0.0865746549561,0.471991498368,5.01779264098e-05,0.0269599517794,2.30903121322e+68,211.695652174,0.739130434783
sparkling_water,72,0.090338770389,0.473677182291,0.000524423616738,0.0240691398039,1.84039919526e+68,188.486111111,0.539123630673
pea,246,0.308657465496,0.548509557657,0.00295794516087,0.0776033541631,1.91318230307e+69,158.959349593,0.447519495603
drink,7,0.00878293601004,0.381997727654,0.0,0.00216569951351,1.49001586726e+66,174.0,1.0
bisque,6,0.00752823086575,0.405595140799,0.0,0.00267490466006,2.2730379158e+66,258.666666667,1.0
turkey,88,0.110414052698,0.482289494696,8.91348857299e-05,0.0362465101188,4.17371371314e+68,229.102272727,0.755224660397
fish,246,0.308657465496,0.548056243973,0.00409714699851,0.0757374966598,1.82228789709e+69,156.719512195,0.426414468226
rum,110,0.138017565872,0.490857183721,0.000586531470539,0.0363379144046,4.19481067283e+68,180.309090909,0.545454545455
corn,170,0.213299874529,0.51486650249,0.00153888690669,0.0578654269234,1.06373016571e+69,179.788235294,0.534772015315
rock,84,0.10539523212,0.478461800294,0.000140673633855,0.0339979443441,3.6719421936e+68,223.357142857,0.731497418244
snapper,60,0.0752823086575,0.468987309199,0.000251632966558,0.0252154915698,2.01987322353e+68,240.25,0.765536723164
dark_chocolate,142,0.178168130489,0.50506325606,0.000856090001781,0.0495012854295,7.78438706171e+68,191.964788732,0.567275996404
haricots_verts,9,0.0112923462986,0.424278986057,0.0,0.00446849941991,6.34323658813e+66,293.333333333,1.0
stew,5,0.00627352572146,0.389628704587,0.0,0.00160298004105,8.16292430793e+65,184.8,1.0
pasta,168,0.210790464241,0.514467071534,0.00155549376277,0.0595142173662,1.1252121074e+69,187.017857143,0.572925577417
salmon_trout,16,0.0200752823087,0.431737015109,1.84034022008e-05,0.00690015495841,1.51253617503e+67,250.875,0.833333333333
raspberry,114,0.143036386449,0.491584918612,0.0028109324522,0.0330172013111,3.46316520247e+68,159.140350877,0.451482689023
paste,194,0.243412797992,0.525473894776,0.00398769570072,0.0610847989718,1.18538569736e+69,166.036082474,0.453661663373
saltine,4,0.00501882057716,0.385775482959,0.0,0.0012104018521,4.6542428957e+65,179.25,1.0
white_turnip,175,0.219573400251,0.51486650249,0.000728521790916,0.0611752111593,1.18889880463e+69,180.257142857,0.56315270936
chitterlings,17,0.0213299874529,0.424278986057,0.0,0.00710461775572,1.60350538577e+67,237.235294118,1.0
black_bean,71,0.0890840652447,0.473001465911,3.65195389582e-05,0.0307271145461,2.99939082934e+68,243.056338028,0.813279678068
plum,29,0.0363864491844,0.452043664081,2.21581158446e-05,0.0122543264489,4.77053907873e+67,247.551724138,0.793103448276
brandy,261,0.32747804266,0.555865930601,0.00683810804659,0.0770098686521,1.88402921674e+69,151.095785441,0.391806660772
shrimp,256,0.321204516939,0.553545955932,0.00396424432232,0.0779295401028,1.92929959178e+69,154.0546875,0.415716911765
bread_dough,2,0.00250941028858,0.346110675995,0.0,0.000891761859447,2.5263197715e+65,238.0,1.0
dinner,9,0.0112923462986,0.41343394963,0.0,0.00414968641271,5.47038867265e+66,268.555555556,1.0
tomatillo,64,0.0803011292346,0.467005672681,7.16500834917e-05,0.0248559062492,1.96268461797e+68,211.21875,0.74751984127
cranberry,13,0.0163111668758,0.416812102581,3.38035279193e-06,0.0043247380088,5.94167396988e+66,198.307692308,0.897435897436
chive,203,0.254705144291,0.52924824837,0.00313373083272,0.0656204017257,1.36795423066e+69,168.532019704,0.475149978052
short_ribs,50,0.0627352572146,0.458291676024,2.66186600358e-05,0.0224453622238,1.60044693134e+68,257.58,0.854693877551
snow_pea,36,0.0451693851945,0.447770462665,9.0461300802e-06,0.0158049761517,7.93554962145e+67,246.0,0.861904761905
emperor,5,0.00627352572146,0.414726738716,0.0,0.00288314963362,2.64068862363e+66,377.2,1.0
curry,7,0.00878293601004,0.375083741633,0.0,0.00204801886226,1.3324864437e+66,150.428571429,1.0
citron,16,0.0200752823087,0.426187696148,4.83535025302e-06,0.00570289672537,1.03319402342e+67,203.625,0.75
green_pepper,276,0.346298619824,0.5629440197,0.00378292102922,0.0833718203299,2.20818075122e+69,151.032608696,0.403636363636
tenderloin,21,0.0263488080301,0.442984672817,9.75043164511e-07,0.00923242298721,2.70782853871e+67,251.047619048,0.928571428571
parsley,475,0.595984943538,0.677372885809,0.037177134024,0.106436687947,3.59899607028e+69,107.6,0.208687541639
loin,51,0.0639899623588,0.464064419319,2.85271196645e-05,0.0226529472105,1.63018833979e+68,255.294117647,0.811764705882
bouillon,26,0.0326223337516,0.440337354055,0.0,0.0117700058053,4.4009031056e+67,256.769230769,1.0
white_bread,168,0.210790464241,0.514467071534,0.001055811447,0.0609317835863,1.17945295477e+69,191.142857143,0.587895637297
custard,7,0.00878293601004,0.394261626164,0.0,0.00206958553664,1.3606824472e+66,176.714285714,1.0
yam,26,0.0326223337516,0.442098703471,1.34645103578e-05,0.0103831597752,3.42491642393e+67,221.230769231,0.738461538462
summer_savory,9,0.0112923462986,0.405347222009,0.0,0.00353068400131,3.96009628629e+66,227.555555556,1.0
caviar,16,0.0200752823087,0.424007707933,6.12613596045e-06,0.00565990545904,1.01767458732e+67,200.75,0.675
globe_artichoke,181,0.227101631117,0.519708507216,0.00133169143487,0.0629286004215,1.25802598694e+69,181.033149171,0.55211786372
sea_bass,64,0.0803011292346,0.470985834664,8.75280546325e-05,0.0289309089413,2.65896393329e+68,258.765625,0.83878968254
dried_fruit,22,0.0276035131744,0.441216270929,1.4226002983e-06,0.0101449790413,3.26957337957e+67,270.954545455,0.926406926407
gin,35,0.0439146800502,0.446263832575,0.000432002067212,0.0098105122939,3.05755250508e+67,161.342857143,0.436974789916
nougat,11,0.0138017565872,0.399968670209,6.76197223811e-07,0.00359441043314,4.10438287161e+66,189.090909091,0.927272727273
pine_nut,277,0.347553324969,0.563422306888,0.00607632171223,0.0832449830273,2.20146387566e+69,152.036101083,0.401480667608
sorrel,44,0.0552070263488,0.459562061821,0.000144329099949,0.0190601439853,1.15409108233e+68,253.659090909,0.771670190275
napa,25,0.0313676286073,0.444767307315,1.13605937246e-06,0.0110058183444,3.84799106287e+67,249.88,0.926666666667
veal_roast,12,0.0150564617315,0.432299905611,0.0,0.0068788160908,1.50317987463e+67,359.583333333,1.0
cardoon,25,0.0313676286073,0.449896916694,9.86640900683e-07,0.0128316159336,5.23056765602e+67,310.88,0.956666666667
demerara_sugar,14,0.0175658720201,0.432299905611,3.78598927368e-06,0.00563238635832,1.00780012083e+67,241.071428571,0.824175824176
rump,42,0.0526976160602,0.458291676024,1.55673876057e-05,0.0186240805975,1.10189064646e+68,254.619047619,0.840882694541
artichoke_heart,103,0.129234629862,0.485822751067,0.000231945017522,0.0419890216516,5.60095769062e+68,222.533980583,0.738625547306
sardine,112,0.140526976161,0.490857183721,0.00022840682186,0.0445373978389,6.30145285908e+68,217.008928571,0.698037323037
bun,17,0.0213299874529,0.427010982104,1.40903319102e-05,0.0057566382792,1.05275515474e+67,197.176470588,0.772058823529
cream_cheese,93,0.116687578419,0.484757350298,0.00129682008098,0.0345853344777,3.79992147904e+68,208.043010753,0.631603553062
bratwurst,12,0.0150564617315,0.426461771837,0.0,0.00644139085829,1.31808798264e+67,327.583333333,1.0
spice,9,0.0112923462986,0.414467534504,0.0,0.00326310732504,3.3826049081e+66,217.0,1.0
apricot,44,0.0552070263488,0.453900106233,7.16535605788e-05,0.0151555035956,7.29680131214e+67,194.340909091,0.670190274841
tripe,56,0.0702634880803,0.465693858994,2.27386488138e-06,0.0273206461371,2.37120783616e+68,280.964285714,0.966883116883
peppermint,52,0.0652446675031,0.461159982759,0.000289074930504,0.018622918417,1.10175494973e+68,204.826923077,0.653092006033
strawberry,110,0.138017565872,0.490131600301,0.00108491974491,0.0355973192859,4.02556287336e+68,177.654545455,0.507589658048
blue_crab,29,0.0363864491844,0.448073010275,1.81888272534e-06,0.0133852889849,5.69171352844e+67,271.724137931,0.933497536946
smoked_mackerel,6,0.00752823086575,0.421046384258,0.0,0.0030056792213,2.86993963385e+66,302.333333333,1.0
cornmeal,102,0.127979924718,0.486892845233,0.000494453892466,0.0382518681643,4.64832335517e+68,205.960784314,0.627645117453
cake,62,0.077791718946,0.471320579394,3.51383311228e-05,0.026999314562,2.3157661806e+68,247.532258065,0.818085668958
lobster,141,0.176913425345,0.502004583805,0.000744440191785,0.0531363216582,8.96964302401e+68,200.574468085,0.643059777102
game stock,24,0.030112923463,0.440045159394,1.20146053976e-05,0.00985601433355,3.08597238282e+67,236.166666667,0.833333333333
carrot,376,0.471769134253,0.614595046531,0.0117651380444,0.0979582704126,3.04845662843e+69,126.680851064,0.289673758865
raw_milk,7,0.00878293601004,0.398526475485,0.0,0.00285044911887,2.58117449695e+66,239.857142857,1.0
nutmeg,240,0.30112923463,0.545800868483,0.00284939817388,0.0758516815622,1.82778540041e+69,161.5375,0.448814504881
shin,31,0.038895859473,0.443874200272,3.49061161767e-07,0.0144149057306,6.60103309495e+67,264.741935484,0.982795698925
muscatel,87,0.109159347553,0.479846639079,0.000206335603686,0.0334223455302,3.54866308939e+68,213.045977011,0.690724405239
orange_marmalade,23,0.0288582183187,0.435708314853,2.16590521212e-06,0.00886453050942,2.49633867025e+67,215.956521739,0.861660079051
salad_oil,18,0.0225846925972,0.434281634058,1.6576583637e-06,0.00913065781902,2.64843832705e+67,304.555555556,0.928104575163
spaghettini,24,0.030112923463,0.444171503823,6.34207798139e-07,0.0114330114536,4.15249485091e+67,277.333333333,0.945652173913
curd,54,0.0677540777917,0.468655869404,9.05240865248e-05,0.0204821133843,1.3327249106e+68,213.203703704,0.672257162823
porterhouse,3,0.00376411543287,0.337479926314,0.0,0.000564061838596,1.01077326988e+65,87.3333333333,1.0
cream,183,0.229611041405,0.521342810697,0.00277023355034,0.0580190364046,1.0693846301e+69,169.459016393,0.4617786585
frog_legs,26,0.0326223337516,0.45173573243,0.000112603998233,0.0132503209773,5.57748157932e+67,311.730769231,0.92
baguette,152,0.190715181932,0.507770333237,0.00060059706969,0.0579749861453,1.06776041336e+69,202.236842105,0.657981875218
wheat_flour,10,0.0125470514429,0.41918334716,0.0,0.00469459036981,7.00133214631e+66,288.7,1.0
lemon,386,0.484316185696,0.620925145325,0.0183783657874,0.0974857348541,3.01911275336e+69,124.336787565,0.275405423592
