node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
tomato,412,0.373188405797,0.60054545275,-1.83423751674,-1.12027457143,6.57839919643e+72,127.604368932,0.185926411831
tagliatelle,57,0.0516304347826,0.495950002609,-3.77157520444,-1.75496458809,3.5378870187e+71,247.333333333,0.567003367003
crepe,14,0.0126811594203,0.451824889626,-7.23960671165,-2.34948387353,2.2894207306e+70,281.428571429,0.954545454545
neck,15,0.0135869565217,0.468936555658,-5.74087876052,-2.32838197734,2.52301360523e+70,276.533333333,0.730769230769
stone_crab,8,0.00724637681159,0.402925376891,-7.56984442518,-2.80143632502,2.85630531657e+69,145.125,0.933333333333
croissant,29,0.026268115942,0.490869000355,-4.84747546221,-2.10105960695,7.18646738308e+70,245.896551724,0.42735042735
pound_cake,42,0.0380434782609,0.483121835071,-4.94945989316,-2.00647166662,1.11080064535e+71,213.476190476,0.641025641026
pullet,11,0.00996376811594,0.411962955438,-6.55693390369,-2.68735597102,4.83023906544e+69,151.545454545,0.805555555556
bean,234,0.211956521739,0.551552004903,-2.70720240249,-1.27271820133,3.25998268502e+72,170.615384615,0.281012091357
white_Burgundy,59,0.0534420289855,0.501593493763,-4.09631688389,-1.74262361677,3.74473555531e+71,253.440677966,0.528195488722
cherry pepper,21,0.0190217391304,0.475205220266,-5.65361324051,-2.14776680357,5.79613666094e+70,286.095238095,0.695906432749
truffle,232,0.210144927536,0.551000452899,-2.5959806836,-1.27983139632,3.15498789659e+72,165.603448276,0.297664704766
mango,171,0.154891304348,0.532110529115,-2.69191200768,-1.43552973728,1.54009826148e+72,171.385964912,0.337559876021
cape_gooseberry,12,0.0108695652174,0.457641572175,-6.28035902872,-2.53228415447,9.86376534689e+69,222.5,0.711111111111
Hyson,9,0.00815217391304,0.424499578504,-7.02565146392,-2.71949683278,4.16502417147e+69,172.666666667,0.904761904762
muscat_grape,67,0.0606884057971,0.503887016825,-4.05167577533,-1.76143811335,3.43352397944e+71,220.537313433,0.464903846154
tahini,54,0.0489130434783,0.500681919944,-4.30674754747,-1.81880012274,2.6365651641e+71,231.87037037,0.502262443439
mutton_chop,15,0.0135869565217,0.471545103037,-5.67696183239,-2.37134363121,2.07004580016e+70,251.6,0.602564102564
coconut_oil,20,0.018115942029,0.458784723479,-5.88454751186,-2.36518850872,2.1291203474e+70,192.8,0.882352941176
egg,279,0.252717391304,0.559959809856,-1.91411743544,-1.44338578276,1.48535583139e+72,100.727598566,0.128315805996
peanut_butter,77,0.0697463768116,0.5071334127,-3.63702883803,-1.71131683944,4.32499275327e+71,213.064935065,0.42990990991
plaice,9,0.00815217391304,0.467345591941,-6.15321383103,-2.60930188213,6.91922094398e+69,273.222222222,0.428571428571
hake,46,0.0416666666667,0.494836509114,-3.18410899628,-1.81686901957,2.66034797283e+71,274.239130435,0.706131078224
safflower,14,0.0126811594203,0.473164837182,-5.67237237089,-2.36287983002,2.15237819049e+70,280.928571429,0.69696969697
white_chocolate,91,0.0824275362319,0.503196760638,-3.51682135458,-1.79435413761,2.95022049846e+71,158.461538462,0.450204290092
kidney_bean,105,0.0951086956522,0.507834518801,-3.99692333715,-1.51238360613,1.08120717424e+72,226.619047619,0.541595278888
frog_legs,47,0.0425724637681,0.498192091228,-4.63820064854,-1.83624811592,2.43309571907e+71,259.425531915,0.487878787879
lamb's_lettuce,47,0.0425724637681,0.490213926066,-4.65707953544,-1.87893110235,1.99892308292e+71,222.255319149,0.570707070707
orange_juice,198,0.179347826087,0.543125138392,-2.85341276349,-1.35275076752,2.25482660664e+72,176.181818182,0.32967032967
mousse,28,0.0253623188406,0.491087747681,-5.16141230921,-2.06370356384,8.53576106752e+70,271.357142857,0.584615384615
kingfish,31,0.0280797101449,0.489343208613,-5.13849980001,-1.98875962761,1.20544373677e+71,281.677419355,0.593596059113
scrod,46,0.0416666666667,0.492624454983,-5.12841389484,-1.79553302165,2.93498475918e+71,285.456521739,0.73044397463
blood_sausage,69,0.0625,0.503426635814,-4.28969318567,-1.70206432979,4.51367026817e+71,229.52173913,0.486205336952
cherry tomato,202,0.182971014493,0.540726646613,-2.97954268346,-1.29454311064,2.9482788137e+72,184.782178218,0.375226130653
dough,4,0.0036231884058,0.370794382839,0,-3.43748503402,1.5260512865e+68,103.75,1.0
corn_salad,12,0.0108695652174,0.421254168883,-6.26268646901,-2.56837417864,8.35466642957e+69,168.75,0.711111111111
redfish,24,0.0217391304348,0.478714555081,-5.69394851943,-2.07820624328,7.98478987193e+70,296.416666667,0.779220779221
iceberg_lettuce,56,0.0507246376812,0.501137292313,-4.4940914692,-1.74078397877,3.77655893724e+71,270.25,0.560447239693
hock,44,0.0398550724638,0.492404336817,-4.68224727879,-1.86969845053,2.08580987204e+71,261.886363636,0.639953542393
butternut,33,0.0298913043478,0.493728004389,-4.72637690996,-2.0498466996,9.09791843779e+70,246.272727273,0.483870967742
brown_sauce,47,0.0425724637681,0.494614410142,-4.58927678009,-1.84021404985,2.38912748649e+71,253.042553191,0.582828282828
Spanish_paprika,42,0.0380434782609,0.498417415557,-4.69467720094,-1.87332138129,2.05130551885e+71,274.142857143,0.580769230769
single_cream,152,0.13768115942,0.528791221592,-2.92996127062,-1.48088254027,1.2498987943e+72,166.467105263,0.27293064877
cashew_nut,73,0.0661231884058,0.507600601473,-3.46685336191,-1.69614580895,4.63816364487e+71,227.876712329,0.430181086519
avocado,176,0.159420289855,0.532367587342,-3.00636166032,-1.355765337,2.22392690035e+72,184.727272727,0.391801209222
pawpaw,74,0.0670289855072,0.503196760638,-3.69580335522,-1.72825499688,4.00036703695e+71,212.283783784,0.52034428795
relish,6,0.0054347826087,0.421254168883,-6.62975393477,-2.87422510986,2.04259076268e+69,192.166666667,0.333333333333
porterhouse,31,0.0280797101449,0.491087747681,-5.19492740269,-1.99994284922,1.14494203022e+71,281.225806452,0.598522167488
tomato_paste,364,0.329710144928,0.593750488037,-2.36031737958,-1.08586399887,7.70780895889e+72,160.260989011,0.263724154819
tomato_juice,141,0.127717391304,0.528031100047,-3.5099958665,-1.36313303934,2.14976480762e+72,239.737588652,0.494109060578
bluefin_tuna,8,0.00724637681159,0.422708441042,-7.54101836722,-2.64073968897,5.98683356877e+69,224.25,0.933333333333
fig,200,0.18115942029,0.537037478459,-2.66533744755,-1.3972475003,1.83702116898e+72,153.545,0.281187509614
orange,397,0.359601449275,0.60251553078,-1.83934526122,-1.17310050499,5.15721451453e+72,125.382871537,0.170211398831
steak_sauce,12,0.0108695652174,0.468338676497,-6.06615176895,-2.48282061544,1.23881531406e+70,246.083333333,0.555555555556
sauce,219,0.198369565217,0.54019652245,-2.7326256513,-1.30864150919,2.76291917403e+72,160.9543379,0.285458269329
tortilla_chip,10,0.00905797101449,0.444176100684,-6.60310376128,-2.52497576275,1.0202817762e+70,249.1,0.571428571429
coffee,109,0.098731884058,0.506434239796,-3.13701634877,-1.77450983433,3.23252406029e+71,137.385321101,0.353553165227
soda_cracker,4,0.0036231884058,0.391057809012,-6.92359495487,-3.28170917296,3.12765131022e+68,138.75,0.0
anisette,36,0.0326086956522,0.490213926066,-4.41104358968,-2.06506786884,8.48146693969e+70,216.027777778,0.479500891266
citrus,12,0.0108695652174,0.45859380183,-5.91440263139,-2.57939212926,7.94006050039e+69,208.083333333,0.644444444444
flour,321,0.290760869565,0.576963825025,-1.82458197196,-1.38000568209,1.98873677516e+72,102.336448598,0.143195126279
swordfish,67,0.0606884057971,0.500000410979,-4.52354063924,-1.64953759515,5.74897857516e+71,269.373134328,0.611538461538
wasabi,53,0.0480072463768,0.495950002609,-4.54443322185,-1.79306864313,2.96830306726e+71,244.811320755,0.59137254902
rump_roast,13,0.0117753623188,0.450531850285,0,-2.36979740182,2.08495865675e+70,292.923076923,1.0
vegetable_oil,340,0.307971014493,0.584926170805,-2.06454463464,-1.18042981006,4.98644623209e+72,137.976470588,0.199550506558
spelt,38,0.0344202898551,0.492624454983,-4.94696283032,-1.90491529907,1.77354091286e+71,283.263157895,0.593650793651
stout,3,0.00271739130435,0.333939668423,0,-4.05206495145,9.00577966336e+66,17.6666666667,0.0
bean_sprout,105,0.0951086956522,0.511132145546,-3.66273434568,-1.52052940924,1.04134858434e+72,222.733333333,0.515134209023
pike,74,0.0670289855072,0.50806865182,-4.2872285815,-1.62892857504,6.32128871041e+71,257.864864865,0.579029733959
ketchup,13,0.0117753623188,0.46360997299,-6.5212203098,-2.37493536476,2.03613127346e+70,282.076923077,0.781818181818
bread,315,0.285326086957,0.576661907795,-2.09242210235,-1.20484490022,4.45627674388e+72,141.917460317,0.210248218235
juniper_berry,237,0.214673913043,0.553213306123,-2.71814701551,-1.24687452939,3.67197079426e+72,176.755274262,0.334278959811
bitter green,15,0.0135869565217,0.463805095032,-6.14567754202,-2.34209838588,2.36838046962e+70,252.533333333,0.679487179487
meat,173,0.156702898551,0.534433029,-2.93906339098,-1.39102107892,1.89068792905e+72,174.028901734,0.332645338837
thyme,450,0.407608695652,0.614612886669,-1.8694290008,-1.07047464929,8.27404202586e+72,130.215555556,0.188868248642
ratatouille,5,0.00452898550725,0.425318759474,-6.82464714958,-3.00506338616,1.11822684752e+69,191.2,0.333333333333
Souchong,8,0.00724637681159,0.402190111605,0,-2.96060392487,1.37195960397e+69,132.25,1.0
star_fruit,30,0.0271739130435,0.486105384119,-4.88785549102,-2.06187600989,8.60776091966e+70,245.833333333,0.674603174603
sweet_pepper,319,0.288949275362,0.575457392061,-2.32495891888,-1.13839902405,6.0514924363e+72,163.141065831,0.276664137683
cider,131,0.11865942029,0.521287088835,-3.17353515025,-1.48954578466,1.20101607293e+72,189.72519084,0.344476744186
chuck,69,0.0625,0.504579169321,-4.36395620439,-1.66216832442,5.42422941307e+71,259.768115942,0.589326096789
aniseed,138,0.125,0.526265953103,-3.02086537549,-1.48451752032,1.22909110228e+72,190.463768116,0.365250544662
cannelloni,17,0.0153985507246,0.472353581568,-5.56334129692,-2.33041948192,2.49944632824e+70,246.176470588,0.685714285714
cooky,77,0.0697463768116,0.502737639506,-3.49842780606,-1.81060505938,2.73762167956e+71,178.402597403,0.421981981982
filling,25,0.0226449275362,0.484396002548,-5.08847034288,-2.26430600671,3.38824920454e+70,227.72,0.592885375494
Swiss_cheese,99,0.0896739130435,0.512558560836,-3.46087430251,-1.64125038251,5.97253210222e+71,180.04040404,0.331829896907
roast,51,0.0461956521739,0.503656721114,-4.21233065638,-1.80593550298,2.79760389676e+71,269.470588235,0.484693877551
beef_stock,191,0.173007246377,0.534951896018,-2.93515408037,-1.34362263492,2.35191044144e+72,175.387434555,0.34813689069
curry,148,0.134057971014,0.530573377851,-3.53326174,-1.36557340683,2.12566715832e+72,226.871621622,0.476051015588
goose_liver,64,0.0579710144928,0.499320754779,-4.69343469209,-1.69009783553,4.76945744686e+71,256.1875,0.683236382866
rosemary,285,0.258152173913,0.562245360101,-2.53008257524,-1.20104675587,4.53492418142e+72,157.519298246,0.270656341628
meal,90,0.0815217391304,0.50806865182,-3.43267493131,-1.66407895445,5.37586796688e+71,205.633333333,0.441483803553
allspice,279,0.252717391304,0.567164645289,-2.51945910619,-1.19106325784,4.74810930069e+72,170.58781362,0.298697221786
Tabasco_sauce,243,0.220108695652,0.554884645416,-2.69584970208,-1.23877661422,3.81155162283e+72,173.444444444,0.315905947441
pine_nut,214,0.19384057971,0.543929371075,-2.70573487101,-1.30263561302,2.84034030958e+72,171.799065421,0.309174640079
French_bread,172,0.155797101449,0.531084773878,-3.23474821968,-1.35552349571,2.2264891287e+72,191.226744186,0.375704838148
adobo,32,0.0289855072464,0.491087747681,-4.90759166499,-2.02429735056,1.02340834723e+71,250.03125,0.602298850575
mayonnaise,195,0.176630434783,0.538875748556,-2.68453460552,-1.35774959461,2.20374318371e+72,161.671794872,0.298089378238
goose,184,0.166666666667,0.534692336631,-3.05770724772,-1.35867289642,2.19439124256e+72,176.211956522,0.352619755935
sarsaparilla,21,0.0190217391304,0.467543871785,-5.93029575852,-2.19653561312,4.63007269719e+70,248.333333333,0.80701754386
Chartreuse,44,0.0398550724638,0.497068518627,-4.48850128878,-1.92108032309,1.64610395237e+71,250.340909091,0.463414634146
Cognac,308,0.278985507246,0.577266058563,-2.31094025613,-1.19045829191,4.76133972297e+72,153.159090909,0.237779920711
escarole,159,0.14402173913,0.530573377851,-3.37457612377,-1.38612069239,1.93378313796e+72,191.880503145,0.390249877511
grain alcohol,48,0.0434782608696,0.488692197693,-3.71143561926,-1.92790106147,1.59517802454e+71,209.333333333,0.455072463768
malted_milk,19,0.0172101449275,0.471141900726,-5.46956523937,-2.3480211022,2.30440025288e+70,220.578947368,0.625
farfalle,27,0.0244565217391,0.486964607069,-5.44828532067,-2.02294341896,1.02988692578e+71,307.888888889,0.696666666667
lentil,159,0.14402173913,0.525012341971,-3.38028303324,-1.37665970702,2.01994118608e+72,194.364779874,0.395067777233
wheat_flour,10,0.00905797101449,0.404107409533,-6.10898690197,-2.9174689079,1.6736686864e+69,102.1,0.714285714286
lemongrass,181,0.163949275362,0.538086379784,-3.12889496597,-1.31760356311,2.65113967884e+72,203.955801105,0.404745464817
bay_scallop,85,0.0769927536232,0.511132145546,-4.02229735025,-1.57493359598,8.10573702794e+71,251.129411765,0.535409932413
pot_roast,55,0.0498188405797,0.496396804413,-4.80297975745,-1.74329779158,3.73318679866e+71,267.072727273,0.677793904209
lemon_sole,57,0.0516304347826,0.502050526559,-4.6619424291,-1.71339336704,4.28433549482e+71,280.526315789,0.700336700337
horseradish,164,0.148550724638,0.531084773878,-3.05617901688,-1.3681040539,2.10110531296e+72,195.457317073,0.380492293536
amaranth,50,0.0452898550725,0.501593493763,-4.24162422815,-1.85112791814,2.27185149637e+71,244.7,0.481382978723
granola,9,0.00815217391304,0.411347855841,-5.9929840273,-2.91903103764,1.66150258273e+69,129.555555556,0.619047619048
yellowtail,13,0.0117753623188,0.452381324219,-6.61757279319,-2.37804553727,2.0071875467e+70,263.923076923,0.890909090909
barley,62,0.0561594202899,0.50527322595,-4.13258022477,-1.72989217768,3.97081356671e+71,249.822580645,0.511299435028
treacle,50,0.0452898550725,0.496173302925,-3.95681799034,-1.95523319439,1.40647291119e+71,198.12,0.460992907801
carrot_juice,58,0.0525362318841,0.496620507344,-4.35187809397,-1.78822233907,3.03518620788e+71,227.25862069,0.478571428571
self-rising_flour,77,0.0697463768116,0.510421910976,-3.58263636584,-1.75881974065,3.47505696809e+71,201.233766234,0.405765765766
monkfish,143,0.129528985507,0.524762336094,-3.50646282024,-1.40781537832,1.75000769984e+72,207.048951049,0.471935157042
Maraschino_liqueur,39,0.0353260869565,0.489126012338,-5.03156877278,-2.03280195238,9.83942574523e+70,232.974358974,0.68018018018
coffee_liqueur,17,0.0153985507246,0.452010215667,-6.07679150467,-2.5454402529,9.28248572507e+69,176.764705882,0.847619047619
scampi,85,0.0769927536232,0.513035803444,-4.21613867458,-1.55053547335,9.06967895945e+71,271.117647059,0.571848369086
greengage_plum,26,0.0235507246377,0.476850240501,-4.7166034008,-2.31653343654,2.66373230238e+70,190.346153846,0.583333333333
clover,46,0.0416666666667,0.486964607069,-4.55969194068,-1.97099671925,1.30795329269e+71,208.260869565,0.549682875264
sparkling_wine,29,0.026268115942,0.485249187934,-5.11065854362,-2.12165185335,6.53568462969e+70,243.379310345,0.592592592593
rainbow_trout,54,0.0489130434783,0.502050526559,-4.83036876951,-1.72038294876,4.14856851776e+71,295.111111111,0.669683257919
octopus,67,0.0606884057971,0.505505002659,-4.47653678403,-1.66206812326,5.42665615091e+71,261.76119403,0.589903846154
tempura,28,0.0253623188406,0.478299004252,-4.95189390279,-2.11722759289,6.6711493023e+70,221.964285714,0.68
carp,48,0.0434782608696,0.498868676232,-4.52468870321,-1.82544611988,2.55722801928e+71,262.291666667,0.535265700483
stew_meat,53,0.0480072463768,0.498868676232,-4.41779604695,-1.77976019501,3.15610967663e+71,265.660377358,0.581960784314
Worcestershire_sauce,211,0.191123188406,0.546085681763,-2.85188947899,-1.28935135223,3.01963397309e+72,179.848341232,0.325726904674
oyster_cracker,36,0.0326086956522,0.494614410142,-4.84383447748,-1.91768902176,1.67223808141e+71,296.666666667,0.579322638146
aioli,39,0.0353260869565,0.496173302925,-5.10272046375,-1.8658923024,2.12268441442e+71,299.205128205,0.687687687688
chocolate_ice_cream,13,0.0117753623188,0.416793080861,-7.53270261718,-2.72380419416,4.08234743933e+69,149.230769231,0.981818181818
sirloin,118,0.106884057971,0.516401549108,-3.44511426844,-1.45553127586,1.40476063227e+72,232.177966102,0.478860569715
mullet,135,0.122282608696,0.523018939628,-3.65526976095,-1.40322068748,1.78741576709e+72,223.155555556,0.517657780816
red_cabbage,102,0.0923913043478,0.511132145546,-3.84037622773,-1.54219499208,9.42446166169e+71,217.598039216,0.469292929293
chilli,352,0.31884057971,0.585236806053,-2.17281318415,-1.14566076741,5.85234503539e+72,142.144886364,0.218485468686
kipper,7,0.00634057971014,0.442038068912,-6.76941593637,-2.7868643781,3.05430927934e+69,214.142857143,0.5
quark_cheese,10,0.00905797101449,0.473164837182,-5.89148635998,-2.59218216176,7.4858932474e+69,271.0,0.5
blade_roast,15,0.0135869565217,0.466554151481,-6.34692511562,-2.32362610201,2.57881241736e+70,270.0,0.794871794872
Cheshire_cheese,7,0.00634057971014,0.406642400663,-7.22696075019,-2.90329222737,1.78692271479e+69,149.428571429,0.7
Malmsey,16,0.0144927536232,0.47053838847,-5.90155161592,-2.27748330486,3.18939951707e+70,286.75,0.703296703297
raisin,265,0.240036231884,0.56253236641,-2.47878531914,-1.2901286524,3.00851664916e+72,147.335849057,0.248338315967
anadama_bread,4,0.0036231884058,0.367701336602,-6.28673674424,-3.53593244227,9.69875672762e+67,82.0,0.0
tomato_concentrate,29,0.026268115942,0.489560597866,-5.08493815225,-1.99671435622,1.16211247847e+71,304.034482759,0.703703703704
eel,121,0.109601449275,0.522275310804,-3.60355359878,-1.46752622273,1.3292782532e+72,219.074380165,0.473721692067
shell_bean,55,0.0498188405797,0.491087747681,-4.46696432683,-1.78940091878,3.01910394183e+71,240.036363636,0.55587808418
cheddar_cheese,121,0.109601449275,0.521040617398,-3.37672317347,-1.53110289203,9.91855323164e+71,189.033057851,0.363338555761
miso,12,0.0108695652174,0.451269822194,-6.45689322641,-2.50225830767,1.13274875172e+70,217.0,0.8
cheese,274,0.248188405797,0.56052945361,-2.08965857554,-1.34001244867,2.39130043004e+72,118.846715328,0.164477968309
bonito,35,0.0317028985507,0.486749516695,-4.97610662329,-1.89825118304,1.82881023619e+71,301.914285714,0.666666666667
Pilsner,6,0.0054347826087,0.431818536754,-6.83343017138,-2.89171507519,1.88463241281e+69,198.166666667,0.5
stockfish,24,0.0217391304348,0.493949307843,-5.07528238171,-2.1295925872,6.30199473692e+70,294.416666667,0.471861471861
Atlantic_salmon,31,0.0280797101449,0.493728004389,-5.27873353077,-1.94947793854,1.44448034585e+71,317.709677419,0.682266009852
winter_savory,52,0.0471014492754,0.491745160998,-4.55529281196,-1.79825648913,2.89839583033e+71,247.115384615,0.552653061224
cocoa_butter,57,0.0516304347826,0.498868676232,-4.25336402644,-1.88768763134,1.91966599686e+71,202.228070175,0.479461279461
globe_artichoke,184,0.166666666667,0.527273160668,-3.12280216637,-1.33592502164,2.43681849693e+72,184.059782609,0.378240543986
lettuce,227,0.205615942029,0.547442079383,-2.61907036719,-1.29719158309,2.91259132644e+72,160.982378855,0.284444444444
clarified_butter,142,0.128623188406,0.528791221592,-3.50376196127,-1.39041649069,1.89590322905e+72,223.281690141,0.436793422405
butternut_squash,137,0.124094202899,0.526517394074,-3.6371823319,-1.39347246448,1.86941806337e+72,230.197080292,0.469098949696
black_tea,33,0.0298913043478,0.483545812109,-4.88650981952,-2.02725243925,1.00954911539e+71,233.393939394,0.518279569892
schnaps,16,0.0144927536232,0.469535963271,-6.38964744666,-2.42838676945,1.59145438308e+70,245.4375,0.879120879121
tamarind,74,0.0670289855072,0.504117523237,-3.78046645079,-1.64995606599,5.73761985754e+71,243.27027027,0.595852895149
alfalfa_sprout,18,0.0163043478261,0.464979285146,-5.7683775076,-2.28919711564,3.02170011652e+70,234.888888889,0.625
rack_of_lamb,64,0.0579710144928,0.504117523237,-4.60480789757,-1.6623870171,5.41864179655e+71,280.328125,0.564251718667
Dungeness_crabs,5,0.00452898550725,0.415849398414,0,-2.89374550703,1.86715036743e+69,222.6,1.0
ice_cream,75,0.0679347826087,0.496844411991,-3.46017975346,-1.84023931261,2.38825755228e+71,177.666666667,0.531202435312
graham_cracker,47,0.0425724637681,0.491964690088,-4.33362131338,-2.00745050125,1.10577479051e+71,200.723404255,0.60202020202
spinach,270,0.244565217391,0.560814710329,-2.5313304803,-1.23325654544,3.90975039334e+72,156.97037037,0.262591536699
gooseberry,63,0.0570652173913,0.499773653423,-4.077341185,-1.82594024497,2.55104513698e+71,209.428571429,0.486338797814
white_bean,147,0.133152173913,0.518101037046,-3.48874150215,-1.41719593537,1.67601324198e+72,190.775510204,0.41254789272
brisket,96,0.0869565217391,0.506900140661,-3.91159723023,-1.52631941308,1.01397774687e+72,244.166666667,0.544269045985
turkey leg,49,0.044384057971,0.498192091228,-4.7483806387,-1.76870291853,3.32099624525e+71,296.081632653,0.630897317299
pale_ale,19,0.0172101449275,0.48291012524,-5.13258593215,-2.30800903532,2.77101746019e+70,237.421052632,0.522058823529
hard_cider,9,0.00815217391304,0.447059190993,-6.14479016464,-2.69484880859,4.66586794596e+69,210.777777778,0.571428571429
seasoning,71,0.0643115942029,0.506667083125,-4.01838909646,-1.69972248673,4.56250953405e+71,231.084507042,0.443734015345
grains_of_paradise,12,0.0108695652174,0.473978884214,-6.156549781,-2.44377226968,1.48293185946e+70,280.333333333,0.533333333333
venison,157,0.142210144928,0.533140254377,-3.24667447592,-1.37643444493,2.02199866423e+72,207.414012739,0.415081692501
aquavit,10,0.00905797101449,0.457072130152,-6.00161014623,-2.63364459509,6.18476044252e+69,222.9,0.571428571429
round_steak,22,0.0199275362319,0.480803187521,-5.71480506704,-2.12924781663,6.31219353689e+70,298.545454545,0.768421052632
banana,184,0.166666666667,0.534951896018,-2.72543867342,-1.46060089798,1.37211789614e+72,150.880434783,0.300103211705
soup,86,0.0778985507246,0.509477996208,-4.13654236783,-1.57519197849,8.09626534317e+71,247.162790698,0.553643144005
wheat_germ,12,0.0108695652174,0.440800362319,-5.87785794137,-2.67393757054,5.13740774129e+69,153.916666667,0.733333333333
poultry,61,0.0552536231884,0.496396804413,-4.74326807147,-1.71037549396,4.34434705806e+71,257.032786885,0.703682057276
Brazil_nuts,7,0.00634057971014,0.378694469346,0,-3.14416784178,5.89049650895e+68,112.571428571,1.0
shallot,411,0.372282608696,0.60951377533,-1.94189782953,-1.09570120059,7.36644951965e+72,136.917274939,0.198882976173
vermicelli,92,0.0833333333333,0.509007346788,-3.87367545761,-1.56362005089,8.53936044102e+71,234.445652174,0.505617977528
vodka,95,0.0860507246377,0.5071334127,-3.18406358853,-1.67951403801,5.00706155781e+71,177.505263158,0.345254791959
pompano,24,0.0217391304348,0.491306690057,-5.53449763322,-2.04060719189,9.49405919159e+70,349.166666667,0.692640692641
celery_root,268,0.242753623188,0.562819665882,-2.78578249705,-1.1724411563,5.17333551342e+72,183.007462687,0.336217903249
bamboo_shoot,27,0.0244565217391,0.467345591941,-6.13194233841,-2.11826976028,6.63929497615e+70,223.185185185,0.923333333333
sourdough_bread,169,0.153079710145,0.533656612977,-3.18983799126,-1.32621481681,2.54818832943e+72,213.384615385,0.415770867903
hard_sauce,9,0.00815217391304,0.451269822194,-6.77514167315,-2.66550947611,5.34037747268e+69,249.777777778,0.714285714286
hazelnut,246,0.222826086957,0.556847350074,-2.44578976022,-1.29108805243,2.99532006325e+72,157.930894309,0.267658368751
crab_apple,7,0.00634057971014,0.431987810975,-6.80542714644,-2.81533304029,2.67876902688e+69,208.285714286,0.8
praline,47,0.0425724637681,0.489995956335,-4.63387311122,-1.99020876152,1.19715113437e+71,206.382978723,0.639393939394
vanilla_ice_cream,100,0.0905797101449,0.499320754779,-3.23647082264,-1.74406708516,3.71901380524e+71,158.66,0.450031559015
white,434,0.393115942029,0.618059958383,-1.72686981828,-1.11737203515,6.66653272871e+72,126.903225806,0.158384893014
forequarter,18,0.0163043478261,0.479756598083,-6.11234527648,-2.17359887948,5.14612050582e+70,343.611111111,0.808333333333
salad_burnet,90,0.0815217391304,0.514953694298,-4.08504724695,-1.5383439512,9.59316961016e+71,267.466666667,0.532915360502
knackwurst,17,0.0153985507246,0.454246045258,-7.05828208576,-2.30866915476,2.7627565589e+70,245.058823529,0.961904761905
prune,207,0.1875,0.54554500287,-2.68042700008,-1.33573740014,2.43864476665e+72,173.961352657,0.321568627451
wheat_berry,129,0.116847826087,0.526265953103,-3.15031322463,-1.45550949,1.40483703258e+72,218.255813953,0.401199850019
bitter,108,0.0978260869565,0.515676605427,-3.26666600795,-1.55748419095,8.78310442569e+71,212.833333333,0.429829290207
Key_limes,20,0.018115942029,0.483333730613,-4.30840577315,-2.2529201426,3.57096777425e+70,259.15,0.503267973856
rib_roast,29,0.026268115942,0.483333730613,-5.39434397195,-2.02432973736,1.02332311943e+71,275.344827586,0.635327635328
cockle,79,0.0715579710145,0.509713647455,-4.09566364045,-1.62232457219,6.51658985915e+71,239.037974684,0.542378673958
smoked_eel,7,0.00634057971014,0.442215451764,-6.58455463962,-2.76430100412,3.3888251262e+69,232.857142857,0.4
haddock,50,0.0452898550725,0.495950002609,-4.81082295386,-1.76602984423,3.362067671e+71,281.16,0.61524822695
vanilla_bean,225,0.203804347826,0.54446685069,-2.49852986658,-1.46500373141,1.3445033125e+72,125.066666667,0.260614874965
parsley,466,0.422101449275,0.617367454228,-1.64694622712,-1.09314571546,7.45385464583e+72,119.592274678,0.164379608252
hard_wheat,10,0.00905797101449,0.404107409533,-6.10898690197,-2.9174689079,1.6736686864e+69,102.1,0.714285714286
winkle,48,0.0434782608696,0.496173302925,-4.01188274987,-1.82002854689,2.62188435151e+71,257.770833333,0.647342995169
roast_pork,85,0.0769927536232,0.507834518801,-4.18135046533,-1.57732959725,8.01671405749e+71,251.729411765,0.519835439318
Pop Rocks,14,0.0126811594203,0.458403039017,-6.60777996841,-2.48005737492,1.2545034883e+70,228.214285714,0.863636363636
chicken_stock,404,0.365942028986,0.604167163266,-2.07764947247,-1.07851143825,7.9732220826e+72,146.141089109,0.218620116376
citrus_fruit,7,0.00634057971014,0.413664003678,-7.48329411372,-2.90785750744,1.74933629179e+69,168.428571429,0.9
coconut,125,0.113224637681,0.52005705795,-3.35877892266,-1.57008635227,8.2875729376e+71,178.232,0.380914300946
sour_orange,57,0.0516304347826,0.500909502635,-4.06516125675,-1.8771608827,2.01505928961e+71,204.543859649,0.442424242424
lingcod,14,0.0126811594203,0.450531850285,-5.99677327651,-2.37105824247,2.0727708552e+70,243.428571429,0.651515151515
bilberry,25,0.0226449275362,0.480593504491,-5.64614146083,-2.22238395532,4.10962326257e+70,245.8,0.750988142292
fowl,95,0.0860507246377,0.515435409634,-3.81251620305,-1.52795002191,1.00637005988e+72,251.115789474,0.550023375409
Oreo_cookies,9,0.00815217391304,0.419969857392,-6.71175122824,-2.88743786126,1.92169701877e+69,159.111111111,0.904761904762
vol-au-vent,6,0.0054347826087,0.438345626809,-6.74384184162,-2.84079128528,2.38268380641e+69,233.666666667,0.5
boeuf,276,0.25,0.557975142176,-2.28519342326,-1.2697068212,3.30563283403e+72,138.721014493,0.225929787974
juice,230,0.208333333333,0.55460538792,-2.68275517146,-1.26195554056,3.42548154369e+72,182.9,0.316214545174
Japanese_plum,16,0.0144927536232,0.46244267973,-6.42072796389,-2.33954488568,2.39627376033e+70,242.625,0.835164835165
