node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
grain alcohol,84,0.0872274143302,0.519740961829,-3.96062355671,-1.71205130127,2.86830296902e+98,320.630952381,0.701376936317
malted_milk,8,0.00830737279335,0.440422107434,-6.69126775058,-2.77052901279,2.19113838481e+96,307.75,0.928571428571
lentil,218,0.226375908619,0.561988911358,-3.23276034678,-1.32084767731,1.73795625623e+99,276.412844037,0.623810933074
wheat_flour,188,0.195223260644,0.55198221621,-3.43552555453,-1.35474019816,1.48679960396e+99,300.143617021,0.710604164296
lemongrass,63,0.0654205607477,0.506857087775,-4.21373736957,-1.82515326611,1.70381394066e+98,320.682539683,0.771121351767
bay_scallop,64,0.0664589823468,0.511715142929,-5.36965780775,-1.73234034675,2.61241998059e+98,407.671875,0.947420634921
pot_roast,47,0.048805815161,0.504727436146,-5.7812629577,-1.87375560896,1.36210874427e+98,403.510638298,0.958371877891
lemon_sole,32,0.0332294911734,0.486582804264,-5.87310053909,-2.08122827282,5.23924389108e+97,366.21875,0.917338709677
garlic_salt,9,0.00934579439252,0.460470071117,-7.15713305733,-2.54497035035,6.19117887615e+96,498.444444444,0.972222222222
tiramisu,4,0.00415368639668,0.367495616987,0,-3.35524547597,1.48339656576e+95,135.5,1.0
horseradish,173,0.179646936656,0.548203672802,-3.63093671162,-1.40119110221,1.20046756943e+99,294.676300578,0.679594031456
drinking_chocolate,247,0.256490134995,0.572365121156,-2.44104398301,-1.35603089208,1.47799393118e+99,228.421052632,0.456930318291
barley,79,0.0820353063344,0.516389596143,-4.72522607155,-1.6801760867,3.32180669922e+98,360.949367089,0.854917234664
treacle,31,0.0321910695742,0.486829300112,-4.95360613553,-2.18415851008,3.26147239953e+97,293.580645161,0.795698924731
carrot_juice,45,0.0467289719626,0.507392311733,-5.8692179352,-1.86090373326,1.44515048937e+98,448.533333333,0.956565656566
quince,148,0.153686396677,0.539888223832,-3.78416690747,-1.46562871378,8.92223981861e+98,304.243243243,0.713274498989
monkfish,138,0.143302180685,0.536272900905,-4.15603664749,-1.46749374683,8.84591748348e+98,322.992753623,0.804718078917
Maraschino_liqueur,77,0.079958463136,0.513904298621,-4.319442063,-1.77873866888,2.10986310377e+98,291.714285714,0.78024606972
coffee_liqueur,53,0.055036344756,0.503405468005,-4.25884711569,-1.95120055914,9.53518477452e+97,292.622641509,0.78229317852
scampi,102,0.105919003115,0.524563885601,-4.41813538631,-1.57793732887,5.31927734222e+98,350.745098039,0.854397204426
sparkling_wine,63,0.0654205607477,0.513081173744,-4.7123502536,-1.80871247696,1.83781667726e+98,341.206349206,0.746031746032
rainbow_trout,21,0.0218068535826,0.489557329812,0,-2.17121963747,3.46162037667e+97,477.952380952,1.0
sesame_oil,71,0.073727933541,0.51035636666,-3.84777080449,-1.84485274711,1.55605603524e+98,267.591549296,0.599597585513
tempura,7,0.00726895119418,0.471309974704,0,-2.69156937459,3.1519818966e+96,431.571428571,1.0
carp,44,0.0456905503634,0.502878617698,-4.9156920801,-1.90653124435,1.17127791528e+98,405.409090909,0.887949260042
stew_meat,44,0.0456905503634,0.504727436146,-4.38375262927,-1.89098477203,1.25820527695e+98,424.409090909,0.911205073996
Worcestershire_sauce,193,0.20041536864,0.553572026741,-3.38790289662,-1.36636997205,1.40926818186e+99,283.274611399,0.653065630397
oyster_cracker,40,0.0415368639668,0.501304662713,-6.28591430989,-1.92614965691,1.07009792484e+98,420.95,0.961538461538
salami,224,0.232606438214,0.563636972681,-3.13867899785,-1.31757477263,1.76435132847e+99,269.258928571,0.606862588085
chocolate_ice_cream,34,0.0353063343718,0.481946358286,-4.45792460512,-2.22380907283,2.71715600341e+97,243.323529412,0.736185383244
sirloin,26,0.0269989615784,0.493580399806,0,-2.07593962286,5.36833844357e+97,475.384615385,1.0
mullet,131,0.136033229491,0.531233299293,-3.92612061245,-1.50235679233,7.53384130956e+98,316.076335878,0.764063417499
red_cabbage,139,0.144340602285,0.537773384679,-3.85633134963,-1.4768990099,8.4709555983e+98,315.517985612,0.734647064957
bottled_water,9,0.00934579439252,0.463133030565,-7.19106725824,-2.63531578772,4.08410401135e+96,372.111111111,0.944444444444
tortilla,6,0.00623052959502,0.45287513592,0,-2.77924913882,2.10486695604e+96,400.166666667,1.0
quark_cheese,4,0.00415368639668,0.465150551027,0,-2.86836258491,1.3963359382e+96,549.0,1.0
blue_crab,34,0.0353063343718,0.494342097953,-6.20744165393,-2.00272481068,7.52095258129e+97,420.117647059,0.95008912656
raisin,386,0.400830737279,0.624838126412,-2.43624723378,-1.15644452484,3.70553093118e+99,217.069948187,0.422299979813
okra,6,0.00623052959502,0.46201973001,0,-2.69114359379,3.1581239063e+96,518.666666667,1.0
anadama_bread,13,0.0134994807892,0.480260389016,-6.06203094754,-2.41590246969,1.12179929308e+97,438.076923077,0.923076923077
pudding,19,0.0197300103842,0.455666684885,-5.31246307969,-2.49401191808,7.82915350917e+96,219.052631579,0.754385964912
tomato_concentrate,39,0.0404984423676,0.487817786001,-5.42150084722,-1.97784409424,8.43406513107e+97,373.538461538,0.883940620783
shell_bean,65,0.067497403946,0.511715142929,-5.27498478851,-1.73496710018,2.58100840473e+98,399.2,0.911538461538
cheddar_cheese,114,0.118380062305,0.527732585624,-3.80434103228,-1.56341153599,5.68730112364e+98,319.815789474,0.735755317497
cheese,650,0.67497403946,0.754317926548,-1.48542360799,-1.06074609278,5.75776291885e+99,151.895384615,0.214891549129
stockfish,41,0.0425752855659,0.500000540282,-6.73207182622,-1.89143082633,1.25562204914e+98,454.341463415,0.985365853659
Atlantic_salmon,35,0.0363447559709,0.491560633464,-6.0786154004,-2.00787720082,7.34464455178e+97,389.085714286,0.929411764706
winter_savory,19,0.0197300103842,0.490306652256,-6.15479651307,-2.24503646316,2.46403602426e+97,444.894736842,0.918128654971
cocoa_butter,26,0.0269989615784,0.488561788725,-6.2551841595,-2.18986520714,3.17685493542e+97,358.769230769,0.947692307692
bread,489,0.507788161994,0.669687134789,-2.09471558157,-1.09822866183,4.8449123691e+99,189.539877301,0.331011767072
pork,391,0.406022845275,0.626467430523,-2.25246334123,-1.16366356031,3.58437774676e+99,208.225063939,0.394714407502
lettuce,239,0.248182762201,0.569313411387,-3.16262947995,-1.28631672132,2.03751711252e+99,271.192468619,0.611827994796
clarified_butter,28,0.0290758047767,0.496641363525,-5.07634291236,-2.11836554604,4.41564149705e+97,388.607142857,0.867724867725
butternut_squash,202,0.209761163032,0.557102051259,-3.43668622861,-1.33598926004,1.62089350855e+99,291.163366337,0.672528446875
yarrow,12,0.01246105919,0.469468020724,-6.83966065674,-2.48228090575,8.26342309219e+96,401.583333333,0.954545454545
grain,256,0.265835929387,0.576139711284,-3.03355056718,-1.2637584559,2.26057544713e+99,264.3671875,0.587745098039
tamarind,10,0.0103842159917,0.446561820828,0,-2.67434427498,3.41225118032e+96,285.9,1.0
marrow,106,0.110072689512,0.526287534733,-3.89619773761,-1.56277261218,5.70403655517e+98,349.443396226,0.826954177898
rack_of_lamb,50,0.0519210799585,0.506857087775,-6.82201129877,-1.79808720684,1.92994723862e+98,465.78,0.991836734694
blanc,12,0.01246105919,0.455666684885,-6.54441760115,-2.61426033018,4.49998746136e+96,278.25,0.954545454545
ice_cream,81,0.0841121495327,0.512260681461,-3.92945462413,-1.80302772098,1.88659018232e+98,261.086419753,0.725
graham_cracker,54,0.0560747663551,0.501304662713,-3.7459807802,-2.01613205791,7.07079254049e+97,244.351851852,0.649196366177
spinach,360,0.373831775701,0.61445079183,-2.43345743091,-1.1734326215,3.42668824335e+99,222.833333333,0.447802537914
cantaloupe,92,0.0955347871236,0.523421044892,-3.52755053086,-1.64024893367,3.99235421945e+98,343.956521739,0.769230769231
white_bean,156,0.16199376947,0.540799683974,-3.87222496569,-1.42794775833,1.0612945353e+99,308.346153846,0.743507030604
