node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
hoisin_sauce,233,0.302597402597,0.549724796436,0.00184269989545,0.0803444014967,4.24509402989e+66,158.051502146,0.473767944354
walnut,178,0.231168831169,0.52691099802,0.00250636244085,0.0603558119767,2.3955687807e+66,164.960674157,0.468164794007
beetroot,41,0.0532467532468,0.462987012987,4.59330336523e-05,0.0174531835617,2.00313089235e+65,229.317073171,0.724390243902
java,7,0.00909090909091,0.374486375791,0.0,0.00174272660963,1.9972620568e+63,126.285714286,1.0
beef,266,0.345454545455,0.568175112323,0.00498033010942,0.083727931998,4.61017632443e+66,143.913533835,0.392197474819
fruit_cocktail,4,0.00519480519481,0.363356896268,0.0,0.00116651844175,8.94869146059e+62,146.25,1.0
tomato_paste,106,0.137662337662,0.494546427355,0.000134835811267,0.0461305408812,1.39939930815e+66,219.669811321,0.73423180593
pork_loin,158,0.205194805195,0.518632741963,0.000756438922064,0.0622809412257,2.55082377766e+66,189.272151899,0.622913811175
lobster_tail,56,0.0727272727273,0.468240766326,7.40739599317e-05,0.0272654746113,4.88859723877e+65,257.767857143,0.842857142857
buttermilk,31,0.0402597402597,0.451586511983,2.25462493082e-05,0.011781909182,9.12850903426e+64,194.709677419,0.698924731183
beer,85,0.11038961039,0.487246849092,0.000541534466272,0.0370741064399,9.03863546064e+65,227.6,0.715406162465
fava_bean,41,0.0532467532468,0.461369308539,1.00855341969e-05,0.0203680645907,2.72807260065e+65,271.365853659,0.878048780488
tofu,260,0.337662337662,0.563808266883,0.0054483961426,0.0822795099614,4.45205831262e+66,143.734615385,0.396584496584
venison,16,0.0207792207792,0.445793032086,6.7456243326e-05,0.00769404574667,3.89277827038e+64,283.5,0.766666666667
spring_onion,476,0.618181818182,0.694967874231,0.0405744734342,0.108029669048,7.67487591955e+66,97.7836134454,0.186466165414
walnut_oil,21,0.0272727272727,0.44639586242,5.02159124235e-06,0.00907057496135,5.41040241557e+64,236.333333333,0.809523809524
red_wine,95,0.123376623377,0.490869502245,0.000418160597505,0.0366657427199,8.8407003662e+65,197.105263158,0.619708846585
squash,65,0.0844155844156,0.476692765718,1.19382291653e-05,0.0329768235001,7.15115685303e+65,266.923076923,0.922596153846
rolled_oats,12,0.0155844155844,0.42815789917,0.0,0.00638682825975,2.68241886102e+64,286.916666667,1.0
papaya,69,0.0896103896104,0.483323192181,0.00016499347065,0.0275497278207,4.99113196772e+65,208.594202899,0.676470588235
savory,18,0.0233766233766,0.427050116766,1.35984937133e-05,0.00637241815814,2.67041353132e+64,175.888888889,0.816993464052
steak_sauce,10,0.012987012987,0.432363772442,0.0,0.00544266784557,1.94795078589e+64,302.3,1.0
roast_pork,65,0.0844155844156,0.478766845917,4.64443826298e-06,0.0335184859985,7.38801406104e+65,270.430769231,0.954326923077
spirit,14,0.0181818181818,0.442506354236,6.01257201332e-07,0.00727873908857,3.48390192369e+64,300.142857143,0.912087912088
runner_bean,15,0.0194805194805,0.439560240026,2.25893321333e-08,0.00871427196203,4.99356150752e+64,343.466666667,0.980952380952
sweetbread,14,0.0181818181818,0.444293055531,7.62026125718e-08,0.00787385976865,4.07686276881e+64,330.142857143,0.967032967033
tea_bag,10,0.012987012987,0.441913976251,4.3500342631e-07,0.00488901948064,1.57180803957e+64,285.2,0.911111111111
root_vegetable,1,0.0012987012987,0.333950167182,0.0,0.000398991469825,1.04690342694e+62,168.0,0.0
gem,58,0.0753246753247,0.471248736987,5.0821806228e-05,0.027649789259,5.0273908539e+65,251.879310345,0.843920145191
sesame,260,0.337662337662,0.565256404554,0.00399937489832,0.0839901811975,4.63910612199e+66,147.246153846,0.411256311256
agar,16,0.0207792207792,0.404051089669,0.000103154515285,0.00357870341823,8.42220005032e+63,110.5625,0.533333333333
parsley,226,0.293506493506,0.548355050265,0.00587707150482,0.0681933213549,3.05814080888e+66,142.725663717,0.375103244838
bouillon_cube,29,0.0376623376623,0.453759093141,1.2737987507e-06,0.0151564608911,1.5106093035e+65,281.931034483,0.970443349754
sea_bream,36,0.0467532467532,0.457849847794,1.24214169318e-06,0.0191861622467,2.42064465365e+65,292.083333333,0.960317460317
butterhead_lettuce,8,0.0103896103896,0.427326524608,2.25893321333e-08,0.00438593981672,1.26495014501e+64,334.0,0.928571428571
stuffing,8,0.0103896103896,0.425673423933,1.06502057087e-07,0.00387638046562,9.88120273795e+63,273.25,0.892857142857
passion_fruit,4,0.00519480519481,0.33530699874,0.0,0.000445831104097,1.30715683793e+62,53.5,1.0
chervil,27,0.0350649350649,0.443397904983,1.46649423119e-05,0.0112621237008,8.34071612053e+64,216.0,0.760683760684
squid,144,0.187012987013,0.509428611512,0.000505888117794,0.0575191065939,2.17566917519e+66,193.75,0.637237762238
liver_sausage,24,0.0311688311688,0.450047362317,7.08461911735e-08,0.0132366863953,1.15215759526e+65,308.0,0.985507246377
croaker,13,0.0168831168831,0.439267784777,2.25893321333e-08,0.00809040219096,4.30412319596e+64,382.538461538,0.974358974359
quail,74,0.0961038961039,0.481560525543,4.93364024604e-05,0.0353041203631,8.19617657186e+65,248.77027027,0.830062939652
rib,100,0.12987012987,0.490140668537,0.000284017904003,0.0433917304611,1.23816647245e+66,217.27,0.74202020202
blue_cheese,5,0.00649350649351,0.388136084961,0.0,0.00184305567189,2.23380186649e+63,187.2,1.0
lasagne,11,0.0142857142857,0.414450395806,0.0,0.00498016602043,1.630992161e+64,233.909090909,1.0
salt_pork,6,0.00779220779221,0.427603290492,2.25893321333e-08,0.00360538217041,8.54766019685e+63,383.833333333,0.866666666667
cumin_seed,191,0.248051948052,0.53072305508,0.00183362995199,0.0660716675202,2.8708008355e+66,163.910994764,0.484596307523
macaroni,8,0.0103896103896,0.410839751412,4.23458517195e-07,0.00354716336823,8.27417862546e+63,228.875,0.892857142857
split,20,0.025974025974,0.449128898313,4.54210311824e-06,0.0083981685161,4.63805019742e+64,218.85,0.9
shad,5,0.00649350649351,0.428992514957,2.25893321333e-08,0.00328991053287,7.11717106817e+63,437.2,0.8
vegetable,168,0.218181818182,0.521912632822,0.0032290332577,0.0632245129453,2.62870438873e+66,179.714285714,0.568291987454
chipotle,20,0.025974025974,0.447303171084,7.3747525494e-09,0.00859135471168,4.85381988912e+64,232.5,0.994736842105
phyllo,39,0.0506493506494,0.456583319861,9.07125895478e-05,0.0123374545346,1.00097398295e+65,155.846153846,0.556005398111
cod,70,0.0909090909091,0.47841991342,6.83989345798e-05,0.0347095188921,7.92238787513e+65,262.357142857,0.87701863354
chinese_celery,57,0.074025974026,0.467246624571,4.73495718231e-05,0.0259283622539,4.42090841073e+65,236.087719298,0.810776942356
snail,1,0.0012987012987,0.327815035015,0.0,0.000325337588926,6.96079429259e+61,133.0,0.0
pomegranate,48,0.0623376623377,0.471922430679,0.000281756518069,0.0187283654143,2.30654554959e+65,209.125,0.67109929078
green crab,6,0.00779220779221,0.430952663524,0.0,0.00354123003446,8.24623034176e+63,363.666666667,1.0
wasabi,67,0.087012987013,0.474636578375,0.000120687083487,0.0260574918482,4.46510008086e+65,197.044776119,0.669380370873
garlic,340,0.441558441558,0.607936906556,0.00992191730531,0.0970231973778,6.19058735364e+66,126.955882353,0.311730001735
pumpkin_seed,20,0.025974025974,0.441028377101,6.53297899919e-05,0.00777464257205,3.97487494298e+64,202.75,0.805263157895
smelt,14,0.0181818181818,0.441323182165,2.71927654276e-06,0.00721412607638,3.42229314653e+64,309.785714286,0.901098901099
tuna,67,0.087012987013,0.477727554645,8.46518943913e-05,0.0272789797639,4.893527734e+65,206.52238806,0.70013568521
ice_cream,9,0.0116883116883,0.425673423933,5.64508223656e-07,0.00297165230415,5.80721852372e+63,173.111111111,0.833333333333
broccoli,138,0.179220779221,0.507861138861,0.000394348826012,0.0564217182306,2.09344375021e+66,198.072463768,0.672908071512
brown_rice,47,0.061038961039,0.467246624571,2.47294242181e-05,0.0231570625466,3.52633968617e+65,266.765957447,0.841813135985
butter,181,0.235064935065,0.528598463186,0.00691805866316,0.0527509301587,1.82991615175e+66,143.635359116,0.369736034377
noodle,242,0.314285714286,0.556208492434,0.00204340541016,0.0821092147663,4.4336428662e+66,154.657024793,0.457048798052
kaffir,55,0.0714285714286,0.470241795242,5.6767840003e-05,0.0237858342463,3.72048749691e+65,223.890909091,0.750841750842
potato_chip,21,0.0272727272727,0.44943463616,1.72850576692e-06,0.00997801035772,6.54707283292e+64,260.476190476,0.866666666667
tapenade,6,0.00779220779221,0.405291271037,8.86546202856e-08,0.0028054794387,5.17581377893e+63,244.833333333,0.866666666667
barbecue_sauce,6,0.00779220779221,0.423217615718,1.52145795839e-08,0.00343570295242,7.76210480759e+63,347.0,0.933333333333
veal,52,0.0675324675325,0.469239147491,5.64592507281e-05,0.0244965992216,3.94611876051e+65,253.019230769,0.812971342383
chili_powder,62,0.0805194805195,0.474978043539,0.000154372963041,0.0269837169517,4.78810303966e+65,232.096774194,0.713379164463
crayfish,34,0.0441558441558,0.457532557533,1.95770032781e-06,0.0171041728171,1.92380605872e+65,273.411764706,0.944741532977
orange_peel,74,0.0961038961039,0.483323192181,9.96382861763e-05,0.0328490012877,7.0958819159e+65,232.459459459,0.750462791559
fennel_seed,139,0.180519480519,0.507081014224,0.00128880988175,0.0532686572881,1.866001475e+66,187.122302158,0.593994369722
kale,12,0.0155844155844,0.412379438176,9.25379908938e-08,0.00540619489439,1.92196728347e+64,230.416666667,0.984848484848
rocket,85,0.11038961039,0.484386999647,0.000191548678084,0.0339110322914,7.56217194443e+65,205.352941176,0.653781512605
steamer_clam,17,0.0220779220779,0.446697889391,2.59374404679e-07,0.00975935375518,6.26311737222e+64,342.588235294,0.955882352941
coriander_seed,386,0.501298701299,0.634826423576,0.0148658614117,0.102293975353,6.88148549937e+66,116.904145078,0.264665904044
cider_vinegar,164,0.212987012987,0.519448843839,0.00138628261394,0.0617378779632,2.50652970289e+66,182.682926829,0.567409845878
bottom_round,13,0.0168831168831,0.439560240026,2.25893321333e-08,0.00784938593966,4.05151484137e+64,367.384615385,0.974358974359
milk_chocolate,19,0.0246753246753,0.419186971758,1.26975735226e-05,0.00593990064191,2.32026182378e+64,147.842105263,0.619883040936
margarine,18,0.0233766233766,0.44639586242,2.17849198768e-05,0.00593788360539,2.31858094067e+64,191.888888889,0.673202614379
hard-shell_clam,15,0.0194805194805,0.435788435986,4.11906910686e-08,0.00835072141961,4.58564633295e+64,309.0,0.990476190476
ham,204,0.264935064935,0.538954677975,0.00292383838861,0.0718409906273,3.39405040863e+66,164.715686275,0.498357963875
cherry,55,0.0714285714286,0.472260000372,0.000182434263997,0.0213129823178,2.98711648705e+65,203.527272727,0.637037037037
black_bass,9,0.0116883116883,0.439560240026,1.50342120378e-07,0.00533927850419,1.87460739315e+64,371.222222222,0.888888888889
grapefruit,65,0.0844155844156,0.475662449942,0.000165430484378,0.0260970038827,4.47863033418e+65,206.907692308,0.659134615385
sweet,206,0.267532467532,0.540277807299,0.00186865329939,0.0727788956728,3.48324344054e+66,166.621359223,0.499597442576
enchilada,6,0.00779220779221,0.4033106173,4.62689954469e-08,0.00292657631868,5.63223099492e+63,250.666666667,0.933333333333
hard-cooked_egg,31,0.0402597402597,0.450969590519,2.9986399884e-05,0.013400418863,1.18084977874e+65,236.387096774,0.741935483871
kumquat,42,0.0545454545455,0.468905881051,3.43012346546e-05,0.0177086649535,2.06221032833e+65,230.571428571,0.763066202091
teriyaki,9,0.0116883116883,0.42815789917,0.0,0.00505871896775,1.68280688901e+64,312.0,1.0
persimmon,12,0.0155844155844,0.442209966858,0.000425087933798,0.00603566700007,2.39553661597e+64,293.333333333,0.818181818182
curry_sauce,18,0.0233766233766,0.439560240026,3.36930108582e-07,0.00917188784792,5.53193612095e+64,267.444444444,0.941176470588
shoulder,131,0.17012987013,0.505915310743,0.00021439589641,0.0558306485365,2.04980466411e+66,209.557251908,0.715678214915
anchovy,47,0.061038961039,0.462015031854,8.56856372334e-05,0.020140310159,2.66743362049e+65,225.276595745,0.739130434783
pistachio_nut,31,0.0402597402597,0.44639586242,6.25226434913e-05,0.00895864797626,5.27783201987e+64,150.064516129,0.591397849462
rigatoni,11,0.0142857142857,0.437811326604,2.25893321333e-08,0.00620645660614,2.53300519264e+64,340.454545455,0.963636363636
summer_squash,12,0.0155844155844,0.438101845069,1.29613456111e-06,0.00665872392233,2.91560347913e+64,340.75,0.878787878788
game,15,0.0194805194805,0.436076275112,1.20482306732e-06,0.00782964682267,4.03120749905e+64,300.8,0.914285714286
safflower_oil,68,0.0883116883117,0.476348831544,5.98585168402e-05,0.0306583408207,6.18101087641e+65,233.735294118,0.785776997366
semolina,26,0.0337662337662,0.449128898313,2.33396500755e-05,0.010304501681,6.98264907735e+64,203.230769231,0.726153846154
snap,23,0.0298701298701,0.448518668831,5.95465792854e-07,0.0126869307544,1.05843634094e+65,311.695652174,0.9604743083
red_ginger,30,0.038961038961,0.455009979683,1.26637384371e-06,0.0157398344246,1.62912880438e+65,290.233333333,0.954022988506
brook_trout,5,0.00649350649351,0.426498372429,2.25893321333e-08,0.00333170702611,7.29913528561e+63,450.8,0.8
meat,70,0.0909090909091,0.477727554645,0.000120527030289,0.0328822929054,7.11024225401e+65,244.785714286,0.826915113872
jackfruit,10,0.012987012987,0.398202340482,2.17700222384e-06,0.00329786944351,7.15222717826e+63,159.2,0.733333333333
raisin_bread,11,0.0142857142857,0.381189076512,2.4131312172e-05,0.00233927857178,3.59868955858e+63,105.454545455,0.672727272727
lovage,14,0.0181818181818,0.425125228924,5.06665441277e-06,0.00583457732932,2.23862404243e+64,216.0,0.791208791209
clam,100,0.12987012987,0.488328018136,0.000221741136515,0.0432686759681,1.2311520757e+66,216.56,0.736767676768
onion,309,0.401298701299,0.58895582562,0.0104032742057,0.0900089702018,5.32782095487e+66,132.317152104,0.333480435422
star_anise,293,0.380519480519,0.582204127442,0.00959202094524,0.0862085591247,4.88740970032e+66,133.873720137,0.339683949694
eel,29,0.0376623376623,0.456899294477,1.65924049954e-06,0.0154946702416,1.57876399976e+65,302.862068966,0.940886699507
beef_loin,6,0.00779220779221,0.432080811858,7.3747525494e-09,0.00360926529628,8.56610668792e+63,373.333333333,0.933333333333
caraway_seed,30,0.038961038961,0.447303171084,2.65326465964e-05,0.0108937362489,7.80411444349e+64,180.3,0.641379310345
blackberry,29,0.0376623376623,0.426223034551,0.000119987537399,0.0078588618541,4.06158800712e+64,133.551724138,0.630541871921
alfalfa,4,0.00519480519481,0.401837784857,0.0,0.00154296119039,1.56555832107e+63,213.75,1.0
bamboo,184,0.238961038961,0.52775338171,0.00095844583792,0.0688101827627,3.11370977696e+66,175.255434783,0.56884057971
clementine,12,0.0155844155844,0.441323182165,7.3747525494e-09,0.0064222316009,2.71222249946e+64,309.416666667,0.984848484848
instant_coffee,4,0.00519480519481,0.364359536711,0.0,0.000754488095488,3.74344247086e+62,107.25,1.0
string_bean,38,0.0493506493506,0.456267781976,3.51285618306e-06,0.0194782917681,2.49492975652e+65,277.631578947,0.920341394026
fettuccine,54,0.0701298701299,0.465927650331,2.74437261697e-05,0.0252704682478,4.19940827249e+65,242.925925926,0.834381551363
horseradish_sauce,9,0.0116883116883,0.424851660566,0.0,0.00395526805432,1.02874619841e+64,245.888888889,1.0
marmalade,22,0.0285714285714,0.450047362317,3.85561479479e-06,0.0107074294843,7.53922028968e+64,269.136363636,0.87012987013
lobster,79,0.102597402597,0.481560525543,0.000108929985408,0.0367326523283,8.87290531527e+65,239.772151899,0.815968841285
aniseed,87,0.112987012987,0.486887522507,0.000359755676881,0.0361659471735,8.60127918797e+65,213.908045977,0.674151296445
nectarine,16,0.0207792207792,0.409819665127,6.47691020562e-06,0.00426963013039,1.19882304401e+64,135.25,0.741666666667
chicken_liver,73,0.0948051948052,0.480509083348,5.07108048473e-05,0.0341713047655,7.67864779035e+65,241.095890411,0.831811263318
catfish,20,0.025974025974,0.452205123643,3.42837543682e-07,0.011404321945,8.5524055205e+64,337.45,0.952631578947
ham_hock,12,0.0155844155844,0.440733965634,3.1469978403e-07,0.00626697894646,2.58266741789e+64,305.166666667,0.909090909091
ice,4,0.00519480519481,0.338747809399,0.0,0.000516239173652,1.75259789488e+62,68.0,1.0
pekoe,9,0.0116883116883,0.403557139682,1.03500100719e-07,0.00363649983481,8.69632892016e+63,199.777777778,0.944444444444
flounder,49,0.0636363636364,0.463963092424,6.10561548391e-06,0.024999308463,4.10972864627e+65,273.12244898,0.921768707483
lard,166,0.215584415584,0.521088777048,0.00176411400655,0.0611053924719,2.45544199206e+66,177.265060241,0.551004016064
truffle,16,0.0207792207792,0.441913976251,2.08505836424e-07,0.00849791405052,4.7487452691e+64,295.0625,0.966666666667
pea,212,0.275324675325,0.541607449155,0.00168940896104,0.0743232731329,3.63265227427e+66,163.405660377,0.491281409282
trout,45,0.0584415584416,0.466256695282,2.72769942849e-05,0.022566023062,3.34861609391e+65,276.244444444,0.847474747475
turkey,80,0.103896103896,0.481560525543,0.000128901488667,0.036807213974,8.90896650706e+65,238.0625,0.788291139241
crouton,10,0.012987012987,0.437521193187,0.0,0.00464149576409,1.41669073383e+64,256.7,1.0
butterfish,4,0.00519480519481,0.425673423933,2.25893321333e-08,0.00265839618288,4.6470475425e+63,454.75,0.666666666667
rum,83,0.107792207792,0.486170456936,0.00128048098596,0.0257969195967,4.37627753364e+65,158.674698795,0.49985307082
salmon,113,0.146753246753,0.499787646116,0.000462456006749,0.0451670067543,1.3415567814e+66,199.876106195,0.639854614412
corn,187,0.242857142857,0.531150024553,0.00281968073114,0.0668222184308,2.93638220703e+66,171.513368984,0.513196480938
snapper,62,0.0805194805195,0.474636578375,0.00102153797923,0.0255164951867,4.28154713506e+65,221.806451613,0.625066102591
fish_cake,35,0.0454545454545,0.455009979683,1.2481927054e-06,0.0185127229105,2.25369727389e+65,289.571428571,0.96974789916
dark_chocolate,68,0.0883116883117,0.477727554645,0.00165666365208,0.01627301665,1.74143790301e+65,122.852941176,0.382791922739
malt sugar,28,0.0363636363636,0.450969590519,1.35959090354e-05,0.013112254752,1.13061003827e+65,252.142857143,0.830687830688
pasta,142,0.184415584416,0.509428611512,0.00131620193469,0.0512478595916,1.72711351821e+66,176.11971831,0.539406652682
raspberry,84,0.109090909091,0.486887522507,0.0018553998796,0.0242489333121,3.86682330725e+65,147.285714286,0.449512335055
paste,282,0.366233766234,0.576107749144,0.00517023676796,0.087557395891,5.04154518043e+66,141.003546099,0.377779460387
slug,9,0.0116883116883,0.429830390963,2.25893321333e-08,0.00485170231883,1.54788037526e+64,323.333333333,0.944444444444
smoked_salmon,32,0.0415584415584,0.457849847794,4.97699593944e-05,0.0136787467118,1.23042215102e+65,228.875,0.800403225806
white_turnip,97,0.125974025974,0.483323192181,0.000424881463857,0.0403062536374,1.06834063295e+66,207.793814433,0.675902061856
soya_milk,5,0.00649350649351,0.370701561213,0.0,0.00162542425535,1.73742888659e+63,149.4,1.0
black_bean,214,0.277922077922,0.539836042943,0.00198306161279,0.0738165170602,3.58329066742e+66,159.35046729,0.477820192181
biscuit,8,0.0103896103896,0.357648689339,2.59986628361e-05,0.00126220203441,1.04771115574e+63,75.25,0.607142857143
brandy,145,0.188311688312,0.513789479003,0.00115515998535,0.0540481626267,1.92101403493e+66,184.455172414,0.56101532567
shrimp,330,0.428571428571,0.601840912051,0.00744568078557,0.0965197463156,6.12650501145e+66,130.309090909,0.328101685548
bread_dough,1,0.0012987012987,0.326679604413,0.0,0.000289888853027,5.52659012081e+61,124.0,0.0
adzuki_bean,46,0.0597402597403,0.466916181414,2.5886720369e-05,0.0202377096875,2.6933066491e+65,228.565217391,0.759420289855
cranberry,88,0.114285714286,0.488689474848,0.00154746936163,0.0285858700263,5.37362883593e+65,171.125,0.483542319749
chive,177,0.22987012987,0.524399905099,0.00185045445871,0.0630442948826,2.61374209471e+66,170.412429379,0.51322547509
short_ribs,32,0.0415584415584,0.458167578431,1.00647811269e-05,0.0160964204718,1.70378566872e+65,276.90625,0.897177419355
snow_pea,177,0.22987012987,0.52733185345,0.000812300486635,0.0652711871364,2.80166362843e+66,173.372881356,0.551874678993
emperor,28,0.0363636363636,0.448214175505,7.3747525494e-09,0.014553704935,1.39284640659e+65,279.535714286,0.997354497354
curry,81,0.105194805195,0.48509881008,6.28347317931e-05,0.0372296422716,9.11465665628e+65,236.888888889,0.805864197531
buttercup_squash,5,0.00649350649351,0.424578444064,7.3747525494e-09,0.00296852696729,5.79467330237e+63,362.6,0.9
citron,17,0.0220779220779,0.422405297837,6.09333888548e-06,0.00535779528782,1.88776817701e+64,151.941176471,0.698529411765
green_pepper,190,0.246753246753,0.531150024553,0.00194385481435,0.0679207998452,3.03373836011e+66,168.936842105,0.511723753829
kosher,28,0.0363636363636,0.456267781976,1.14729060273e-06,0.0148656296745,1.45318266834e+65,299.535714286,0.939153439153
tenderloin,29,0.0376623376623,0.453447445412,1.89730835411e-06,0.0152213982124,1.52357517865e+65,291.310344828,0.926108374384
mocha,7,0.00909090909091,0.374486375791,0.0,0.00174272660963,1.9972620568e+63,126.285714286,1.0
cocoa,51,0.0662337662338,0.462987012987,0.000455818797539,0.0147584023706,1.43234902445e+65,148.0,0.48862745098
loin,80,0.103896103896,0.482264047129,4.2193946046e-05,0.0372481805127,9.12373185012e+65,238.2,0.825
white_bread,115,0.149350649351,0.499409591921,0.00152651274881,0.0455578216185,1.36486590511e+66,203.095652174,0.608848207475
custard,13,0.0168831168831,0.392520499714,2.1019957167e-05,0.0032932739143,7.13238534984e+63,124.538461538,0.74358974359
yam,54,0.0701298701299,0.473275613276,2.28645389665e-05,0.0245714571064,3.97030644782e+65,238.333333333,0.809923130678
anise,14,0.0181818181818,0.437521193187,1.46565541916e-05,0.00605314810945,2.40945320902e+64,246.142857143,0.813186813187
caviar,36,0.0467532467532,0.461047123268,0.000136473953728,0.0152211448661,1.52353845365e+65,232.111111111,0.722222222222
parsnip,49,0.0636363636364,0.470912610927,4.38488343155e-05,0.0238570841846,3.74276108372e+65,266.775510204,0.85119047619
sea_bass,94,0.122077922078,0.489051467051,0.000168292528383,0.0422837282561,1.17573673182e+66,227.904255319,0.781743308167
dried_fruit,15,0.0194805194805,0.445191827727,1.17186569438e-06,0.00669693951693,2.94926510317e+64,249.066666667,0.914285714286
gin,114,0.148051948052,0.499787646116,0.00181314719484,0.0473643962396,1.47526450112e+66,206.771929825,0.684676292501
soybean_oil,143,0.185714285714,0.509821992679,0.000556501701384,0.054804157563,1.9751346728e+66,185.594405594,0.594799566631
milk_powder,30,0.038961038961,0.457849847794,9.89997560484e-06,0.011792791543,9.14538635368e+64,201.133333333,0.777011494253
pine_nut,154,0.2,0.514991794477,0.00143830494014,0.0580714722324,2.21765526739e+66,185.025974026,0.564722858841
medium,36,0.0467532467532,0.45127784041,3.00230452558e-06,0.0184984349797,2.25022600585e+65,277.722222222,0.94126984127
chili_sauce,68,0.0883116883117,0.477037196907,8.19151916734e-05,0.0305097168888,6.1212333831e+65,229.529411765,0.781826163301
napa,147,0.190909090909,0.511798046914,0.000592988871838,0.0581623416843,2.22460499474e+66,190.741496599,0.632559873264
shank,8,0.0103896103896,0.423489083079,0.0,0.00448463597078,1.32253717508e+64,315.5,1.0
demerara_sugar,18,0.0233766233766,0.445492227071,3.85977260123e-06,0.00754141266574,3.73996175468e+64,229.777777778,0.843137254902
marinara,6,0.00779220779221,0.411095566949,0.0,0.00304126740287,6.08226722789e+63,275.5,1.0
artichoke_heart,32,0.0415584415584,0.439267784777,2.63051523186e-05,0.0127078184753,1.06196311111e+65,195.21875,0.743951612903
bamboo_shoot,224,0.290909090909,0.546087246087,0.00245398256721,0.0741674614373,3.61745394268e+66,151.464285714,0.441784112748
cream_cheese,46,0.0597402597403,0.469572887994,0.00114601167813,0.0163074825649,1.74879204704e+65,187.826086957,0.531400966184
bratwurst,4,0.00519480519481,0.367400935181,0.0,0.00141981031618,1.32567926683e+63,159.75,1.0
spice,31,0.0402597402597,0.456899294477,2.19636009016e-05,0.0125411464903,1.03428152524e+65,212.935483871,0.701075268817
mincemeat,2,0.0025974025974,0.378783408215,0.0,0.00113523139388,8.47474789609e+62,314.0,1.0
apricot,63,0.0818181818182,0.476692765718,0.000375069568772,0.0213877608371,3.00814484713e+65,175.873015873,0.569892473118
tripe,25,0.0324675324675,0.450661761447,1.48574713937e-06,0.0126164713063,1.04672043731e+65,283.12,0.933333333333
peppermint,5,0.00649350649351,0.400133018497,6.57738518109e-07,0.00197967835993,2.57723036395e+63,207.2,0.7
strawberry,73,0.0948051948052,0.479114281944,0.0024441197286,0.0190271885049,2.38079093783e+65,130.97260274,0.42199391172
bouillon,52,0.0675324675325,0.466586205314,1.47757808602e-05,0.0252277614633,4.1852014434e+65,256.711538462,0.870286576169
cornmeal,81,0.105194805195,0.486528725512,0.000448485312589,0.0317691809834,6.63706924143e+65,202.740740741,0.63024691358
cake,92,0.119480519481,0.489413995937,0.00052462232664,0.0387524729117,9.8755807863e+65,214.967391304,0.689918776875
corn_syrup,54,0.0701298701299,0.473615122324,0.000355481155887,0.0186129956857,2.27822968471e+65,181.740740741,0.575821104123
black_mustard,13,0.0168831168831,0.41471072897,0.0,0.00505318066928,1.67918895324e+64,188.538461538,1.0
picnic_shoulder,10,0.012987012987,0.430110410762,6.27869270152e-08,0.00525470167798,1.81569593844e+64,318.1,0.955555555556
rump,73,0.0948051948052,0.47841991342,2.64333099731e-05,0.0345502442855,7.8498923089e+65,244.068493151,0.864155251142
crookneck_squash,11,0.0142857142857,0.435500976596,0.0,0.0066939373188,2.94652786356e+64,353.909090909,1.0
perch,24,0.0311688311688,0.448823576152,8.15964179242e-07,0.012896976245,1.09377693489e+65,303.0,0.952898550725
soda_water,27,0.0350649350649,0.455638012781,4.31521911719e-05,0.0115623448069,8.79131187564e+64,229.111111111,0.789173789174
sirloin,72,0.0935064935065,0.47807348336,5.18121777073e-05,0.033376542778,7.32561414477e+65,239.541666667,0.803599374022
plum_sauce,137,0.177922077922,0.507470776725,0.000741229244023,0.0535832698025,1.88810597354e+66,191.737226277,0.614534134822
orange_marmalade,8,0.0103896103896,0.429550735536,0.0,0.00432084246504,1.22769837664e+64,303.875,1.0
salad_oil,10,0.012987012987,0.434927194018,7.3747525494e-09,0.00585150244523,2.25155833648e+64,348.0,0.977777777778
curd,101,0.131168831169,0.492333691663,0.00013538091091,0.0450064179787,1.33202931547e+66,222.564356436,0.781584158416
corned_beef,16,0.0207792207792,0.436076275112,7.03713359009e-06,0.00695524570422,3.18112759084e+64,244.0625,0.866666666667
penne,31,0.0402597402597,0.453759093141,1.37307832276e-05,0.0124366080164,1.01711200801e+65,211.516129032,0.733333333333
cream,160,0.207792207792,0.519857858677,0.0055530173389,0.0512226247276,1.72541025175e+66,160.1,0.433490566038
baguette,31,0.0402597402597,0.451586511983,3.44719765134e-06,0.0155373373854,1.58748562348e+65,274.193548387,0.886021505376
lemon,287,0.372727272727,0.578632322979,0.0105716275837,0.0841698320086,4.65896222707e+66,135.864111498,0.342584245023
mushroom,333,0.432467532468,0.603491298464,0.00798017856194,0.0961826247321,6.08378805915e+66,128.156156156,0.319295198813
peach,62,0.0805194805195,0.477037196907,0.00084058869505,0.0228004655099,3.41862186483e+65,196.193548387,0.612374405077
grouper,8,0.0103896103896,0.427050116766,0.0,0.00473497815159,1.47429408352e+64,348.625,1.0
saffron,62,0.0805194805195,0.474636578375,0.000166121964565,0.0239517668793,3.77260003103e+65,198.790322581,0.657852987837
condensed_milk,44,0.0571428571429,0.447606427471,0.00125440381007,0.0112183097952,8.27614499639e+64,127.136363636,0.419661733615
pinto_bean,10,0.012987012987,0.399890660521,0.0,0.00374456229534,9.22090066796e+63,183.5,1.0
