node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
kosher,64,0.0879120879121,0.510190705289,0.000455137771408,0.0349868047926,5.1955104156e+44,139.703125,0.470121628768
hummus,18,0.0247252747253,0.472349625001,1.33629745768e-05,0.00935247928904,3.71265280982e+43,146.055555556,0.583333333333
grain,110,0.151098901099,0.519314287286,0.00197865006243,0.0493716523741,1.03463729155e+45,104.281818182,0.320353063344
cod,95,0.130494505495,0.526087951903,0.00108942584026,0.048643021263,1.00430194817e+45,128.031578947,0.383122954652
eggplant,100,0.137362637363,0.521552710938,0.00125165595311,0.0451423345544,8.64950518175e+44,108.94,0.302335367137
blue_cheese,61,0.0837912087912,0.513075175708,0.000189190505509,0.0363125280997,5.59668434221e+44,155.672131148,0.496785505552
pita,40,0.0549450549451,0.495226039309,4.31087348418e-05,0.0246849679975,2.58636773637e+44,158.3,0.547652916074
chorizo,130,0.178571428571,0.534217346303,0.00342056223943,0.0566676199671,1.36302487726e+45,103.1,0.307455708661
ginger_ale,8,0.010989010989,0.425557663321,1.76671130848e-07,0.00344159871417,5.02708374486e+42,130.25,0.933333333333
kirsch,20,0.0274725274725,0.473891236049,3.58791338372e-05,0.00908703334137,3.50462138935e+43,136.0,0.483660130719
co,29,0.0398351648352,0.484323798283,2.75272040315e-05,0.0168370188787,1.20326259096e+44,156.827586207,0.575498575499
chicken leg,56,0.0769230769231,0.505220162579,7.87300459067e-05,0.0370416290031,5.8239073408e+44,170.5,0.614954577219
simple,9,0.0123626373626,0.413205107357,2.03793952028e-05,0.00237724895983,2.3983756883e+42,85.4444444444,0.714285714286
lager_beer,32,0.043956043956,0.48888981389,4.76038146502e-05,0.0184871570537,1.45065381274e+44,153.53125,0.498850574713
lamb_chop,41,0.0563186813187,0.504517980282,0.00175435324329,0.0247864569506,2.60766610382e+44,165.43902439,0.452091767881
whelk,4,0.00549450549451,0.411332223018,7.02532740454e-08,0.00176743416161,1.32589377109e+42,133.5,0.0
scallop,91,0.125,0.524946763287,0.00048452530491,0.0503562484248,1.07630098995e+45,138.857142857,0.435137895812
double_cream,69,0.0947802197802,0.503119455043,0.00147419140426,0.0258561369628,2.8373040949e+44,103.565217391,0.322930800543
poi,10,0.0137362637363,0.45403463016,4.37015079225e-06,0.00537195488813,1.22490676449e+43,151.1,0.607142857143
beetroot,82,0.112637362637,0.516726956318,0.00147226356311,0.0355955838499,5.37767622104e+44,110.182926829,0.313291139241
minute_steak,6,0.00824175824176,0.431886599421,2.91921624387e-07,0.00309259480852,4.05943285362e+42,147.5,0.666666666667
beef,157,0.215659340659,0.554199521852,0.00764308609118,0.0708832583833,2.13260639356e+45,108.675159236,0.297528278173
dry_vermouth,18,0.0247252747253,0.460076916113,5.6307332282e-05,0.00786920700495,2.62832868219e+43,121.666666667,0.4
pork_loin,115,0.157967032967,0.535399243087,0.00123738101362,0.0620200138039,1.63262399604e+45,133.834782609,0.399810366625
lobster_tail,40,0.0549450549451,0.496580966913,3.45045176345e-05,0.0280345271331,3.33593369108e+44,187.025,0.641536273115
buttermilk,25,0.0343406593407,0.490873139707,2.05599335475e-05,0.0150203205098,9.57553856336e+43,175.48,0.549407114625
beer,81,0.111263736264,0.520804428713,0.00121107422293,0.0410226679525,7.14272704232e+44,129.444444444,0.359948068809
grapefruit,43,0.0590659340659,0.494888461913,0.000328098195183,0.0191470791412,1.55593076116e+44,125.372093023,0.40243902439
napa,27,0.0370879120879,0.485619647911,1.28445910949e-05,0.0167449135424,1.19010833498e+44,163.074074074,0.696666666667
basil,152,0.208791208791,0.551253890377,0.00414930552462,0.068499478261,1.99155472505e+45,109.401315789,0.291901565996
spring_onion,276,0.379120879121,0.606517438284,0.0165089971154,0.112134474889,5.33711804207e+45,92.6268115942,0.215555733804
tangelo,7,0.00961538461538,0.406495729914,1.02467232474e-06,0.00195288144305,1.61846143358e+42,97.5714285714,0.7
granulated_sugar,75,0.103021978022,0.504517980282,0.000586312275275,0.0288272807747,3.52674233898e+44,108.706666667,0.415525114155
snow_pea,34,0.0467032967033,0.480159638642,3.65253120018e-05,0.0198407222041,1.67090384458e+44,146.441176471,0.602822580645
red_wine,147,0.201923076923,0.550001040626,0.00505564040613,0.062642678102,1.66550946121e+45,105.965986395,0.266283524904
squash,20,0.0274725274725,0.463898641295,1.56757781756e-05,0.0116525271125,5.76325086986e+43,149.7,0.627450980392
rolled_oats,23,0.0315934065934,0.459203904887,2.32340658678e-05,0.00778728346221,2.57340487727e+43,115.52173913,0.671428571429
savory,21,0.0288461538462,0.483034846059,1.59234192684e-05,0.0126495511774,6.79155831043e+43,170.952380952,0.514619883041
arrowroot,10,0.0137362637363,0.442144563719,2.89265412327e-07,0.00418716289535,7.4404071312e+42,141.1,0.857142857143
liver,92,0.126373626374,0.516726956318,0.000632524464034,0.0466386627594,9.23226511287e+44,123.47826087,0.3822721598
sweet_vermouth,11,0.0151098901099,0.445399615722,6.62092568456e-05,0.00494489438176,1.03787776719e+43,122.545454545,0.388888888889
runner_bean,23,0.0315934065934,0.476378854086,1.98246743777e-06,0.0173842546238,1.28279640871e+44,201.347826087,0.890476190476
kumquat,14,0.0192307692308,0.442683764406,6.8610599247e-06,0.00602123781265,1.53879767447e+43,112.0,0.575757575758
sweetbread,40,0.0549450549451,0.489219254465,0.000126899531947,0.0215629819929,1.97353255562e+44,140.325,0.469416785206
sesame,47,0.0645604395604,0.502423095935,0.000178342850328,0.0239378665822,2.43212623428e+44,134.765957447,0.515151515152
potato_chip,9,0.0123626373626,0.443224281823,2.31257748273e-06,0.00396162917718,6.66142507357e+42,126.0,0.47619047619
cranberry_juice,32,0.043956043956,0.475131789022,0.000317178402251,0.0122849597435,6.40516915894e+43,109.59375,0.411494252874
bouillon_cube,52,0.0714285714286,0.503817747138,8.879705132e-05,0.0329705432862,4.61407534048e+44,165.576923077,0.584489795918
sea_bream,33,0.0453296703297,0.487904148942,2.36783328953e-05,0.0220863949766,2.07054851914e+44,178.0,0.636559139785
black_currant,16,0.021978021978,0.468993135418,2.79452874751e-06,0.0100357761536,4.27485236322e+43,171.5625,0.758241758242
passion_fruit,34,0.0467032967033,0.48888981389,0.000109144861753,0.0154731071459,1.0161296307e+44,130.088235294,0.479838709677
chervil,65,0.0892857142857,0.505924302179,0.000479735810989,0.0332082054455,4.68071120889e+44,131.876923077,0.414746543779
sushi,23,0.0315934065934,0.48207262525,1.39058298847e-05,0.0136455694759,7.9032464928e+43,159.956521739,0.671428571429
wild_marjoram,183,0.251373626374,0.56148598115,0.0071750520142,0.0805740675047,2.75559172879e+45,102.786885246,0.265193370166
quail,103,0.141483516484,0.527234113018,0.00136138365421,0.0515225328875,1.12670408691e+45,125.689320388,0.339801980198
rib,76,0.104395604396,0.510549489189,0.000294113478641,0.0440090654909,8.22083665168e+44,142.434210526,0.539800074047
breakfast,18,0.0247252747253,0.478577042601,1.07409108719e-05,0.0104952574917,4.67532874177e+43,159.666666667,0.641666666667
maple_syrup,9,0.0123626373626,0.442683764406,7.24326837209e-07,0.00507888709683,1.0948706444e+43,151.333333333,0.857142857143
salt_pork,79,0.108516483516,0.512712834482,0.000488895915732,0.0447239926218,8.4901744638e+44,140.64556962,0.529049897471
tartlet,18,0.0247252747253,0.458913636932,1.43025327717e-05,0.00749423724599,2.38382805534e+43,117.277777778,0.508333333333
cumin_seed,177,0.243131868132,0.561052066172,0.00668305414487,0.0763400441285,2.4735777628e+45,100.468926554,0.257471264368
macaroni,56,0.0769230769231,0.503119455043,0.000111069928531,0.0347299466783,5.11967858845e+44,158.267857143,0.591194968553
split,25,0.0343406593407,0.481114230369,1.09519337532e-05,0.016085304424,1.09820812706e+44,166.28,0.703557312253
vegetable,121,0.166208791209,0.531869138188,0.0030641686477,0.0578039477132,1.41820993079e+45,115.380165289,0.333000997009
winter_squash,35,0.0480769230769,0.495226039309,9.60192759575e-05,0.0228264223124,2.21156414527e+44,175.514285714,0.600378787879
phyllo,22,0.0302197802198,0.473582109345,1.36431528917e-05,0.0125928285955,6.73092460512e+43,152.045454545,0.505263157895
berry,90,0.123626373626,0.525707004798,0.00215439085694,0.0442489832548,8.31019812547e+44,130.5,0.364942528736
papaya,13,0.0178571428571,0.4668819123,4.8681526392e-06,0.00688017327592,2.00914660673e+43,153.769230769,0.6
snail,80,0.10989010989,0.514165278772,0.000325451633063,0.0482426960242,9.87865168389e+44,152.8125,0.507825507826
pomegranate,73,0.100274725275,0.511268572976,0.000804204187903,0.0341395833266,4.9466805959e+44,119.849315068,0.382696177062
drink,9,0.0123626373626,0.402886444854,1.45341908118e-07,0.00249226934243,2.63584230843e+42,93.1111111111,0.952380952381
powdered_milk,45,0.0618131868132,0.483034846059,0.000429017498742,0.0141605472552,8.50986118386e+43,97.0222222222,0.427464008859
cucumber,120,0.164835164835,0.534217346303,0.00176514154505,0.0565671127906,1.35814440567e+45,115.616666667,0.351875995944
puff,37,0.0508241758242,0.483356440497,0.000250018372598,0.0150537287014,9.61790135678e+43,117.567567568,0.389915966387
pumpkin_seed,62,0.0851648351648,0.50769326827,0.000410659132148,0.0334154756411,4.73925136496e+44,137.338709677,0.460451977401
lemon,259,0.355769230769,0.600994514591,0.0234810190736,0.0865948166317,3.18261765741e+45,80.6216216216,0.158894698444
tuna,100,0.137362637363,0.521178301239,0.00125119703629,0.0435470300964,8.04896488722e+44,107.91,0.329476120345
canola_oil,43,0.0590659340659,0.49692085806,9.85805489013e-05,0.0248385390188,2.61866639959e+44,153.418604651,0.508536585366
broccoli,32,0.043956043956,0.478261774457,3.24872933547e-05,0.0181047792513,1.39130189245e+44,142.96875,0.503448275862
brown_rice,4,0.00549450549451,0.376556729059,0.0,0.00141363232496,8.48136912476e+41,90.25,1.0
butter,163,0.223901098901,0.547925565001,0.00849245435457,0.052999194725,1.19212683798e+45,83.2760736196,0.195031055901
noodle,95,0.130494505495,0.524567466493,0.000527112280882,0.0553437327386,1.30008080153e+45,142.621052632,0.50654511454
kaffir,24,0.032967032967,0.474200766575,4.81603801251e-05,0.011312128314,5.43126547483e+43,125.875,0.541125541126
game,23,0.0315934065934,0.480795611673,4.48465760533e-05,0.0143985666543,8.79986074049e+43,171.565217391,0.657142857143
whipping_cream,93,0.127747252747,0.522679174677,0.00221162272555,0.0371644494065,5.86195453584e+44,106.784946237,0.315262515263
veal,120,0.164835164835,0.532649577129,0.00196062831766,0.0563637283854,1.34841028006e+45,115.041666667,0.345791684775
chili_powder,8,0.010989010989,0.436036861037,3.35374933932e-07,0.00486584569485,1.00498485655e+43,170.0,0.866666666667
shortbread,8,0.010989010989,0.395856801323,8.99735621685e-08,0.00197015460869,1.64721568882e+42,74.875,0.933333333333
vinaigrette,29,0.0398351648352,0.48888981389,0.000142940455208,0.0158743338133,1.06959683464e+44,148.482758621,0.464387464387
white_rice,58,0.0796703296703,0.508760598196,0.000187557212576,0.0338359120358,4.85943568354e+44,149.5,0.533116883117
pork_roast,6,0.00824175824176,0.437350225076,3.20401318754e-07,0.00283985764255,3.42278328424e+42,157.5,0.666666666667
orange_peel,6,0.00824175824176,0.384127710913,0.0,0.00151986041271,9.80239643293e+41,87.0,1.0
fennel_seed,130,0.178571428571,0.540179593472,0.00187230989671,0.064678177476,1.77555855381e+45,121.476923077,0.34781003937
kale,16,0.021978021978,0.461832934877,1.93884898425e-05,0.00792176465959,2.66362690221e+43,133.0625,0.494505494505
rocket,86,0.118131868132,0.521927658969,0.000422451093799,0.0481202905249,9.82827275263e+44,141.76744186,0.446356855995
coriander_seed,231,0.317307692308,0.587379752125,0.0139490976374,0.0941048552094,3.75875846293e+45,94.1471861472,0.224048111545
chickweed,9,0.0123626373626,0.439202282896,2.48345945487e-07,0.00541808428469,1.24602367708e+43,158.888888889,0.904761904762
cider_vinegar,137,0.188186813187,0.544637189517,0.00237981872204,0.0668215411191,1.89516638165e+45,119.401459854,0.346158098397
margarine,11,0.0151098901099,0.456317645271,2.85515423015e-06,0.00557732129239,1.32030638262e+43,145.545454545,0.583333333333
ham,178,0.244505494505,0.555471594205,0.00700972818665,0.0725954458696,2.23690114675e+45,94.9887640449,0.23974025974
rose,24,0.032967032967,0.474510701717,0.000146239827586,0.00880129864605,3.28753403793e+43,112.875,0.458874458874
split green,6,0.00824175824176,0.395856801323,0.0,0.00242125655029,2.48836296075e+42,109.0,1.0
anise_hyssop,11,0.0151098901099,0.432401056359,7.15329583417e-07,0.00445599796382,8.42681130793e+42,119.0,0.805555555556
manzanilla,79,0.108516483516,0.519686022639,0.000849026747909,0.0446023908182,8.44371810333e+44,146.632911392,0.436431989064
hay,4,0.00549450549451,0.370597944679,0.0,0.000762387577178,2.46662357155e+41,64.75,1.0
almond oil,27,0.0370879120879,0.479208827476,0.000112431801885,0.0110883609362,5.21814688109e+43,121.37037037,0.486666666667
ghee,8,0.010989010989,0.424314069916,1.80454699757e-06,0.0035583981742,5.37459618166e+42,122.5,0.466666666667
hard-cooked_egg,95,0.130494505495,0.523432857697,0.000587693280737,0.0524591872459,1.16807160773e+45,140.978947368,0.435483870968
limpet,6,0.00824175824176,0.424562206799,6.46292021263e-08,0.00352067939931,5.26136271295e+42,164.666666667,0.833333333333
elver,5,0.00686813186813,0.40809520721,0.0,0.00242644772273,2.49909013006e+42,139.6,1.0
caramel,8,0.010989010989,0.416524023882,1.86640423039e-06,0.00274459628964,3.1969549167e+42,105.0,0.6
anchovy,113,0.15521978022,0.523810514882,0.00263186781009,0.0443478739816,8.34762909031e+44,95.4867256637,0.255528255528
grit,14,0.0192307692308,0.458334200522,3.5587601048e-06,0.00892101273975,3.37799406138e+43,173.0,0.727272727273
pistachio_nut,69,0.0947802197802,0.510549489189,0.000495275235585,0.0336684296096,4.81107633524e+44,129.376811594,0.389416553596
bok_choy,19,0.0260989010989,0.465087362989,2.82809333557e-07,0.013542940849,7.78522043121e+43,188.473684211,0.970588235294
marzipan,23,0.0315934065934,0.465684011306,9.78995211598e-05,0.00797344252013,2.69797957964e+43,116.869565217,0.595238095238
summer_squash,11,0.0151098901099,0.43867152485,4.49608207886e-07,0.0055079932005,1.28768239289e+43,136.0,0.861111111111
yellowfin_tuna,36,0.0494505494505,0.498285088282,4.09673276847e-05,0.0237180715306,2.38776157551e+44,178.638888889,0.622103386809
mineral_water,34,0.0467032967033,0.490210245528,0.000104844849524,0.0147274788302,9.20524179346e+43,130.382352941,0.477822580645
orach,7,0.00961538461538,0.413911843573,4.00546413668e-07,0.00275723182506,3.22669089417e+42,106.285714286,0.7
semolina,55,0.0755494505495,0.503468358964,0.000575211887777,0.0287011150759,3.49635482268e+44,136.672727273,0.381712626996
sherry,239,0.328296703297,0.593623363554,0.0162068014017,0.0901954235576,3.45288694031e+45,90.1046025105,0.191554029893
salsify,8,0.010989010989,0.436823931183,9.73468086577e-07,0.00383109824728,6.22996438215e+42,133.375,0.8
partridge,64,0.0879120879121,0.508760598196,0.000169734405756,0.0393547742823,6.57387759482e+44,158.078125,0.554732945531
doughnut,11,0.0151098901099,0.445946789697,4.95886159623e-06,0.00462342325967,9.0722119858e+42,123.818181818,0.583333333333
brook_trout,4,0.00549450549451,0.389276875939,0.0,0.00142110452848,8.57238187583e+41,102.25,1.0
red_clover,15,0.0206043956044,0.448702950325,1.20473712943e-05,0.00636496397375,1.71959676031e+43,112.133333333,0.705128205128
shoulder,109,0.149725274725,0.535004696851,0.000899970256554,0.0611214811372,1.58565352771e+45,142.678899083,0.432022570975
raisin_bread,8,0.010989010989,0.406495729914,4.7225630337e-07,0.0027469406684,3.20234567708e+42,96.25,0.933333333333
lovage,28,0.0384615384615,0.458623735708,9.68393095768e-05,0.00913440419829,3.54123910079e+43,90.6785714286,0.593846153846
clam,110,0.151098901099,0.52418871742,0.00106487860746,0.0533702311336,1.20901929935e+45,114.281818182,0.379023883697
onion,291,0.399725274725,0.615777246502,0.0219322318593,0.112306193953,5.35346854123e+45,87.0721649485,0.191849288735
frog_legs,26,0.0357142857143,0.49187084934,0.000302516424102,0.0170630932864,1.23579108052e+44,185.461538462,0.601449275362
hominy,39,0.0535714285714,0.492204321103,9.01435489072e-05,0.0229660688195,2.23869733728e+44,153.128205128,0.555555555556
couverture,15,0.0206043956044,0.453750858516,6.86100204952e-06,0.00600947260135,1.53259730877e+43,135.6,0.628205128205
candy,9,0.0123626373626,0.391797827105,0.0,0.00244565923874,2.53861325495e+42,68.2222222222,1.0
roll,41,0.0563186813187,0.497602038126,0.00130163186252,0.0236567480887,2.3753740204e+44,153.0,0.483130904184
eel,46,0.0631868131868,0.495902577614,0.00013183974092,0.0280492099224,3.33947762734e+44,158.217391304,0.561310782241
caraway_seed,57,0.0782967032967,0.506630407276,0.000143961295712,0.0337603136992,4.83771445892e+44,151.122807018,0.525252525253
blackberry,48,0.0659340659341,0.503817747138,0.000185945065196,0.0226731200482,2.18173182817e+44,138.520833333,0.542028985507
white_pepper,93,0.127747252747,0.524567466493,0.000380790530657,0.054810150221,1.27510397343e+45,152.150537634,0.460317460317
spaghetti_squash,18,0.0247252747253,0.45949454027,9.96241540912e-06,0.00756544713845,2.42908729454e+43,123.5,0.591666666667
adzuki_bean,9,0.0123626373626,0.432658744712,3.12526713762e-07,0.00396698672258,6.67905129451e+42,123.111111111,0.904761904762
kaiser_roll,14,0.0192307692308,0.461246107768,2.30118541704e-06,0.00837380894722,2.97633119144e+43,159.5,0.727272727273
instant_coffee,27,0.0370879120879,0.45949454027,4.56261934788e-05,0.00904822542828,3.47429680831e+43,108.777777778,0.653333333333
sorbet,8,0.010989010989,0.378520007104,0.0,0.00144866540035,8.90547875926e+41,58.75,1.0
horseradish_sauce,8,0.010989010989,0.4146210015,5.81356893562e-07,0.00396497678386,6.67288057637e+42,121.75,0.8
marmalade,9,0.0123626373626,0.434471199058,4.61323701032e-06,0.00266854834691,3.02207750446e+42,107.555555556,0.619047619048
corn_syrup,35,0.0480769230769,0.493207454909,0.000100780708476,0.0179900845694,1.37362053236e+44,146.628571429,0.450757575758
collard_greens,28,0.0384615384615,0.483034846059,3.95319196397e-05,0.0164463900864,1.14808654545e+44,158.892857143,0.553846153846
tonic_water,6,0.00824175824176,0.37675213992,1.33982732676e-06,0.00124883205035,6.61912439754e+41,57.0,0.666666666667
porterhouse_steak,5,0.00686813186813,0.361374501556,0.0,0.000888566157913,3.35124498221e+41,41.6,1.0
spiny_lobster,61,0.0837912087912,0.508048546974,0.000134857305025,0.0376678309773,6.02241372249e+44,158.819672131,0.534190531853
curly_endive,17,0.0233516483516,0.472349625001,8.73934141663e-06,0.0079220779636,2.66361271804e+43,140.764705882,0.571428571429
chicken_liver,73,0.100274725275,0.512712834482,0.000398886275821,0.0361736898512,5.55389444139e+44,126.424657534,0.407645875252
pot_cheese,31,0.0425824175824,0.48047741471,7.00222234303e-05,0.0114694468901,5.5826949647e+43,118.419354839,0.5
ham_hock,71,0.0975274725275,0.50769326827,0.000274199615326,0.0401973043806,6.85838351165e+44,141.352112676,0.520034100597
capon,24,0.032967032967,0.490541468666,1.5111975368e-05,0.0152116826406,9.82128131076e+43,179.625,0.692640692641
stock_cube,5,0.00686813186813,0.380503864584,0.0,0.00170495239817,1.23381341362e+42,79.6,1.0
lard,134,0.184065934066,0.537380735475,0.00441891870592,0.0478447268808,9.71559592341e+44,87.6343283582,0.2120055517
white_wine,248,0.340659340659,0.589765535034,0.0146192532215,0.0969118749778,3.98638745007e+45,89.0,0.200265472042
truffle,113,0.15521978022,0.529155520136,0.00257329199618,0.0539869954541,1.23707164868e+45,119.973451327,0.334152334152
sparkling_water,55,0.0755494505495,0.492204321103,0.000695482838375,0.0195954498085,1.62963270758e+44,98.6727272727,0.341799709724
pea,186,0.255494505495,0.564542281202,0.00478078599053,0.0844871183364,3.02978253836e+45,105.935483871,0.288488952245
trout,57,0.0782967032967,0.501382164107,0.000227341025625,0.0300621503849,3.83583301044e+44,134.929824561,0.402693602694
turkey,75,0.103021978022,0.518943083364,0.000290428507599,0.0412915513907,7.23654548281e+44,141.906666667,0.471841704718
rum,87,0.119505494505,0.511628875001,0.00096629389878,0.0309211579089,4.05766048846e+44,101.32183908,0.362745098039
corn,139,0.190934065934,0.544637189517,0.00282367110083,0.0655510256983,1.82379110839e+45,114.316546763,0.328359811078
rock,60,0.0824175824176,0.503119455043,0.000297045064692,0.0301643213066,3.86200252987e+44,124.216666667,0.404113732607
snapper,53,0.0728021978022,0.504868827278,0.000488500500166,0.0292858269956,3.64028833944e+44,146.773584906,0.451764705882
dark_chocolate,97,0.133241758242,0.515992447496,0.0012710566475,0.0349150544522,5.17364510788e+44,98.0309278351,0.327435610302
haricots_verts,11,0.0151098901099,0.460660770067,2.46300850793e-06,0.00636020276563,1.71696085565e+43,162.818181818,0.583333333333
stew,7,0.00961538461538,0.400884248275,4.93326373184e-07,0.0021200190263,1.90774922885e+42,83.5714285714,0.9
borage,18,0.0247252747253,0.471123539018,3.929377036e-05,0.00872651964205,3.23224872777e+43,135.222222222,0.508333333333
salmon_trout,18,0.0247252747253,0.472042505609,4.67509467978e-05,0.00988009225732,4.14331908704e+43,151.5,0.558333333333
raspberry,101,0.138736263736,0.518943083364,0.00465571810411,0.0347217566174,5.11650881467e+44,94.8811881188,0.301793444651
paste,164,0.225274725275,0.557604741649,0.00679050344122,0.067727252721,1.94683558633e+45,103.536585366,0.263246683537
smoked_salmon,55,0.0755494505495,0.502771034367,0.000247698732807,0.0269970731166,3.09352979805e+44,130.181818182,0.402031930334
white_turnip,145,0.199175824176,0.546276428613,0.0015743129021,0.0742602689554,2.34066810921e+45,121.255172414,0.383728947109
chitterlings,19,0.0260989010989,0.460953253096,4.70522949385e-06,0.0108411607434,4.98876204942e+43,146.105263158,0.823529411765
black_bean,70,0.0961538461538,0.515992447496,0.000218699478337,0.0441248654153,8.26403946828e+44,164.142857143,0.522827041264
plum,31,0.0425824175824,0.494888461913,8.36810364057e-05,0.0175924214068,1.31357935142e+44,161.580645161,0.522167487685
shrimp,166,0.228021978022,0.556322891668,0.00485207709158,0.0741347030923,2.33276442897e+45,106.831325301,0.294852611103
bread_dough,4,0.00549450549451,0.355534463088,0.0,0.00110151879809,5.1503412475e+41,73.0,1.0
hindquarter,20,0.0274725274725,0.484000915751,6.47127402557e-06,0.0130735698357,7.25459964132e+43,177.35,0.725490196078
clementine,21,0.0288461538462,0.473273385676,1.96075673677e-05,0.0104347999556,4.62134643303e+43,141.285714286,0.502923976608
cranberry,15,0.0206043956044,0.452901667889,1.45359884702e-05,0.00579796691036,1.42672726688e+43,117.2,0.74358974359
chive,158,0.217032967033,0.552512460903,0.00505339085892,0.0659907037447,1.8483199281e+45,102.265822785,0.263854425145
short_ribs,52,0.0714285714286,0.501728661801,9.84233641754e-05,0.0337960208157,4.84803371835e+44,170.153846154,0.607346938776
tongue,34,0.0467032967033,0.492872622964,2.77469434697e-05,0.0243021254494,2.50682406081e+44,192.5,0.675403225806
whole_wheat_bread,15,0.0206043956044,0.452901667889,8.78138435079e-07,0.0101249176052,4.35141922062e+43,179.266666667,0.858974358974
octopus,43,0.0590659340659,0.490873139707,6.78150821235e-05,0.0256710512534,2.79718444298e+44,152.11627907,0.529268292683
citron,18,0.0247252747253,0.465982909901,2.21975270347e-05,0.00759515899772,2.44830532351e+43,124.5,0.533333333333
green_pepper,185,0.254120879121,0.558892512414,0.0046098681515,0.0820737943422,2.859179299e+45,101.8,0.27712724434
tenderloin,23,0.0315934065934,0.484323798283,1.34043877511e-05,0.0136637483908,7.92404668985e+43,161.260869565,0.633333333333
parsley,283,0.388736263736,0.602991174108,0.0282281927164,0.102376187098,4.44867600382e+45,81.5830388693,0.176690391459
loin,47,0.0645604395604,0.500345536614,0.000109495321253,0.027507720812,3.21164537001e+44,155.531914894,0.491919191919
white_bread,114,0.156593406593,0.53579437168,0.00193543581694,0.0540025549914,1.2377863001e+45,118.631578947,0.303571428571
custard,9,0.0123626373626,0.4162851913,1.84377416613e-07,0.00277458181598,3.26701194726e+42,96.8888888889,0.952380952381
yam,27,0.0370879120879,0.477632482649,5.66582869454e-05,0.0137566537574,8.03199240259e+43,139.37037037,0.48
summer_savory,11,0.0151098901099,0.43867152485,4.49608207886e-07,0.0055079932005,1.28768239289e+43,136.0,0.861111111111
caviar,18,0.0247252747253,0.463602409723,3.08957277095e-05,0.00744651237985,2.35351341689e+43,118.388888889,0.433333333333
globe_artichoke,132,0.181318681319,0.536586381099,0.00200498503882,0.0644661296949,1.76397668807e+45,115.424242424,0.347048300537
parsnip,55,0.0755494505495,0.505220162579,7.38452720095e-05,0.0358262769068,5.44793961454e+44,168.436363636,0.578374455733
sea_bass,57,0.0782967032967,0.508048546974,0.000274456225583,0.0339822415754,4.90151106305e+44,157.859649123,0.488215488215
dried_fruit,24,0.032967032967,0.483034846059,2.05919753923e-05,0.0127107951984,6.85693625118e+43,162.083333333,0.5670995671
vegetable_oil,191,0.262362637363,0.568076192196,0.00581675560315,0.0836982283506,2.97338067087e+45,103.712041885,0.254643701452
sponge_cake,15,0.0206043956044,0.45205564983,2.69275785254e-06,0.00622366279168,1.6438039302e+43,131.666666667,0.782051282051
vanilla_extract,52,0.0714285714286,0.492538245337,0.000838397135534,0.0167665870171,1.19298882935e+44,100.634615385,0.469387755102
fish,155,0.212912087912,0.545865694456,0.00461198259871,0.0664028906002,1.87157024102e+45,100.851612903,0.288527691778
sorrel,37,0.0508241758242,0.490210245528,0.000303815120863,0.0184624937635,1.44675786022e+44,135.702702703,0.371428571429
veal_roast,14,0.0192307692308,0.470512879862,1.02914140337e-06,0.0103270266709,4.52673286493e+43,206.642857143,0.80303030303
cardoon,21,0.0288461538462,0.480159638642,2.26490399724e-05,0.011383680053,5.50011430893e+43,160.714285714,0.421052631579
demerara_sugar,16,0.021978021978,0.471429463394,1.56394401352e-05,0.00673547650286,1.92530752185e+43,139.5,0.626373626374
fava_bean,107,0.146978021978,0.524567466493,0.000717342167937,0.0572127467365,1.38936229444e+45,128.186915888,0.421794871795
artichoke_heart,84,0.115384615385,0.515992447496,0.00055451890439,0.0452301003725,8.68336558396e+44,133.428571429,0.435411020777
caraway,46,0.0631868131868,0.504868827278,3.63752320641e-05,0.0344974456524,5.051321862e+44,198.586956522,0.756871035941
bun,19,0.0260989010989,0.464789611797,3.57911412917e-05,0.00849314457033,3.06171580761e+43,121.842105263,0.610294117647
cream_cheese,75,0.103021978022,0.510549489189,0.00195442501831,0.0326267681459,4.51789547515e+44,118.346666667,0.352359208524
bratwurst,14,0.0192307692308,0.462126908737,1.99804530287e-06,0.00926115872279,3.64061222342e+43,180.285714286,0.848484848485
spice,11,0.0151098901099,0.446495309733,2.64950443933e-06,0.00458112917942,8.9073977244e+42,122.545454545,0.805555555556
apricot,41,0.0563186813187,0.482713679273,0.000143559210196,0.0153970203349,1.00607873107e+44,115.292682927,0.495276653171
tripe,52,0.0714285714286,0.503119455043,3.9622331721e-05,0.0364017925582,5.62443559365e+44,183.019230769,0.704489795918
peppermint,54,0.0741758241758,0.504868827278,0.000601070198635,0.029342165311,3.65436405248e+44,143.203703704,0.498491704374
strawberry,89,0.122252747253,0.516359440702,0.00167241493558,0.0327887456053,4.56276791048e+44,101.101123596,0.307404437316
bouillon,28,0.0384615384615,0.48207262525,5.89655358602e-06,0.0187007419398,1.48440698333e+44,170.678571429,0.836923076923
smoked_mackerel,8,0.010989010989,0.453184378044,2.75331421074e-06,0.00394772243928,6.61474769441e+42,145.75,0.266666666667
cornmeal,71,0.0975274725275,0.504868827278,0.000787986811342,0.0315088074795,4.21392007025e+44,108.676056338,0.318414322251
garbanzo,141,0.193681318681,0.543821253653,0.00254042326824,0.0659843683761,1.84803281432e+45,110.957446809,0.32937128558
