node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
corn_oil,116,0.247334754797,0.562350119904,0.00164907623595,0.0830926523763,3.54243388639e+42,111.267241379,0.567166416792
pecan,6,0.0127931769723,0.431066176471,0.000119550966202,0.00348846811033,6.24363573832e+39,114.166666667,0.666666666667
rabbit,9,0.0191897654584,0.478571428571,0.0,0.0106280030204,5.7951173796e+40,258.888888889,1.0
loquat,5,0.0106609808102,0.37192704203,3.89865815485e-06,0.00145265148648,1.08269463447e+39,47.6,0.8
gherkin,2,0.00426439232409,0.415780141844,0.0,0.0024029610981,2.9624653112e+39,240.5,1.0
whisky,3,0.00639658848614,0.456225680934,0.0,0.00316014754847,5.12357416666e+39,250.333333333,1.0
sweet_pickle,2,0.00426439232409,0.439550140581,0.0,0.00238749818584,2.92445050703e+39,262.5,1.0
salad,3,0.00639658848614,0.447946513849,0.0,0.00345886776922,6.1380067631e+39,255.0,1.0
malt,58,0.123667377399,0.519379844961,5.65176811715e-05,0.0525496336313,1.41680451196e+42,153.344827586,0.869328493648
tapioca,36,0.0767590618337,0.503759398496,2.24864990596e-05,0.0325103131572,5.42265142207e+41,158.972222222,0.863492063492
pickle,5,0.0106609808102,0.461614173228,0.0,0.00568068291657,1.65561914306e+40,251.0,1.0
milk_powder,2,0.00426439232409,0.388888888889,0.0,0.00131351542677,8.8520152862e+38,126.5,1.0
vodka,46,0.0980810234542,0.508676789588,2.71390558854e-05,0.0430306158355,9.5000186612e+41,161.739130435,0.917874396135
evaporated_milk,16,0.0341151385928,0.472782258065,0.00434355409919,0.0105065087748,5.66355084524e+40,116.1875,0.625
tomato_ketchup,99,0.211087420043,0.548538011696,0.000927631982183,0.076004232091,2.96380778212e+42,122.686868687,0.645846217275
honey,140,0.298507462687,0.582608695652,0.00503696592486,0.0931849782412,4.45521842679e+42,102.307142857,0.488900308325
carrot,226,0.481876332623,0.653203342618,0.0213103440765,0.121135336491,7.52876802277e+42,76.8495575221,0.295378564405
salad_green,8,0.0170575692964,0.457115009747,0.0,0.00866081495088,3.84839061412e+40,218.25,1.0
lamb,80,0.170575692964,0.534777651083,0.000590416480973,0.0645377669514,2.13697846332e+42,133.1,0.704746835443
heavy_cream,68,0.144989339019,0.531746031746,0.010416580287,0.0460027837248,1.08577648291e+42,115.514705882,0.538191395961
rye,2,0.00426439232409,0.38696369637,0.0,0.00114661613136,6.7453863439e+38,107.5,1.0
wine_vinegar,34,0.0724946695096,0.502141327623,6.25752348546e-05,0.0336927444205,5.82422080087e+41,182.588235294,0.873440285205
whole_wheat_flour,3,0.00639658848614,0.457115009747,0.0,0.00357314256063,6.5502796586e+39,265.666666667,1.0
pearl_barley,1,0.00213219616205,0.414310954064,0.0,0.00127538842546,8.34528381959e+38,279.0,0.0
stock,93,0.19829424307,0.54662004662,0.0005586308507,0.0735519071974,2.77563351987e+42,126.247311828,0.691444600281
sandwich,5,0.0106609808102,0.464816650149,0.0,0.00598699873447,1.83898030037e+40,262.0,1.0
pot_roast,5,0.0106609808102,0.393786733837,1.25754686743e-05,0.0028353384588,4.12465693141e+39,85.8,0.8
dry_mustard,27,0.0575692963753,0.492130115425,3.4296167205e-06,0.0272582746979,3.81208652929e+41,187.148148148,0.951566951567
cardamom,36,0.0767590618337,0.499467518637,0.000129601232474,0.0301024041164,4.64912332809e+41,150.861111111,0.809523809524
date,18,0.0383795309168,0.487525987526,5.57432685197e-05,0.0144374279383,1.06942226617e+41,149.444444444,0.83660130719
cabbage,120,0.255863539446,0.563701923077,0.000916811358929,0.0905953846375,4.21102909331e+42,116.833333333,0.631932773109
red_snapper,21,0.044776119403,0.494725738397,1.78665674715e-07,0.0228304806601,2.67419633111e+41,212.619047619,0.995238095238
pork_sausage,8,0.0170575692964,0.46116027532,0.0,0.0093572197962,4.49214348247e+40,240.375,1.0
