node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
pita,41,0.0532467532468,0.446742730953,-3.96218324557,-1.62722146823,1.75567677997e+41,127.414634146,0.546558704453
puff,11,0.0142857142857,0.395031460187,-5.29608827044,-2.4484557622,3.99866726139e+39,87.1818181818,0.694444444444
bran,17,0.0220779220779,0.391295938104,-4.8576891555,-2.24451380008,1.02277271243e+40,86.8823529412,0.819047619048
ginger_ale,25,0.0324675324675,0.443748476724,-4.13703205386,-1.79099702274,8.2586866563e+40,147.44,0.577075098814
kirsch,28,0.0363636363636,0.426593252109,-3.45475381188,-1.97121327925,3.60089443139e+40,94.3928571429,0.501538461538
haricot_vert,22,0.0285714285714,0.434430923407,-4.42698063435,-1.83859200498,6.63319118167e+40,148.227272727,0.6
leg_of_lamb,54,0.0701298701299,0.469555125725,-3.9902392599,-1.41018283008,4.77038117169e+41,167.62962963,0.533936651584
rye_bread,19,0.0246753246753,0.420630703477,-4.61595407381,-2.05358986083,2.46427120033e+40,111.631578947,0.610294117647
pie,11,0.0142857142857,0.381598113702,-5.22687526759,-2.39671038762,5.07477792385e+39,87.8181818182,0.611111111111
lamb_chop,41,0.0532467532468,0.46298792117,-4.19104052099,-1.55025753472,2.5026024759e+41,157.951219512,0.529014844804
scallop,133,0.172727272727,0.496678715133,-2.87301086841,-1.12242669981,1.79504672244e+42,118.240601504,0.368526130358
double_cream,40,0.0519480519481,0.444642530069,-3.35604252966,-1.78744387489,8.39349070663e+40,101.9,0.4679943101
oregano,93,0.120779220779,0.471226140408,-2.95492299884,-1.35108828703,6.26202151209e+41,100.086021505,0.34822954823
poi,9,0.0116883116883,0.39550342131,-7.20378082913,-2.22279546187,1.13075665572e+40,163.0,0.952380952381
shin,9,0.0116883116883,0.420096908168,-6.28183124836,-2.21295712255,1.18308685308e+40,173.666666667,0.761904761905
hoisin_sauce,159,0.206493506494,0.511253071253,-2.60985039772,-1.08242498199,2.15813692639e+42,106.672955975,0.306875714519
walnut,123,0.15974025974,0.488614558873,-2.46039639982,-1.3252382575,7.05340830651e+41,82.9837398374,0.219008264463
beetroot,36,0.0467532467532,0.452854122622,-3.92398471947,-1.68759192329,1.32956175356e+41,129.916666667,0.465240641711
java,9,0.0116883116883,0.361590784966,0,-2.65211559311,1.56509408473e+39,72.2222222222,1.0
beef,166,0.215584415584,0.510071438577,-2.24554548945,-1.13876508285,1.66494290341e+42,88.4096385542,0.21636989376
fruit_cocktail,6,0.00779220779221,0.346816515072,0,-2.83350378265,6.7883068243e+38,70.6666666667,1.0
tomato_paste,88,0.114285714286,0.484325330851,-3.31304420733,-1.26885361096,9.14539227326e+41,136.420454545,0.415595075239
pork_loin,117,0.151948051948,0.496678715133,-2.78683141461,-1.18196373706,1.36457966157e+42,118.427350427,0.361403508772
lobster_tail,55,0.0714285714286,0.467235516777,-3.53382004441,-1.42226320979,4.51235661472e+41,155.709090909,0.537010159652
buttermilk,30,0.038961038961,0.440207930368,-4.24371494913,-1.8253482497,7.04931560234e+40,123.866666667,0.515873015873
beer,67,0.087012987013,0.472571539809,-3.05819173154,-1.42126980179,4.53267872364e+41,127.835820896,0.387019230769
cognac,0,0.0,0.0,0,0,1.0,0.0,0.0
belgian_endive,0,0.0,0.0,0,0,1.0,0.0,0.0
fava_bean,26,0.0337662337662,0.438749322248,-4.5405183613,-1.8242721904,7.08554241533e+40,125.692307692,0.5
tofu,170,0.220779220779,0.509678773882,-2.19668551445,-1.12240945818,1.79525417118e+42,88.8588235294,0.23873681209
venison,16,0.0207792207792,0.434146050671,-4.02223956728,-2.01913432605,2.88838210635e+40,142.1875,0.494505494505
spring_onion,251,0.325974025974,0.548073449729,-1.60466906699,-1.01680588892,2.91967675615e+42,75.6852589641,0.166116077212
walnut_oil,21,0.0272727272727,0.425770242619,-4.85054242015,-1.8879987698,5.28330219658e+40,137.19047619,0.619883040936
red_wine,76,0.0987012987013,0.471226140408,-3.16758684752,-1.42668140359,4.42104932283e+41,109.210526316,0.364679748241
squash,59,0.0766233766234,0.473247124569,-3.98716302173,-1.3785569005,5.51840794098e+41,159.474576271,0.564536340852
rolled_oats,14,0.0181818181818,0.416136220787,-5.79322650109,-2.03543333402,2.67965584225e+40,152.357142857,0.742424242424
papaya,58,0.0753246753247,0.467565485362,-3.46490135377,-1.52114768479,2.86137550337e+41,119.724137931,0.440909090909
savory,20,0.025974025974,0.426044226044,-4.54634987322,-2.01872492595,2.89354437846e+40,112.3,0.633986928105
port_wine,0,0.0,0.0,0,0,1.0,0.0,0.0
steak_sauce,12,0.0155844155844,0.423320158103,-5.44050126899,-2.11117540454,1.89052617249e+40,153.333333333,0.644444444444
roast_pork,42,0.0545454545455,0.453164084376,-4.3646526198,-1.57882654579,2.19423401756e+41,139.071428571,0.560256410256
spirit,13,0.0168831168831,0.415353028402,-5.13847124778,-2.13410945263,1.70099647916e+40,129.769230769,0.527272727273
napoleon,0,0.0,0.0,0,0,1.0,0.0,0.0
runner_bean,15,0.0194805194805,0.421971145489,-5.8755384807,-1.98478398214,3.38361990191e+40,167.866666667,0.846153846154
beaujolais,0,0.0,0.0,0,0,1.0,0.0,0.0
sweetbread,16,0.0207792207792,0.440207930368,-5.43251097689,-1.93313841221,4.29185991272e+40,176.75,0.637362637363
tea_bag,12,0.0155844155844,0.432162354617,-5.25439225473,-2.18336032503,1.35575693323e+40,144.583333333,0.644444444444
root_vegetable,3,0.0038961038961,0.323751944877,0,-3.2367490165,1.0603132654e+38,40.0,0.0
gem,56,0.0727272727273,0.469222343921,-3.73310112368,-1.42259748516,4.50539069528e+41,152.946428571,0.53179594689
sesame,152,0.197402597403,0.505399028452,-2.37891089793,-1.1535741911,1.55521525425e+42,92.7697368421,0.25029082774
agar,18,0.0233766233766,0.400285808508,-3.67554766894,-2.30666851198,7.6825001239e+39,70.0555555556,0.425
parsley,169,0.219480519481,0.503477359143,-2.1410222655,-1.20132415284,1.24807891556e+42,76.6686390533,0.195584734146
bouillon_cube,30,0.038961038961,0.449777667984,-4.93013918011,-1.65892482389,1.51735334005e+41,166.233333333,0.719576719577
sea_bream,36,0.0467532467532,0.455659137834,-4.55632688851,-1.59169660184,2.0679711495e+41,164.555555556,0.647058823529
butterhead_lettuce,10,0.012987012987,0.396213481312,-6.56448094608,-2.20132130579,1.24829264199e+40,150.9,0.892857142857
stuffing,9,0.0116883116883,0.399320100888,-5.96801499568,-2.30037391307,7.90994701742e+39,124.111111111,0.571428571429
passion_fruit,6,0.00779220779221,0.329225622711,0,-3.13678957285,1.67970070251e+38,31.5,1.0
chervil,27,0.0350649350649,0.428248853346,-4.50755582962,-1.78451750543,8.50892987465e+40,132.037037037,0.616666666667
squid,102,0.132467532468,0.487176399759,-3.00033814421,-1.23454974966,1.07107844558e+42,120.196078431,0.382222222222
liver_sausage,26,0.0337662337662,0.447346437346,-5.21690718402,-1.6926285111,1.29919702548e+41,181.384615385,0.771739130435
croaker,15,0.0194805194805,0.427143695015,-5.99199448462,-1.91472845462,4.67181758785e+40,198.866666667,0.820512820513
quail,57,0.074025974026,0.467895920334,-3.65125492257,-1.44388683566,4.08450861013e+41,144.052631579,0.420875420875
rib,78,0.101298701299,0.477685950413,-3.20579616515,-1.33338557252,6.79449466e+41,129.91025641,0.415789473684
blue_cheese,7,0.00909090909091,0.38137829912,-6.79678638701,-2.58056170771,2.17638827113e+39,94.4285714286,0.9
lasagne,13,0.0168831168831,0.413536993924,-5.93829177011,-2.11121193961,1.89000788077e+40,142.230769231,0.836363636364
salt_pork,7,0.00909090909091,0.392223179664,-7.05949605471,-2.36191748418,5.95817437776e+39,148.857142857,0.8
cumin_seed,156,0.202597402597,0.514031620553,-2.48465779922,-1.10620417655,1.93416372629e+42,105.326923077,0.296579237756
macaroni,10,0.012987012987,0.406928535509,-5.70584559575,-2.30383842072,7.78422670866e+39,122.4,0.714285714286
split,22,0.0285714285714,0.444344112264,-4.35157765232,-1.92489632981,4.45750706919e+40,131.909090909,0.573684210526
shad,7,0.00909090909091,0.389913266945,-7.12612075621,-2.36344065882,5.9166808198e+39,165.571428571,0.9
vegetable,117,0.151948051948,0.497051597052,-2.3670448568,-1.23043802013,1.09155506161e+42,106.376068376,0.292753623188
chipotle,22,0.0285714285714,0.442266350884,-4.89458591493,-1.88205285103,5.43011873984e+40,138.272727273,0.731578947368
phyllo,38,0.0493506493506,0.435287789134,-3.82185070146,-1.78607580022,8.4473921551e+40,95.6842105263,0.409523809524
cod,50,0.0649350649351,0.467895920334,-3.73030683293,-1.48225378123,3.42300953707e+41,153.02,0.456560283688
chinese_celery,51,0.0662337662338,0.458816858817,-3.66515550124,-1.51987846275,2.87861199527e+41,130.294117647,0.493197278912
chinese_mustard,0,0.0,0.0,0,0,1.0,0.0,0.0
snail,3,0.0038961038961,0.319996484907,0,-3.31157783114,7.5113677199e+37,35.3333333333,0.0
pomegranate,45,0.0584415584416,0.461374722838,-3.39181842049,-1.61514034407,1.85607739463e+41,125.822222222,0.46511627907
green crab,8,0.0103896103896,0.407931440094,-6.14174035952,-2.32812974298,6.96107176134e+39,155.875,0.666666666667
ziti,13,0.0168831168831,0.416397941681,-5.41428751565,-2.21044160857,1.19665354615e+40,121.0,0.781818181818
wasabi,64,0.0831168831169,0.465265444324,-3.56327495723,-1.43708682816,4.21435071926e+41,123.34375,0.460074034902
garlic,219,0.284415584416,0.536091277144,-1.96399118857,-1.00798776652,3.04056141769e+42,89.3333333333,0.216589861751
pumpkin_seed,21,0.0272727272727,0.429638369418,-3.99030709947,-1.94127203746,4.13400725976e+40,121.285714286,0.619883040936
smelt,14,0.0181818181818,0.431317737637,-4.94745063583,-2.05191540244,2.48361781791e+40,157.071428571,0.590909090909
tuna,67,0.087012987013,0.475968890922,-3.56971828087,-1.37994758255,5.48290768715e+41,136.835820896,0.482692307692
ice_cream,11,0.0142857142857,0.408434748472,-5.14954843081,-2.40756279781,4.827661818e+39,93.1818181818,0.611111111111
broccoli,89,0.115584415584,0.474944567627,-3.13279775463,-1.31346722065,7.44733505634e+41,112.921348315,0.357391071906
brown_rice,42,0.0545454545455,0.460732586829,-4.02942289662,-1.55871708555,2.40703751597e+41,150.833333333,0.475641025641
butter,134,0.174025974026,0.485034965035,-2.13991527551,-1.39174020077,5.19230247832e+41,69.3208955224,0.202290076336
noodle,170,0.220779220779,0.510071438577,-2.59484314264,-1.04440226874,2.57118229824e+42,106.388235294,0.323495865412
kaffir,54,0.0701298701299,0.469222343921,-3.61185387796,-1.46204280939,3.75683074056e+41,142.703703704,0.491704374057
potato_chip,20,0.025974025974,0.436435548631,-4.66974599243,-1.97514136686,3.53695467538e+40,123.5,0.450980392157
tapenade,8,0.0103896103896,0.400770416025,-5.78608189008,-2.39738464957,5.05938415639e+39,127.0,0.4
barbecue_sauce,8,0.0103896103896,0.394090909091,-6.85770091001,-2.33287870998,6.81078566936e+39,145.0,0.933333333333
veal,49,0.0636363636364,0.466248399488,-3.76699645435,-1.49470791663,3.23216604268e+41,152.714285714,0.485661424607
chili_powder,56,0.0727272727273,0.469222343921,-3.44884228195,-1.47096254589,3.60562028287e+41,136.732142857,0.424877707897
crayfish,31,0.0402597402597,0.448862865948,-4.76107672431,-1.65458670206,1.54792006745e+41,157.0,0.694581280788
dungeness_crabs,0,0.0,0.0,0,0,1.0,0.0,0.0
orange_peel,64,0.0831168831169,0.476311314585,-3.44615015981,-1.42923031554,4.36956765152e+41,135.5,0.409836065574
fennel_seed,111,0.144155844156,0.493347784853,-2.67959511347,-1.22056455043,1.1422944287e+42,115.288288288,0.356778797146
kale,14,0.0181818181818,0.407429370629,-5.47819095834,-2.0818581004,2.16370391268e+40,135.071428571,0.712121212121
rocket,74,0.0961038961039,0.470556309362,-3.38661814211,-1.37800253712,5.53211744455e+41,123.675675676,0.425665101721
steamer_clam,16,0.0207792207792,0.441087759675,-4.99085177358,-1.94859181577,3.99704488138e+40,172.25,0.571428571429
coriander_seed,267,0.346753246753,0.562987012987,-1.79217406934,-0.934991557589,4.25538732419e+42,86.7153558052,0.197369925672
cider_vinegar,127,0.164935064935,0.499300699301,-2.63394258804,-1.15879997069,1.51812701374e+42,114.952755906,0.349032258065
bottom_round,15,0.0194805194805,0.425223331582,-6.04407473134,-1.95982148062,3.7958091504e+40,182.933333333,0.871794871795
milk_chocolate,21,0.0272727272727,0.418768328446,-4.42663242811,-2.06970065769,2.28793661727e+40,98.380952381,0.485380116959
margarine,18,0.0233766233766,0.423590996336,-4.22562110561,-2.21657838257,1.16327807936e+40,90.3333333333,0.475
cabernet_sauvignon,0,0.0,0.0,0,0,1.0,0.0,0.0
hard-shell_clam,17,0.0220779220779,0.423862181353,-5.93058024671,-1.91908139077,4.57922288922e+40,162.411764706,0.866666666667
ham,112,0.145454545455,0.490787788935,-2.4614506919,-1.32282136406,7.13320123922e+41,89.4017857143,0.239366138449
cup,0,0.0,0.0,0,0,1.0,0.0,0.0
cherry,46,0.0597402597403,0.455345754658,-3.48571585404,-1.66540667269,1.47251313591e+41,109.326086957,0.385835095137
black_bass,11,0.0142857142857,0.427695560254,-5.6526965788,-2.1151280613,1.85644276967e+40,177.181818182,0.777777777778
lime_juice,0,0.0,0.0,0,0,1.0,0.0,0.0
grapefruit,60,0.0779220779221,0.467235516777,-3.45019438966,-1.46574521539,3.69328067238e+41,124.15,0.409558378705
sweet,158,0.205194805195,0.516437384768,-2.40911173023,-1.10606569799,1.93541713278e+42,103.949367089,0.270967741935
enchilada,8,0.0103896103896,0.390833959429,-6.25538520654,-2.4072459529,4.83560299377e+39,113.125,0.666666666667
hard-cooked_egg,29,0.0376623376623,0.43933160403,-4.00925772834,-1.80855989143,7.61727764398e+40,123.965517241,0.418803418803
kumquat,35,0.0454545454545,0.444642530069,-4.11963996371,-1.75955716395,9.54407939478e+40,121.0,0.496212121212
teriyaki,11,0.0142857142857,0.41224951885,-6.29290711302,-2.13667000689,1.68113862212e+40,157.909090909,0.861111111111
persimmon,13,0.0168831168831,0.429359745313,-3.19143290348,-2.09344075447,2.05120472695e+40,154.153846154,0.418181818182
curry_sauce,18,0.0233766233766,0.42852603707,-5.30302747663,-1.93531723752,4.24896743214e+40,143.388888889,0.591666666667
shoulder,95,0.123376623377,0.486818181818,-3.24934044369,-1.24662426896,1.01312486357e+42,128.115789474,0.391304347826
anchovy,38,0.0493506493506,0.441087759675,-4.00809083906,-1.67838953505,1.38714117247e+41,120.710526316,0.487301587302
pistachio_nut,33,0.0428571428571,0.445240569787,-3.87389479498,-1.87644147469,5.57128232891e+40,102.818181818,0.479569892473
rigatoni,13,0.0168831168831,0.42467782378,-5.5694321827,-2.04339028439,2.58318269089e+40,170.0,0.745454545455
summer_squash,13,0.0168831168831,0.425496611358,-5.00226861689,-2.04770106289,2.53243812596e+40,165.615384615,0.690909090909
game,14,0.0181818181818,0.417185083348,-5.23431169737,-2.10480743654,1.94680666421e+40,131.285714286,0.560606060606
safflower_oil,60,0.0779220779221,0.469555125725,-3.66132218948,-1.41676767424,4.62779334158e+41,141.35,0.488808227465
semolina,27,0.0350649350649,0.44404609475,-4.21762344532,-1.86551276818,5.85926280963e+40,123.851851852,0.476666666667
snap,24,0.0311688311688,0.442858011554,-5.07688307981,-1.78439847704,8.51431182419e+40,163.291666667,0.748917748918
red_ginger,29,0.0376623376623,0.452854122622,-4.84271318971,-1.67786552059,1.39057962934e+41,164.413793103,0.663817663818
brook_trout,7,0.00909090909091,0.38381027668,0,-2.35221345013,6.23069556688e+39,168.0,1.0
meat,52,0.0675324675325,0.464938712972,-3.43598349606,-1.511300844,2.99456612321e+41,133.230769231,0.475102040816
jackfruit,12,0.0155844155844,0.395267299864,-5.07006241525,-2.32501039785,7.06069428197e+39,94.5833333333,0.466666666667
raisin_bread,13,0.0168831168831,0.37299871959,-4.33778924568,-2.48661553654,3.35390286205e+39,69.0769230769,0.672727272727
lovage,16,0.0207792207792,0.42413371382,-4.89397489915,-2.05757225329,2.41966928207e+40,128.0,0.582417582418
clam,73,0.0948051948052,0.470556309362,-3.3444860796,-1.37218222457,5.68277830012e+41,125.219178082,0.424547283702
onion,209,0.271428571429,0.526708613582,-1.94718426987,-1.08369314822,2.14547851906e+42,79.1291866029,0.179822710004
candy,0,0.0,0.0,0,0,1.0,0.0,0.0
star_anise,186,0.241558441558,0.525037848749,-1.93196598667,-1.1484962917,1.59192404052e+42,77.6397849462,0.168686148729
eel,27,0.0350649350649,0.452544584602,-4.68688389795,-1.72535315896,1.11742816007e+41,165.740740741,0.58
beef_loin,8,0.0103896103896,0.408939300354,-6.47357215666,-2.26356663977,9.37150022753e+39,170.0,0.8
caraway_seed,32,0.0415584415584,0.447648902821,-4.14529212873,-1.77548186761,8.86987886837e+40,121.34375,0.455172413793
blackberry,31,0.0402597402597,0.426044226044,-3.70165896411,-1.93715202973,4.21225408576e+40,95.0,0.551724137931
alfalfa,6,0.00779220779221,0.361590784966,0,-2.63537787961,1.69128814168e+39,87.8333333333,1.0
bamboo,133,0.172727272727,0.498924436528,-2.80679934261,-1.14270521271,1.63503040653e+42,112.496240602,0.354903112155
clementine,14,0.0181818181818,0.433861551293,-5.40889056893,-2.02756387268,2.77845247358e+40,158.357142857,0.69696969697
instant_coffee,6,0.00779220779221,0.347362396261,0,-2.94180303726,4.12261367438e+38,57.1666666667,1.0
string_bean,27,0.0350649350649,0.432162354617,-4.69467725372,-1.79937258547,7.94675493152e+40,129.962962963,0.52
fettuccine,53,0.0688311688312,0.460732586829,-3.98843093687,-1.44269871089,4.10693346884e+41,149.716981132,0.534117647059
horseradish_sauce,11,0.0142857142857,0.409445100354,-5.42600887726,-2.25225488829,9.87242252022e+39,122.636363636,0.694444444444
marmalade,22,0.0285714285714,0.445540193319,-4.51607751425,-1.84315639323,6.49535889602e+40,150.590909091,0.589473684211
lobster,61,0.0792207792208,0.466906013591,-3.57984007423,-1.42402593101,4.47588898338e+41,135.836065574,0.464056107539
aniseed,64,0.0831168831169,0.473585641826,-3.11835356063,-1.48626703684,3.36022316863e+41,116.75,0.338974087784
italian_bread,0,0.0,0.0,0,0,1.0,0.0,0.0
nectarine,18,0.0233766233766,0.405433390859,-4.94571077968,-2.21579825242,1.16735231419e+40,90.0,0.683333333333
chicken_liver,48,0.0623376623377,0.461374722838,-3.88062316863,-1.54484690175,2.56586939538e+41,130.916666667,0.456038647343
catfish,20,0.025974025974,0.447951777586,-4.81334416987,-1.82218747103,7.15391274905e+40,184.25,0.581699346405
ham_hock,11,0.0142857142857,0.408182939132,-5.44291211958,-2.25017959917,9.96694463603e+39,120.181818182,0.583333333333
ice,6,0.00779220779221,0.329553373456,0,-3.06830966711,2.3022220399e+38,39.8333333333,1.0
pekoe,11,0.0142857142857,0.400043943971,-6.20482394119,-2.24558911078,1.01785363117e+40,121.818181818,0.805555555556
flounder,41,0.0532467532468,0.455659137834,-4.26568356358,-1.58280472742,2.15441125134e+41,145.975609756,0.547908232119
lard,97,0.125974025974,0.485390562517,-2.57652793051,-1.39955302281,5.00957673541e+41,90.4226804124,0.251511758119
truffle,18,0.0233766233766,0.43701170117,-5.07580650789,-1.89992299791,5.00130109618e+40,164.833333333,0.608333333333
pea,139,0.180519480519,0.497425039273,-2.60184522076,-1.17774529873,1.39134843169e+42,97.3381294964,0.260734220696
trout,35,0.0454545454545,0.460412188646,-4.04063521706,-1.63919155266,1.66160876932e+41,153.828571429,0.49053030303
turkey,64,0.0831168831169,0.471561771562,-3.50635199346,-1.39190652758,5.18926733403e+41,140.984375,0.451084082496
crouton,12,0.0155844155844,0.432162354617,-5.40697205059,-2.1600275307,1.50951382147e+40,143.166666667,0.688888888889
butterfish,6,0.00779220779221,0.38072037221,0,-2.4534472596,3.90901110337e+39,160.0,1.0
rum,73,0.0948051948052,0.464938712972,-2.82566895123,-1.56617951733,2.32524259685e+41,91.3561643836,0.371830985915
salmon,101,0.131168831169,0.492613636364,-2.99127964207,-1.22322163682,1.12840113055e+42,128.851485149,0.399711399711
corn,148,0.192207792208,0.509678773882,-2.31531389448,-1.13890538155,1.66380395226e+42,103.195945946,0.26811525744
snapper,47,0.061038961039,0.459772727273,-2.81327521587,-1.65072266162,1.57563741213e+41,108.765957447,0.319191919192
fish_cake,35,0.0454545454545,0.451618504279,-4.68978086567,-1.60540069724,1.94152097551e+41,163.114285714,0.672348484848
dark_chocolate,65,0.0844155844156,0.453785282572,-2.69526114272,-1.71743516685,1.15863281672e+41,75.6769230769,0.318484383001
malt sugar,26,0.0337662337662,0.442561983471,-4.45583459261,-1.80243485615,7.83531996402e+40,136.807692308,0.54347826087
pasta,111,0.144155844156,0.482560296846,-2.67023711715,-1.27896862908,8.72889567973e+41,99.3153153153,0.305980292219
raspberry,72,0.0935064935065,0.459772727273,-2.69340982398,-1.60971953054,1.90278254477e+41,83.875,0.342857142857
paste,189,0.245454545455,0.52628992629,-2.14915036812,-1.07176746401,2.26667860357e+42,90.9100529101,0.22091886608
slug,11,0.0142857142857,0.400285808508,-5.97808554488,-2.19475654595,1.2866087379e+40,143.545454545,0.777777777778
smoked_salmon,30,0.038961038961,0.444941348974,-4.01804619197,-1.78102603225,8.64655372497e+40,127.866666667,0.529100529101
white_turnip,66,0.0857142857143,0.462018651272,-3.1591610818,-1.47044153616,3.61451362553e+41,105.515151515,0.31994047619
soya_milk,7,0.00909090909091,0.361590784966,-6.72698549899,-2.63877590222,1.66476302402e+39,71.5714285714,0.8
black_bean,137,0.177922077922,0.497799043062,-2.59535927801,-1.16793711978,1.45565352989e+42,100.474452555,0.279823106689
biscuit,10,0.012987012987,0.349932731117,-4.45155437139,-2.73516298461,1.06773752397e+39,48.4,0.607142857143
brandy,120,0.155844155844,0.499300699301,-2.59336295858,-1.22424085006,1.12306724203e+42,109.758333333,0.304939881211
shrimp,171,0.222077922078,0.512837124146,-2.24141541833,-1.12374297893,1.7842410582e+42,88.1169590643,0.229289940828
bread_dough,3,0.0038961038961,0.315272727273,0,-3.424329865,4.46846599356e+37,31.0,0.0
swiss_cheese,0,0.0,0.0,0,0,1.0,0.0,0.0
adzuki_bean,41,0.0532467532468,0.455345754658,-4.02146028955,-1.63629457699,1.68388423633e+41,128.219512195,0.439946018893
cranberry,76,0.0987012987013,0.468890033479,-2.70068811225,-1.51019546316,3.00926728496e+41,96.9078947368,0.315808959645
chive,139,0.180519480519,0.503477359143,-2.4954371434,-1.15431000119,1.54985951846e+42,104.776978417,0.295191069128
short_ribs,32,0.0415584415584,0.455659137834,-4.23839490071,-1.66371052563,1.48420671729e+41,163.9375,0.547126436782
snow_pea,121,0.157142857143,0.490787788935,-2.91732634675,-1.20837913635,1.20831899796e+42,103.52892562,0.323173337131
emperor,30,0.038961038961,0.443154435926,-5.14654807209,-1.6543810324,1.549463664e+41,163.466666667,0.783068783069
curry,70,0.0909090909091,0.47976284585,-3.60482575037,-1.33264688701,6.8173583485e+41,146.385714286,0.507462686567
buttercup_squash,7,0.00909090909091,0.39014303316,0,-2.36717307513,5.81568861246e+39,152.714285714,1.0
citron,19,0.0246753246753,0.416397941681,-4.70979386433,-2.13094507254,1.72570408328e+40,93.9473684211,0.580882352941
green_pepper,127,0.164935064935,0.496678715133,-2.52289409393,-1.2107946999,1.19490851446e+42,101.42519685,0.270580645161
kosher,21,0.0272727272727,0.443154435926,-4.76352272663,-1.90134230274,4.9685564655e+40,142.714285714,0.59649122807
tenderloin,28,0.0363636363636,0.448862865948,-4.72249486991,-1.69612133627,1.27845135233e+41,166.785714286,0.569230769231
mocha,9,0.0116883116883,0.361590784966,0,-2.65211559311,1.56509408473e+39,72.2222222222,1.0
cocoa,49,0.0636363636364,0.450083431185,-3.15276175743,-1.76039914017,9.50678648045e+40,90.2448979592,0.379278445883
loin,72,0.0935064935065,0.475968890922,-3.70094610739,-1.31355589879,7.44411704249e+41,147.472222222,0.504761904762
american_ginseng,0,0.0,0.0,0,0,1.0,0.0,0.0
white_bread,85,0.11038961039,0.480459163478,-2.68687314159,-1.39482713002,5.11950931344e+41,107.705882353,0.300029385836
custard,15,0.0194805194805,0.387857485221,-4.45439142797,-2.31774193297,7.2998615812e+39,83.4666666667,0.692307692308
yam,51,0.0662337662338,0.47089098668,-3.79876296011,-1.51340392794,2.96549653044e+41,140.274509804,0.447278911565
marsala,0,0.0,0.0,0,0,1.0,0.0,0.0
anise,15,0.0194805194805,0.425223331582,-4.4558512967,-2.09593670779,2.02787979856e+40,126.666666667,0.641025641026
caviar,31,0.0402597402597,0.446441488383,-3.66854665444,-1.80538616844,7.72904610449e+40,118.548387097,0.458128078818
parsnip,39,0.0506493506494,0.461696462533,-3.92890706162,-1.60007063961,1.98953653354e+41,150.974358974,0.504504504505
boston_lettuce,0,0.0,0.0,0,0,1.0,0.0,0.0
sea_bass,70,0.0909090909091,0.474264131284,-3.32822556728,-1.37070011304,5.7217088534e+41,135.142857143,0.422739244952
dried_fruit,17,0.0220779220779,0.441381818182,-4.76423732659,-2.04599575156,2.55191422583e+40,142.529411765,0.552380952381
gin,92,0.119480519481,0.487176399759,-2.63742111538,-1.29908489181,7.95708671269e+41,119.239130435,0.36304619226
hen,0,0.0,0.0,0,0,1.0,0.0,0.0
soybean_oil,115,0.149350649351,0.491881669593,-2.96600552558,-1.20153358397,1.24693023541e+42,112.617391304,0.353508217446
milk_powder,30,0.038961038961,0.442266350884,-4.37593216126,-1.83934535936,6.60925323157e+40,120.6,0.560846560847
pine_nut,118,0.153246753247,0.497799043062,-2.60088708379,-1.22744223296,1.10664813399e+42,108.847457627,0.293703148426
medium,38,0.0493506493506,0.448862865948,-4.79548052866,-1.55221925221,2.48029755693e+41,166.631578947,0.725396825397
chili_sauce,65,0.0844155844156,0.475285518502,-3.48003523738,-1.39878885523,5.02749707275e+41,136.507692308,0.462365591398
napa,100,0.12987012987,0.483971291866,-2.99315188091,-1.26612599245,9.26155307506e+41,113.16,0.361245529139
shank,10,0.012987012987,0.419033371692,-5.70000167477,-2.14638058418,1.60747668585e+40,171.3,0.678571428571
demerara_sugar,18,0.0233766233766,0.429638369418,-4.95029712376,-2.05088536918,2.49537296761e+40,116.555555556,0.658333333333
marinara,8,0.0103896103896,0.405185267609,-5.92322214449,-2.37794160291,5.53374359299e+39,133.25,0.4
artichoke_heart,33,0.0428571428571,0.436435548631,-4.08200552043,-1.72584330413,1.11484964281e+41,127.03030303,0.509677419355
bamboo_shoot,144,0.187012987013,0.493715680293,-2.49241245468,-1.20197823712,1.24448670411e+42,86.7638888889,0.246129257816
cream_cheese,43,0.0558441558442,0.455659137834,-2.80453635415,-1.73073345162,1.08995435809e+41,103.674418605,0.284146341463
bratwurst,6,0.00779220779221,0.357490673473,0,-2.70470444685,1.22885362678e+39,72.3333333333,1.0
maraschino_cherries,0,0.0,0.0,0,0,1.0,0.0,0.0
spice,30,0.038961038961,0.446140651801,-4.10648542501,-1.80976318912,7.57461557806e+40,121.666666667,0.391534391534
mincemeat,4,0.00519480519481,0.353482502548,0,-2.97315079194,3.56866842924e+38,87.75,1.0
apricot,55,0.0714285714286,0.451003220213,-3.17730782344,-1.66398008756,1.48211399492e+41,94.9636363636,0.375907111756
tripe,25,0.0324675324675,0.447346437346,-4.53158013294,-1.7924729319,8.20289184391e+40,156.44,0.525691699605
peppermint,7,0.00909090909091,0.389913266945,-5.46318490568,-2.52144052065,2.85759043898e+39,103.428571429,0.5
strawberry,66,0.0857142857143,0.447346437346,-2.59894416846,-1.66489817272,1.47582150077e+41,78.3636363636,0.33630952381
bouillon,43,0.0558441558442,0.456916996047,-4.10828258492,-1.57241519789,2.25999095135e+41,138.302325581,0.512195121951
cornmeal,61,0.0792207792208,0.462341289995,-3.19793921706,-1.54559508743,2.55669235818e+41,107.606557377,0.361776738749
