node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
violet,7,0.00799086757991,0.377782571699,0.0,0.00214303601052,2.52389937618e+46,129.285714286,1.0
pepper_sauce,83,0.0947488584475,0.470069104564,0.000290245039383,0.040291387484,8.92259267486e+48,151.86746988,0.433641975309
manicotti,15,0.0171232876712,0.420863040402,2.43442093702e-06,0.00841826108491,3.89503271786e+47,187.133333333,0.782051282051
chicken leg,77,0.087899543379,0.468844168786,0.000160269052358,0.0440044515864,1.06429817518e+49,185.454545455,0.547747747748
guanabana,6,0.00684931506849,0.381386221032,1.02233795258e-06,0.00163014874604,1.46043517264e+46,132.0,0.5
ladyfinger,16,0.0182648401826,0.416961644894,1.80553583385e-06,0.00679577106353,2.53806708349e+47,156.5,0.769230769231
mutton,14,0.0159817351598,0.426853973361,1.98307559459e-05,0.00717111411921,2.82646524828e+47,183.857142857,0.666666666667
stock_cube,26,0.0296803652968,0.435639103563,1.34264330079e-05,0.0149080927342,1.22158367608e+48,190.576923077,0.644927536232
whiskey,23,0.0262557077626,0.434062604998,4.48279821025e-06,0.0134843147392,9.99381465154e+47,196.0,0.757142857143
green_bean,137,0.156392694064,0.481066710619,0.00110532558946,0.0590010166342,1.91332875042e+49,126.583941606,0.34538419016
swiss_chard,66,0.0753424657534,0.46133064044,0.000339086794193,0.0322983135591,5.73358949399e+48,156.787878788,0.43501984127
cocktail_sauce,10,0.0114155251142,0.407748328094,6.13802546481e-07,0.00570247294151,1.78735422501e+47,203.2,0.857142857143
mascarpone,32,0.0365296803653,0.447281416462,3.47152156588e-05,0.0174385595918,1.67140625778e+48,189.875,0.503448275862
icing_sugar,26,0.0296803652968,0.431460311203,2.56347010736e-05,0.00872943617621,4.18786563828e+47,123.846153846,0.590579710145
yogurt,116,0.132420091324,0.47914500605,0.00131356358708,0.0487801979116,1.30782113102e+49,129.353448276,0.334885887285
bouillon,64,0.0730593607306,0.464306967153,0.000189615793638,0.0318237463032,5.5663443944e+48,160.296875,0.44209413009
torpedo,17,0.0194063926941,0.409838154377,2.1810717014e-06,0.00887314614801,4.32757297649e+47,182.823529412,0.819047619048
sea_scallop,88,0.100456621005,0.469149803838,0.000404570617342,0.0406685592707,9.09043870603e+48,144.193181818,0.412038303694
safflower_oil,85,0.0970319634703,0.463708633432,0.000399786981051,0.038153583798,8.00099077982e+48,136.282352941,0.409344695857
food_coloring,27,0.0308219178082,0.424087094335,1.30698198453e-05,0.00971461340534,5.18640992262e+47,135.703703704,0.68
cantaloupe,40,0.0456621004566,0.445343935078,0.000103801417481,0.0154506614079,1.31200483459e+48,132.675,0.469416785206
bulgur,21,0.0239726027397,0.431201796936,4.07186209971e-06,0.0125669736083,8.680339343e+47,198.047619048,0.719298245614
cauliflower,78,0.0890410958904,0.45926981435,0.000247440444419,0.0391436880771,8.42160249294e+48,156.576923077,0.46350877193
pineapple_juice,81,0.0924657534247,0.470069104564,0.00064542222623,0.0385513196772,8.16836836076e+48,154.641975309,0.411230120091
hot_pepper,85,0.0970319634703,0.470376339272,0.000303714471793,0.0412003577978,9.329701879e+48,151.552941176,0.429914781076
sole,18,0.0205479452055,0.433017929655,6.3896982545e-06,0.00973031279441,5.20383964455e+47,189.555555556,0.566666666667
beef_stew,25,0.0285388127854,0.42786908388,3.65344636329e-06,0.0142734198268,1.11979595366e+48,192.68,0.778656126482
navel_orange,45,0.0513698630137,0.445619689837,8.00124899191e-05,0.0220006740954,2.66033066082e+48,155.288888889,0.499446290144
concentrate,12,0.013698630137,0.384647674552,4.14852895164e-07,0.00363940237142,7.27917117314e+46,107.166666667,0.911111111111
pekoe,5,0.00570776255708,0.332721127641,0.0,0.00071621716534,2.81929417043e+45,49.4,1.0
sassafras,5,0.00570776255708,0.370775785207,0.0,0.00198532949358,2.1664285917e+46,136.8,1.0
curry_powder,68,0.0776255707763,0.463410044486,0.000509554682628,0.0322549197153,5.71811291639e+48,153.235294118,0.424708624709
prickly_pear,44,0.0502283105023,0.447281416462,0.000304592836015,0.0183926157012,1.85926792531e+48,137.409090909,0.392566782811
eggnog,4,0.00456621004566,0.327721219985,0.0,0.00057631989653,1.8252372942e+45,63.5,1.0
shin_bone,17,0.0194063926941,0.410773857926,5.78711896676e-07,0.00953656038105,4.99884584162e+47,190.823529412,0.914285714286
bay_leaf,294,0.335616438356,0.541924547505,0.00929094307005,0.104622273084,6.01611381114e+49,99.1224489796,0.211363743351
jelly,67,0.0764840182648,0.452341797038,0.00126060631613,0.0213163344616,2.49719491218e+48,109.820895522,0.361538461538
kosher,20,0.0228310502283,0.423338705345,7.15152467263e-06,0.00901743770651,4.46909910642e+47,148.25,0.59477124183
beef_jerky,31,0.0353881278539,0.440438065537,1.83359646026e-05,0.0170341346074,1.59483326808e+48,182.096774194,0.571428571429
grain,152,0.173515981735,0.483003892005,0.00583556712156,0.0572521790535,1.80157036347e+49,109.223684211,0.254586129754
berry,181,0.206621004566,0.503621972769,0.00394438225775,0.0697692204681,2.67537397852e+49,114.348066298,0.273554704664
eggplant,77,0.087899543379,0.460445168961,0.000172092537534,0.0400219746431,8.80378243023e+48,160.987012987,0.493693693694
pita,38,0.0433789954338,0.429400834777,4.96124269535e-05,0.0183610596521,1.85297800299e+48,149.973684211,0.492063492063
puff,20,0.0228310502283,0.416961644894,3.08067398012e-05,0.00774383658067,3.29585852917e+47,128.65,0.496732026144
pigeon_pea,26,0.0296803652968,0.42863359088,4.98268442753e-06,0.01555442267,1.32980832838e+48,199.0,0.797101449275
bran,13,0.0148401826484,0.387756357267,5.24775275771e-07,0.00447585204087,1.10096850025e+47,119.230769231,0.890909090909
limeade,10,0.0114155251142,0.382399468165,1.25883451446e-06,0.00285249327061,4.47190888742e+46,100.2,0.714285714286
ginger_ale,10,0.0114155251142,0.39412694364,8.67806092612e-05,0.00317880348823,5.55349289985e+46,121.3,0.571428571429
chocolate_chip_cookie,10,0.0114155251142,0.396953005564,5.09845910874e-07,0.00347431238713,6.63364149018e+46,143.2,0.857142857143
kirsch,27,0.0308219178082,0.430428109502,2.11965604341e-05,0.0104323161891,5.98110472175e+47,145.481481481,0.67
haricot_vert,12,0.013698630137,0.429144781805,2.64917906089e-06,0.00674830425933,2.50301440482e+47,204.75,0.555555555556
olive_oil,204,0.232876712329,0.511133380033,0.00477787484994,0.0795831303032,3.48103753715e+49,112.774509804,0.26703118073
simple,11,0.0125570776256,0.388384133344,1.35707327204e-06,0.00342173372018,6.43443699184e+46,116.636363636,0.722222222222
lager_beer,43,0.0490867579909,0.448675685216,4.12496270759e-05,0.0259423662353,3.69909077474e+48,198.88372093,0.651219512195
lamb_chop,12,0.013698630137,0.397172074551,1.16814716211e-06,0.00551446051019,1.67135636681e+47,144.083333333,0.644444444444
scallop,81,0.0924657534247,0.46550827884,0.000324666139429,0.0381614842357,8.00424444669e+48,145.987654321,0.46835443038
sour_orange,88,0.100456621005,0.461626554898,0.000388654071765,0.0436823784875,1.04877629172e+49,150.784090909,0.461833105335
double_cream,53,0.060502283105,0.450360324835,0.000305331471855,0.020200217519,2.24258252522e+48,131.264150943,0.429019607843
oregano,284,0.324200913242,0.537472590804,0.01057174386,0.0988558368538,5.37123573342e+49,97.323943662,0.204916584639
poi,14,0.0159817351598,0.421355854266,5.18006305504e-06,0.00754633013706,3.13002670678e+47,186.285714286,0.606060606061
hoisin_sauce,18,0.0205479452055,0.418659568986,1.97679302263e-05,0.00720120154736,2.85023541902e+47,132.944444444,0.683333333333
walnut,156,0.178082191781,0.495644489729,0.00371718583421,0.0596857071846,1.95787228726e+49,118.801282051,0.310415075121
beetroot,99,0.11301369863,0.472848751043,0.000594262545625,0.0427647918554,1.00516625825e+49,131.585858586,0.373067010309
beef,195,0.222602739726,0.505035648482,0.0046248210959,0.0718675258198,2.83881979274e+49,107.235897436,0.249946027634
sirloin,64,0.0730593607306,0.455202908973,0.000113030719384,0.0346235983955,6.58901101351e+48,171.015625,0.555790586991
tomato_paste,151,0.172374429224,0.486267431815,0.00164186686093,0.064072825002,2.25641163424e+49,124.721854305,0.331670596771
lobster_tail,36,0.041095890411,0.452626288734,5.05229692663e-05,0.0186683054714,1.91548974095e+48,175.944444444,0.461675579323
buttermilk,135,0.154109589041,0.481066710619,0.002833582925,0.04489341252,1.10767876264e+49,100.185185185,0.222601959444
beer,109,0.124429223744,0.476291064915,0.000522066629226,0.0508671289491,1.42214120705e+49,143.366972477,0.402398166108
basil,183,0.208904109589,0.505035648482,0.00330043895855,0.0707139021992,2.74835128545e+49,113.420765027,0.269797421731
tofu,76,0.0867579908676,0.46221952414,0.000327349255228,0.0346385421751,6.59457490709e+48,144.065789474,0.421325435024
leg,52,0.0593607305936,0.44811693592,0.000115152856625,0.0271409784661,4.04869977794e+48,163.076923077,0.525714285714
spring_onion,295,0.336757990868,0.546036266378,0.0160659885359,0.0973883408585,5.21293564968e+49,93.2203389831,0.184674365328
mushroom,170,0.194063926941,0.492591238252,0.00366716164993,0.0636485587467,2.22660962869e+49,108.605882353,0.259694895922
wheat_germ,7,0.00799086757991,0.351575866676,4.71713256311e-07,0.00134138620358,9.88830477282e+45,76.1428571429,0.9
red_wine,162,0.184931506849,0.497357152099,0.00356679881888,0.0654012731848,2.35090564157e+49,119.450617284,0.294103773585
squash,76,0.0867579908676,0.46221952414,0.00061531611444,0.0324538805077,5.78891503271e+48,132.921052632,0.364309514994
snap,13,0.0148401826484,0.404539516069,1.35829333915e-07,0.00644644083895,2.28410334059e+47,160.846153846,0.945454545455
arrowroot,32,0.0365296803653,0.437227095435,3.47176997697e-05,0.016687457529,1.53055697386e+48,167.78125,0.620689655172
anchovy_paste,23,0.0262557077626,0.436167150962,7.60260264438e-06,0.0130151065124,9.31050174071e+47,194.608695652,0.666666666667
roast_pork,31,0.0353881278539,0.4461722251,2.73313585738e-05,0.0172045896327,1.62689297083e+48,189.290322581,0.564039408867
chervil,66,0.0753424657534,0.460739948199,0.000295149603006,0.030097102068,4.97868448275e+48,143.515151515,0.429067460317
sweetbread,13,0.0148401826484,0.40797947794,2.99351016102e-06,0.00471879301686,1.22389095037e+47,123.615384615,0.8
root_vegetable,4,0.00456621004566,0.360378467244,0.0,0.00159872215688,1.40488518022e+46,153.75,1.0
gem,57,0.0650684931507,0.458100444995,0.00010918746281,0.028877968367,4.58354987851e+48,164.385964912,0.49696969697
sesame,60,0.0684931506849,0.44811693592,0.000151300117862,0.0285800641129,4.48941950085e+48,147.516666667,0.46037507562
agar,8,0.00913242009132,0.402278255498,1.10002034048e-06,0.00351764030447,6.8010834764e+46,166.125,0.666666666667
yellow_pea,7,0.00799086757991,0.37639947651,0.0,0.00296024353079,4.81655742485e+46,138.0,1.0
bouillon_cube,56,0.0639269406393,0.455202908973,8.55367734135e-05,0.0308030701851,5.21503343527e+48,178.892857143,0.510132774284
sea_bream,11,0.0125570776256,0.405451154415,0.0,0.00730307640178,2.93154277858e+47,231.636363636,1.0
butterhead_lettuce,8,0.00913242009132,0.371349741531,4.00668734465e-07,0.00278436057887,4.26078931829e+46,112.125,0.8
stuffing,12,0.013698630137,0.400710355839,9.67406748129e-07,0.00528271889426,1.53384031374e+47,141.416666667,0.844444444444
passion_fruit,44,0.0502283105023,0.447281416462,0.00011749849113,0.0179874113254,1.77816896136e+48,143.522727273,0.543554006969
sweet_vermouth,9,0.0102739726027,0.382196388256,7.34636169846e-07,0.00346660905624,6.60468602598e+46,128.888888889,0.761904761905
challah,31,0.0353881278539,0.449235829642,2.3932065788e-05,0.0185370748707,1.88863362906e+48,210.322580645,0.679802955665
squid,88,0.100456621005,0.472228214624,0.000368410115159,0.0430268381679,1.01754228291e+49,154.420454545,0.481805745554
yam,57,0.0650684931507,0.459856740631,0.000320213630928,0.0274419364562,4.13898164881e+48,157.052631579,0.423569023569
quail,95,0.108447488584,0.475347291339,0.000406253175389,0.0492658274432,1.33399073129e+49,165.705263158,0.467975689575
rib,95,0.108447488584,0.467625600446,0.000557329102985,0.0484658210312,1.2910428393e+49,157.778947368,0.478494623656
breakfast,13,0.0148401826484,0.423837337507,3.17373009854e-06,0.0064765931236,2.30548057e+47,181.769230769,0.618181818182
maple_syrup,75,0.0856164383562,0.459856740631,0.000502012770156,0.0299824017357,4.94049203945e+48,132.133333333,0.433409436834
fruit_juice,28,0.0319634703196,0.441789931913,1.85836991108e-05,0.0141716051197,1.10380401134e+48,177.428571429,0.64
honeydew_melon,36,0.041095890411,0.441518895145,0.000169923110695,0.0154036304978,1.30407830182e+48,142.638888889,0.452762923351
absinthe,5,0.00570776255708,0.366433706256,0.0,0.0014776231972,1.20000429223e+46,119.2,1.0
cumin_seed,289,0.329908675799,0.543151546481,0.00998219874576,0.0995168656608,5.44330380399e+49,96.875432526,0.201067225457
nonpareil,5,0.00570776255708,0.353822910072,0.0,0.0012964363166,9.23655027957e+45,111.0,1.0
chicory,36,0.041095890411,0.449235829642,2.33563218668e-05,0.0209272147491,2.40708364713e+48,194.361111111,0.579322638146
flageolet,8,0.00913242009132,0.378976197518,0.0,0.00315219335705,5.46124732514e+46,124.125,1.0
catfish,33,0.0376712328767,0.445343935078,3.0886971523e-05,0.0188424554281,1.9514177592e+48,197.575757576,0.522580645161
shad,6,0.00684931506849,0.389224336986,8.89400479042e-07,0.002781088709,4.25121776091e+46,176.333333333,0.5
vegetable,114,0.130136986301,0.476922332065,0.00198904094617,0.0447679565614,1.10151036449e+49,119.596491228,0.290057915058
winter_squash,48,0.0547945205479,0.451773885177,5.62934723505e-05,0.0271287215515,4.04515199163e+48,182.333333333,0.608695652174
phyllo,33,0.0376712328767,0.442877414823,7.65557469916e-05,0.015065474819,1.24742334885e+48,154.060606061,0.50752688172
criollo,19,0.0216894977169,0.432497475413,4.17785458117e-06,0.0118093301613,7.66523795073e+47,214.578947368,0.764705882353
cod,66,0.0753424657534,0.463708633432,0.000315016054434,0.0342282168465,6.43934104447e+48,168.333333333,0.499503968254
fenugreek,16,0.0182648401826,0.406137584135,2.57239304676e-07,0.00691151132269,2.62558726365e+47,142.75,0.967032967033
papaya,68,0.0776255707763,0.461626554898,0.000382100867333,0.0263123118714,3.80503747514e+48,130.661764706,0.392540792541
snail,13,0.0148401826484,0.406366910834,4.93886971694e-07,0.00632969868749,2.20208115144e+47,155.461538462,0.854545454545
rolled_oats,55,0.0627853881279,0.451490463668,0.000524167020849,0.0212229067874,2.47542284094e+48,130.272727273,0.387518142235
pomegranate,111,0.126712328767,0.482033355048,0.00076731139913,0.0496487080252,1.35478324384e+49,138.288288288,0.381753312946
blue_cheese,49,0.0559360730594,0.458100444995,7.82783928118e-05,0.0259025350749,3.68767575889e+48,173.714285714,0.463459759482
ziti,18,0.0205479452055,0.414082738255,6.75926025347e-07,0.0107426598778,6.34311578645e+47,194.833333333,0.9
garlic,331,0.377853881279,0.55530540053,0.0189124450749,0.103199021437,5.85359163263e+49,85.8187311178,0.163151456743
melon,8,0.00913242009132,0.411478444303,5.96218803238e-07,0.00394241326829,8.5425277397e+46,186.875,0.666666666667
pumpkin_seed,116,0.132420091324,0.480424431967,0.000827374413732,0.0526148122137,1.5215299993e+49,136.879310345,0.383015059773
tuna,117,0.133561643836,0.482033355048,0.00141992037084,0.0552104178945,1.67537100435e+49,146.564102564,0.39877955759
canola_oil,102,0.116438356164,0.474720184094,0.000454768531583,0.0480461972938,1.26878079536e+49,145.764705882,0.410101010101
broccoli,53,0.060502283105,0.4461722251,9.97851827045e-05,0.0260883046018,3.74077883592e+48,154.358490566,0.484705882353
brown_rice,11,0.0125570776256,0.404767041106,6.60678742871e-08,0.00643092789161,2.2731609099e+47,198.454545455,0.944444444444
butter,232,0.264840182648,0.521126574284,0.0121151715357,0.0645017869511,2.28654574745e+49,83.3577586207,0.170571482818
noodle,67,0.0764840182648,0.453481914989,0.000243083598392,0.0321998305509,5.69875651025e+48,149.029850746,0.486538461538
kaffir,54,0.0616438356164,0.455779480106,7.12105378544e-05,0.0283008154722,4.40217767732e+48,172.796296296,0.56334841629
crabapple,8,0.00913242009132,0.411949512929,1.61248155671e-06,0.00366496578915,7.38265718569e+46,169.0,0.6
string_cheese,10,0.0114155251142,0.394775534332,4.29023156236e-07,0.00486552803974,1.30119754576e+47,161.0,0.785714285714
tapenade,15,0.0171232876712,0.415517205015,5.15914409972e-06,0.00650119087047,2.32300907476e+47,143.8,0.679487179487
whipping_cream,102,0.116438356164,0.475347291339,0.00148696297292,0.0403666270609,8.95558222214e+48,126.607843137,0.316767676768
veal,108,0.123287671233,0.47914500605,0.000608624126494,0.0529768049813,1.54253792136e+49,150.833333333,0.427313566936
chili_powder,99,0.11301369863,0.466413350024,0.000699381277619,0.0403640618204,8.9548411893e+48,122.303030303,0.345790378007
puree,41,0.046803652968,0.446449006878,4.20542352675e-05,0.0190690570732,1.99845489884e+48,164.951219512,0.63967611336
vinaigrette,20,0.0228310502283,0.422344952516,5.27667085353e-06,0.0110118963575,6.66495936604e+47,179.35,0.581699346405
patty,76,0.0867579908676,0.453196347032,0.00060164743799,0.0252664874369,3.50845150422e+48,112.302631579,0.400592373195
langoustine,17,0.0194063926941,0.430685696641,5.11683264537e-06,0.00903369089173,4.48548219071e+47,188.882352941,0.619047619048
alfalfa,5,0.00570776255708,0.375026471645,6.52315720809e-08,0.00171948129266,1.62495943898e+46,135.0,0.666666666667
fennel_seed,95,0.108447488584,0.471609304775,0.000358716570689,0.0477289989072,1.25206970687e+49,155.642105263,0.440860215054
kale,24,0.027397260274,0.430685696641,1.54569602412e-05,0.0130895032744,9.41706201397e+47,180.083333333,0.575757575758
rocket,79,0.0901826484018,0.458976912683,0.000387724079163,0.0351235924176,6.78053408511e+48,133.64556962,0.399179767601
kohlrabi,14,0.0159817351598,0.415997571726,6.55279607641e-07,0.00836329635248,3.84443216089e+47,201.642857143,0.893939393939
steamer_clam,8,0.00913242009132,0.376006164622,1.7810658911e-07,0.003198203783,5.62203232052e+46,125.625,0.8
coriander_seed,324,0.369863013699,0.5548772545,0.0211762104369,0.0970386357382,5.17560604447e+49,83.6049382716,0.154253981154
cider_vinegar,194,0.221461187215,0.50397464922,0.00433439826076,0.0743527006062,3.0385044729e+49,110.628865979,0.257253490401
bottom_round,21,0.0239726027397,0.43484942543,7.72874572713e-06,0.0115172412473,7.29079881803e+47,190.666666667,0.684210526316
milk_chocolate,32,0.0365296803653,0.430428109502,0.000113709964347,0.0105612787158,6.12996537302e+47,121.03125,0.519540229885
margarine,91,0.103881278539,0.472538279111,0.000588285229128,0.0388689563201,8.30336373272e+48,138.065934066,0.389427987743
white_rice,68,0.0776255707763,0.459563090094,0.000154216413247,0.0338213525747,6.28706128251e+48,153.955882353,0.455011655012
huckleberry,9,0.0102739726027,0.379776147275,1.00907580805e-07,0.00321378131045,5.67610878231e+46,132.888888889,0.904761904762
cherry,92,0.10502283105,0.473159631221,0.000723898978819,0.0379345458027,7.90879482869e+48,135.945652174,0.39975031211
manzanilla,57,0.0650684931507,0.465207368511,0.000165701897436,0.0308766503339,5.23993428588e+48,186.824561404,0.482154882155
grapefruit,69,0.0787671232877,0.46251658039,0.000432267267788,0.0283564822675,4.41942849018e+48,131.043478261,0.359565807327
sweet,157,0.179223744292,0.495644489729,0.00181739564229,0.067185737112,2.48092801368e+49,128.159235669,0.319983242564
enchilada,19,0.0216894977169,0.428378451837,5.15290235272e-05,0.00945546266987,4.91410935956e+47,174.052631579,0.551470588235
hard-cooked_egg,109,0.124429223744,0.479464223242,0.000631316324127,0.0534838012664,1.57221675e+49,151.431192661,0.426203491448
kumquat,22,0.0251141552511,0.426600947888,4.66056345764e-06,0.00935393651576,4.80857062108e+47,153.0,0.742105263158
teriyaki,5,0.00570776255708,0.363472625801,0.0,0.00189720875622,1.97838138394e+46,124.8,1.0
persimmon,14,0.0159817351598,0.404994822221,3.70371543683e-06,0.00395524424583,8.59734236718e+46,111.428571429,0.742424242424
angel_food_cake,5,0.00570776255708,0.336297102377,0.0,0.0010484139222,6.04048899789e+45,71.4,1.0
caramel,7,0.00799086757991,0.383622494183,3.90196576599e-07,0.00259555015781,3.70244685167e+46,146.714285714,0.7
anchovy,65,0.074200913242,0.45549101208,0.00018365135446,0.0317236698015,5.53143968483e+48,149.738461538,0.47567844342
grit,54,0.0616438356164,0.445619689837,0.000128712380344,0.0243152252566,3.24946999312e+48,139.537037037,0.43665158371
pistachio_nut,47,0.0536529680365,0.44811693592,0.000237241626253,0.0186279951529,1.90707888982e+48,139.617021277,0.439393939394
rigatoni,10,0.0114155251142,0.414559792101,1.6956248364e-06,0.00466217253827,1.19467206645e+47,168.9,0.642857142857
bok_choy,10,0.0114155251142,0.400487367327,3.391142872e-07,0.00455044684694,1.13809940943e+47,153.8,0.785714285714
pulque,32,0.0365296803653,0.447838082817,2.99888843276e-05,0.0175710285024,1.69691660905e+48,185.0,0.6
summer_squash,38,0.0433789954338,0.437227095435,3.15790865345e-05,0.0221549489763,2.69788516261e+48,193.421052632,0.685714285714
mineral_water,17,0.0194063926941,0.440977818068,8.86669090104e-06,0.00937362805014,4.8293811035e+47,206.058823529,0.619047619048
semolina,58,0.0662100456621,0.46133064044,0.000192067724407,0.0314728714421,5.44423885879e+48,178.25862069,0.544155844156
turtle_bean,126,0.143835616438,0.47503353075,0.00124816336145,0.0495426952655,1.34906049171e+49,116.126984127,0.302911093627
boysenberry,4,0.00456621004566,0.348511282851,0.0,0.00105175925728,6.07922017576e+45,117.5,1.0
chipotle,183,0.208904109589,0.50397464922,0.00272871195394,0.0746523790148,3.06304158934e+49,119.158469945,0.287047268263
meat,100,0.114155251142,0.473782619544,0.000546170313065,0.0495536663248,1.3496489211e+49,153.41,0.445402903429
shoulder,124,0.141552511416,0.479464223242,0.000851934198055,0.0571973982506,1.79813316008e+49,138.370967742,0.396694214876
clam,110,0.125570776256,0.476922332065,0.000715361365567,0.0508479995532,1.42107706477e+49,140.1,0.423849082728
apple,190,0.216894977169,0.505745466681,0.00708345995571,0.0654166385308,2.35191746578e+49,102.621052632,0.238707475253
onion,316,0.360730593607,0.545208938702,0.0173714093505,0.100128906515,5.51049369412e+49,87.3101265823,0.17225941678
sugar_syrup,8,0.00913242009132,0.407517440026,8.90494129658e-07,0.00341841910461,6.42254470168e+46,171.75,0.533333333333
hominy,68,0.0776255707763,0.45549101208,0.000190014704667,0.0315415111034,5.46815017511e+48,144.205882353,0.460606060606
strawberry_jam,7,0.00799086757991,0.368497592978,8.11520105983e-07,0.00192853852527,2.04406090418e+46,104.428571429,0.8
beef_stock,155,0.176940639269,0.485283748541,0.00248434761704,0.0612691323678,2.06326561485e+49,114.664516129,0.297213622291
sausage_meat,20,0.0228310502283,0.424587492087,2.15426974254e-05,0.0105184243219,6.08098676426e+47,171.6,0.673202614379
eel,9,0.0102739726027,0.388384133344,0.0,0.00513824114091,1.45115942297e+47,191.888888889,1.0
caraway_seed,44,0.0502283105023,0.444518714692,0.000323371208203,0.0216366029694,2.57304646996e+48,159.136363636,0.457607433217
mescal,3,0.00342465753425,0.340917005726,0.0,0.000602155603999,1.99290911348e+45,98.6666666667,0.0
white_pepper,140,0.159817351598,0.491581829977,0.00164275018637,0.0606526138666,2.02191415818e+49,131.514285714,0.341478895589
turmeric,61,0.0696347031963,0.45549101208,0.000209766301593,0.0304016812516,5.08003072648e+48,159.967213115,0.472238457043
bamboo,23,0.0262557077626,0.43802544071,9.87703883451e-06,0.0127460188962,8.92939246614e+47,184.304347826,0.628571428571
tomatillo,136,0.155251141553,0.47566146668,0.00163423536726,0.0498179207802,1.36407958896e+49,105.308823529,0.259230164965
tamale,49,0.0559360730594,0.450924686145,0.000118284944242,0.0225891493294,2.80448907116e+48,149.693877551,0.433857539315
kaiser_roll,14,0.0159817351598,0.420371377971,1.44731294944e-06,0.00737385164387,2.98858079368e+47,178.285714286,0.80303030303
instant_coffee,45,0.0513698630137,0.447838082817,0.0001085861168,0.0204117506232,2.28981389582e+48,158.022222222,0.514950166113
ricotta,81,0.0924657534247,0.468234091794,0.000361196791843,0.0387875748472,8.26899431972e+48,151.086419753,0.420967218436
breadfruit,3,0.00342465753425,0.320568284671,0.0,0.000482112522481,1.27751507958e+45,54.6666666667,0.0
string_bean,36,0.041095890411,0.436167150962,1.48850155173e-05,0.0209913505371,2.42190934637e+48,185.888888889,0.67201426025
fettuccine,11,0.0125570776256,0.427107299161,2.39995932966e-06,0.00580360666983,1.85128015661e+47,198.727272727,0.527777777778
marmalade,11,0.0125570776256,0.427360925823,4.26971383778e-06,0.00554474101936,1.68978585087e+47,186.909090909,0.444444444444
lobster,69,0.0787671232877,0.467321947459,0.000132459238142,0.0366957558731,7.40117878317e+48,173.492753623,0.503392130258
tonic_water,11,0.0125570776256,0.390703473988,4.0049070949e-06,0.00323670007207,5.75766568403e+46,109.727272727,0.694444444444
porterhouse_steak,21,0.0239726027397,0.431719135625,2.82789088993e-06,0.0131687445674,9.53170672534e+47,217.80952381,0.80701754386
nectarine,24,0.027397260274,0.432237717169,2.42455740488e-05,0.00900434287629,4.45579196743e+47,142.583333333,0.649350649351
chicken_liver,52,0.0593607305936,0.456357513688,8.08240942238e-05,0.0290307886273,4.63223269266e+48,183.442307692,0.519183673469
truffle,23,0.0262557077626,0.429144781805,1.9828598181e-05,0.0111266251997,6.80452652685e+47,161.869565217,0.528571428571
whiskey_sour,5,0.00570776255708,0.362192148509,3.04973836175e-07,0.00125094127491,8.60061398449e+45,104.0,0.666666666667
ham_hock,49,0.0559360730594,0.444518714692,0.000153639008607,0.0258028302299,3.6594265866e+48,168.163265306,0.578168362627
ice,26,0.0296803652968,0.412658141678,1.39022194005e-05,0.00906916460914,4.5201308872e+47,123.576923077,0.61231884058
flounder,10,0.0114155251142,0.405451154415,5.74485571206e-07,0.00515891039505,1.46283120884e+47,176.5,0.678571428571
lard,145,0.165525114155,0.483003892005,0.00230328907918,0.0539808223112,1.60156112907e+49,108.151724138,0.283955481139
plantain,147,0.167808219178,0.487915795991,0.00112171747391,0.0648443959127,2.3110429584e+49,129.306122449,0.367624521073
pie_shell,13,0.0148401826484,0.389645803512,3.46151383358e-06,0.00378240171745,7.86222837553e+46,111.153846154,0.818181818182
sparkling_water,67,0.0764840182648,0.44811693592,0.00140593604466,0.0192738453412,2.04158412215e+48,94.8656716418,0.288942307692
pea,177,0.202054794521,0.498735827503,0.00292255062394,0.073621758012,2.97907918602e+49,120.790960452,0.308834154351
chili_con_carne,296,0.337899543379,0.538276588696,0.0226307025891,0.0870880829206,4.16860189212e+49,82.0371621622,0.151424392283
blackberry,74,0.0844748858447,0.464906846955,0.000627794939969,0.0307276839355,5.18919466146e+48,140.5,0.421752738654
turkey,146,0.166666666667,0.488578275008,0.00168998765519,0.0656964829176,2.37217775177e+49,136.684931507,0.350135975136
crouton,32,0.0365296803653,0.442877414823,4.51260829939e-05,0.0156507534812,1.34628555757e+48,161.90625,0.498850574713
fish,129,0.147260273973,0.480745356771,0.00110456316798,0.0560536166132,1.72694076329e+49,129.434108527,0.364329458818
rum,116,0.132420091324,0.476291064915,0.00241561837774,0.0371218593629,7.57328515026e+48,106.379310345,0.340319826114
corn,251,0.286529680365,0.529952723923,0.0128561279401,0.0806873711589,3.57829293033e+49,93.4023904382,0.180917217256
snapper,113,0.12899543379,0.482679945732,0.00150818342433,0.0484291550536,1.28906465279e+49,133.761061947,0.33923013923
rump_roast,12,0.013698630137,0.402053519043,3.22131220153e-08,0.00683801604435,2.57007644357e+47,193.083333333,0.977777777778
dark_chocolate,131,0.149543378995,0.481066710619,0.00379111991986,0.0401806950189,8.87286180954e+48,98.3282442748,0.285610465116
spiny_lobster,41,0.046803652968,0.451207397547,4.71329148363e-05,0.0234051915474,3.01089239092e+48,188.414634146,0.542510121457
