node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
sesame_oil,66,0.087417218543,0.511897569343,-3.76239224462,-1.58365190234,3.02281177922e+69,231.954545455,0.742657342657
mustard_greens,80,0.105960264901,0.519311258278,-3.47678622813,-1.50778788257,4.28685988547e+69,226.1125,0.683544303797
stew_meat,19,0.0251655629139,0.466543571563,-4.47794032313,-2.09614078173,2.85384882557e+68,258.789473684,0.836257309942
Worcestershire_sauce,83,0.109933774834,0.521830439711,-3.67349648188,-1.50748144759,4.29292555278e+69,215.21686747,0.683514545989
aioli,85,0.112582781457,0.52146906129,-4.13300791827,-1.44883159139,5.62408751449e+69,241.541176471,0.797759103641
mullet,97,0.128476821192,0.525838913759,-3.68185887122,-1.44089879995,5.83336091295e+69,212.381443299,0.69308419244
red_cabbage,35,0.046357615894,0.488644597342,-5.02974797919,-1.82645046912,9.88128694647e+68,250.885714286,0.838655462185
chilli,367,0.486092715232,0.658793809714,-1.81503243579,-1.02539036208,3.95312872751e+70,131.261580381,0.299280832626
tortilla,157,0.207947019868,0.553677444488,-3.0042117866,-1.27615601513,1.24567837121e+70,185.222929936,0.54858729381
quark_cheese,8,0.0105960264901,0.448482027697,0,-2.44318734083,5.77217826849e+67,280.125,1.0
chocolate_candy,6,0.00794701986755,0.397781999209,0,-2.8690892394,8.11974210506e+66,120.0,1.0
raisin,208,0.275496688742,0.577012509198,-2.42931395618,-1.17376012203,1.99617318755e+70,175.514423077,0.492985878855
anadama_bread,11,0.0145695364238,0.459147149087,0,-2.26111584894,1.33499837231e+68,305.181818182,1.0
dessert_wine,4,0.00529801324503,0.392392560971,0,-3.00114759176,4.42002354789e+66,137.5,1.0
shell_bean,11,0.0145695364238,0.464242493529,0,-2.23226965031,1.52465134724e+68,350.272727273,1.0
cheddar_cheese,68,0.0900662251656,0.513994078159,-3.62456279272,-1.57183476191,3.19187161597e+69,230.823529412,0.722124670764
sour_cream,131,0.173509933775,0.542508158864,-3.23722528525,-1.32089623197,1.01373647895e+70,201.389312977,0.64145625367
cheese,296,0.392052980132,0.620776030093,-1.96157779401,-1.07554329355,3.13786161663e+70,148.591216216,0.374782409528
blueweed,15,0.0198675496689,0.445562913907,0,-2.39198587515,7.30710657539e+67,161.333333333,1.0
cocoa_butter,31,0.041059602649,0.471214846373,-3.63886341198,-2.08862369589,2.95441084326e+68,154.64516129,0.621505376344
lettuce,185,0.245033112583,0.567874302039,-2.86862042321,-1.19333324766,1.82411331815e+70,188.32972973,0.567743830787
clarified_butter,12,0.0158940397351,0.47092015291,0,-2.26761725145,1.2956218618e+68,283.833333333,1.0
butternut_squash,71,0.0940397350993,0.513994078159,-3.16344512763,-1.55611371706,3.43153520841e+69,224.971830986,0.729175050302
yarrow,5,0.00662251655629,0.423748635061,0,-2.75260763872,1.38835785268e+67,204.2,1.0
tamarind,19,0.0251655629139,0.446090832052,-5.25119826416,-2.18620160331,1.88500935982e+68,189.789473684,0.80701754386
marrow,37,0.0490066225166,0.487695158357,-5.45629869051,-1.78198649829,1.21266590032e+69,262.864864865,0.95045045045
rack_of_lamb,2,0.00264900662252,0.42137735003,0,-2.93451243796,6.00735701379e+66,391.0,1.0
Dungeness_crabs,6,0.00794701986755,0.451710452611,0,-2.48093130776,4.85117594691e+67,363.5,1.0
Jerusalem_artichokes,5,0.00662251655629,0.434006527091,0,-2.62830294351,2.46098343015e+67,282.2,1.0
ice_cream,29,0.0384105960265,0.470038279965,-3.68787548656,-2.10785586748,2.70399606185e+68,157.068965517,0.583743842365
graham_cracker,22,0.0291390728477,0.484245224761,-5.68483686199,-2.03526179256,3.77738478666e+68,253.545454545,0.878787878788
spinach,237,0.313907284768,0.591052844979,-2.42447549472,-1.12662842269,2.48006177454e+70,168.122362869,0.469105342201
gooseberry,12,0.0158940397351,0.458867351922,0,-2.39162096833,7.31935683999e+67,211.416666667,1.0
white_bean,125,0.165562913907,0.537858088931,-3.34564204057,-1.33266444022,9.60258778486e+69,205.664,0.669290322581
bonito,83,0.109933774834,0.517526683507,-3.34457369614,-1.50144727801,4.41388188743e+69,219.361445783,0.674992653541
broccoli,38,0.0503311258278,0.484556836875,-5.11915705584,-1.79226132854,1.15662437245e+69,244.973684211,0.827880512091
seasoning,6,0.00794701986755,0.445562913907,0,-2.58915720828,2.94713171795e+67,264.166666667,1.0
periwinkle,10,0.0132450331126,0.460833123931,0,-2.29871059938,1.12276820754e+68,320.5,1.0
aquavit,7,0.00927152317881,0.421613283596,-6.68173666633,-2.69050236134,1.8480503465e+67,174.0,0.904761904762
syrup,40,0.0529801324503,0.492157728434,-3.58552163867,-1.94168823102,5.81220575263e+68,168.35,0.551282051282
banana,118,0.156291390728,0.539399229587,-2.9617818829,-1.37746269923,7.81251845222e+69,203.644067797,0.606258148631
caster_sugar,245,0.324503311258,0.595257964034,-2.03614102221,-1.1688670135,2.04166743828e+70,149.853061224,0.370458347273
wax_bean,6,0.00794701986755,0.443724999707,0,-2.56338380644,3.31852636667e+67,284.5,1.0
shallot,317,0.419867549669,0.631183004613,-1.97431197664,-1.06045366069,3.36367144671e+70,142.517350158,0.346983188915
vermicelli,31,0.041059602649,0.481458647381,-6.10380847946,-1.83968277697,9.29711799272e+68,274.193548387,0.963440860215
pompano,7,0.00927152317881,0.448215074109,0,-2.45454719382,5.47794194074e+67,317.142857143,1.0
celery_root,63,0.0834437086093,0.509818093773,-3.62814508399,-1.61129015852,2.66154647275e+69,231.523809524,0.700972862263
sourdough_bread,65,0.0860927152318,0.513643468283,-4.55953583305,-1.54803267908,3.56163398568e+69,256.292307692,0.826923076923
cereal,5,0.00662251655629,0.40746824919,0,-2.79870298275,1.12282628284e+67,179.2,1.0
hazelnut,201,0.266225165563,0.574371719682,-2.60956335338,-1.17626765038,1.97325455737e+70,180.616915423,0.521990049751
Bordeaux,3,0.00397350993377,0.430778789762,0,-2.88985160291,7.37920734776e+66,278.0,1.0
vanilla_ice_cream,54,0.0715231788079,0.507755444709,-3.78804180314,-1.74468488294,1.43994953233e+69,195.240740741,0.669461914745
white,374,0.495364238411,0.662853278612,-1.71443623591,-1.02640964862,3.93461474621e+70,129.189839572,0.28723602529
chipotle,25,0.0331125827815,0.473585738681,-5.27234092218,-2.00563271944,4.32962612948e+68,225.12,0.836666666667
prune,135,0.17880794702,0.547239334668,-2.91910127466,-1.33475475896,9.51058069944e+69,196.140740741,0.576119402985
wheat_berry,36,0.0476821192053,0.490874396678,-4.69067098899,-1.79989461972,1.11667020751e+69,259.333333333,0.863492063492
breadstick,21,0.0278145695364,0.481458647381,-6.34880458725,-1.98010048521,4.86979870881e+68,310.666666667,0.947619047619
bitter,52,0.0688741721854,0.506730366422,-2.46911458341,-1.77093725941,1.27596590357e+69,201.615384615,0.518099547511
cockle,62,0.082119205298,0.507755444709,-4.38250289385,-1.58731146544,2.97229562451e+69,244.032258065,0.823373876256
smoked_eel,28,0.0370860927152,0.490235237307,-4.74594138781,-1.95032221777,5.58560334818e+68,242.25,0.785714285714
haddock,1,0.00132450331126,0.409462384178,0,-3.22246213229,1.59508103368e+66,424.0,0.0
vanilla_bean,126,0.166887417219,0.539399229587,-2.67376356101,-1.47785063399,4.9205898372e+69,148.865079365,0.427047619048
sweet potato,116,0.153642384106,0.536325729703,-3.45129574172,-1.35258522485,8.76084143777e+69,218.612068966,0.685607196402
chicken_stock,278,0.36821192053,0.610706670319,-2.41855161196,-1.07586830093,3.13316895853e+70,157.550359712,0.424382515648
olive_oil,343,0.454304635762,0.645245350903,-1.80997580477,-1.04242678484,3.65483519623e+70,135.924198251,0.318943617547
coconut,44,0.0582781456954,0.495395608226,-3.85430383551,-1.84421934042,9.1049646783e+68,189.909090909,0.599365750529
sour_orange,50,0.0662251655629,0.508784678718,-4.77672997439,-1.65639519409,2.16233856448e+69,264.56,0.830204081633
fowl,20,0.0264900662252,0.481458647381,-6.43636216836,-1.99873031099,4.46941798084e+68,316.95,0.968421052632
Oreo_cookies,6,0.00794701986755,0.422085944228,0,-2.60021170527,2.80086657491e+67,256.166666667,1.0
cucumber,178,0.235761589404,0.563202187362,-2.89392703562,-1.21840378891,1.62521548628e+70,183.730337079,0.555132355742
vol-au-vent,22,0.0291390728477,0.474780154164,-5.90497806957,-2.00249823711,4.39255229367e+68,273.181818182,0.943722943723
ginger,186,0.246357615894,0.567446363605,-2.74795524924,-1.21882928659,1.62203423784e+70,176.623655914,0.502935193258
juice,155,0.205298013245,0.554084859826,-2.68556439672,-1.27472003103,1.25394282947e+70,188.993548387,0.560703812317
sorrel,47,0.0622516556291,0.503679815721,-3.77455339201,-1.70575161903,1.7227030861e+69,254.382978723,0.768732654949
pastry,141,0.186754966887,0.548435050621,-2.49957713702,-1.32573441157,9.91398647422e+69,188.645390071,0.538095238095
tea_biscuit,10,0.0132450331126,0.464815632409,0,-2.32040344093,1.01602292063e+68,314.3,1.0
black-eyed_pea,19,0.0251655629139,0.483002773896,-6.32256743253,-2.02445978429,3.97001869495e+68,311.473684211,0.953216374269
mint,304,0.402649006623,0.624897364733,-2.00174097922,-1.06702629559,3.26338030918e+70,148.0625,0.369419836721
top_round,5,0.00662251655629,0.436775710269,0,-2.56113731826,3.35301045858e+67,356.6,1.0
green_pea,4,0.00529801324503,0.418334069169,0,-2.69106113713,1.8432750894e+67,304.25,1.0
striped_bass,66,0.087417218543,0.511897569343,-4.64871278597,-1.54563224767,3.60122215011e+69,254.712121212,0.880652680653
Lime_Juice,3,0.00397350993377,0.384576774517,0,-3.18512125304,1.89442189368e+66,132.0,1.0
beef_tenderloin,55,0.0728476821192,0.507071598992,-4.54246757016,-1.63402690171,2.39695838777e+69,251.727272727,0.802693602694
mix,26,0.0344370860927,0.481458647381,-3.79230638572,-1.98796377232,4.69662255758e+68,242.153846154,0.667692307692
Vidalia_onions,125,0.165562913907,0.538242547894,-3.24755613184,-1.32457888321,9.9668859977e+69,209.584,0.682322580645
squab,36,0.0476821192053,0.49572174095,-5.573223023,-1.77785058806,1.23598174319e+69,281.388888889,0.933333333333
goat_cheese,110,0.145695364238,0.534043492556,-3.1068448145,-1.39275866115,7.28113396541e+69,210.081818182,0.640033361134
goosefoot,2,0.00264900662252,0.416022831217,0,-3.14414477842,2.28781097529e+66,245.0,1.0
hubbard_squash,14,0.0185430463576,0.448749299466,0,-2.30740955673,1.07868949244e+68,204.785714286,1.0
zucchini,204,0.270198675497,0.575689086012,-2.54830884707,-1.17345118007,1.99901697678e+70,176.691176471,0.514247078142
orach,6,0.00794701986755,0.428572182415,0,-2.58736584951,2.97156394142e+67,238.833333333,1.0
Tabasco_sauce,90,0.119205298013,0.527311851893,-3.83323713938,-1.44672473227,5.67892284539e+69,231.066666667,0.731835205993
salmon,114,0.150993377483,0.536325729703,-3.13718342799,-1.37799842419,7.79326436791e+69,209.921052632,0.635615587642
sausage,269,0.356291390728,0.606769802178,-2.07634989796,-1.10493322925,2.74065144374e+70,153.040892193,0.398296620984
brioche,17,0.0225165562914,0.467122409742,-4.85133828364,-2.20169586472,1.75518812982e+68,223.294117647,0.816176470588
mace,43,0.0569536423841,0.494419779713,-4.07112853647,-1.82786062491,9.8173625129e+68,204.558139535,0.648947951274
peppercorn,414,0.548344370861,0.687672442469,-1.6673955533,-0.998879155967,4.46646474614e+70,122.714975845,0.261454422103
guinea_hen,11,0.0145695364238,0.455536191472,0,-2.28475008899,1.19732251625e+68,297.090909091,1.0
watercress,168,0.222516556291,0.558192234621,-2.75929718498,-1.24280241041,1.45248964848e+70,187.05952381,0.545623039635
chard,122,0.161589403974,0.539399229587,-2.77905545637,-1.34966712637,8.87937897128e+69,205.172131148,0.637989432326
oyster,54,0.0715231788079,0.50570941874,-3.54799411684,-1.73900000123,1.47814040659e+69,198.685185185,0.582809224319
white_rice,59,0.0781456953642,0.508098059719,-4.38462775655,-1.61936234899,2.5644288731e+69,234.762711864,0.805376972531
red_pepper,338,0.447682119205,0.641944863174,-2.0013099912,-1.03523872571,3.77784297116e+70,140.073964497,0.339174406967
macadamia_nut,15,0.0198675496689,0.467412367786,0,-2.1832205295,1.91106146861e+68,253.533333333,1.0
seafood,27,0.035761589404,0.495069904341,-5.52088226978,-1.87185658135,8.01675612801e+68,315.62962963,0.94301994302
mustard_seed,83,0.109933774834,0.519311258278,-3.78274493593,-1.48432500661,4.77601459619e+69,227.855421687,0.733764325595
soft-shell_crab,32,0.0423841059603,0.489597740249,-6.30053044051,-1.80706938288,1.08037176153e+69,301.21875,0.989919354839
pork_roast,4,0.00529801324503,0.444773375371,0,-2.66336387037,2.09403186559e+67,365.0,1.0
pineapple,65,0.0860927152318,0.516107830366,-3.25777025836,-1.6742844748,1.99134936821e+69,190.8,0.562019230769
hot_sauce,25,0.0331125827815,0.477792718593,0,-1.96115220936,5.31385264101e+68,259.2,1.0
wine,189,0.250331125828,0.57002371272,-2.21212985382,-1.22589183303,1.57012547665e+70,174.105820106,0.47270066419
salt,136,0.180132450331,0.544469504341,-3.14871040105,-1.30644614113,1.08349041133e+70,202.419117647,0.624183006536
grated_cheese,41,0.0543046357616,0.500333105982,-5.04695647424,-1.7396584624,1.47366112219e+69,262.097560976,0.880487804878
purslane,14,0.0185430463576,0.433756523331,0,-2.46208344959,5.29118636933e+67,134.214285714,1.0
romaine_lettuce,108,0.143046357616,0.531030553246,-3.3432765697,-1.40485279048,6.88670525011e+69,202.972222222,0.649186569747
tequila,69,0.0913907284768,0.513643468283,-3.14306091677,-1.62714132871,2.47419717244e+69,194.753623188,0.613810741688
mince,34,0.0450331125828,0.497687590551,-4.62825776059,-1.81624019386,1.03569580636e+69,278.0,0.852049910873
rye_bread,7,0.00927152317881,0.44216167029,-5.59262466591,-2.59232334206,2.90447985033e+67,218.142857143,0.904761904762
black_cherry,3,0.00397350993377,0.352693828807,0,-3.58430876291,3.01374808168e+65,48.3333333333,1.0
ocean_perch,9,0.0119205298013,0.45225304775,0,-2.36898189281,8.12357916493e+67,306.0,1.0
garbanzo,200,0.264900662252,0.573060368724,-2.74763163261,-1.17916400826,1.94711141917e+70,178.62,0.520603015075
fennel,229,0.303311258278,0.588282284768,-2.41618166478,-1.14958403928,2.23126580591e+70,165.427947598,0.454876273654
Spanish_onions,253,0.335099337748,0.598570210257,-2.56452521195,-1.11155740059,2.65830927354e+70,159.830039526,0.43851559069
sour_cherry,20,0.0264900662252,0.475980609673,-4.40626432496,-2.11490983701,2.61754748501e+68,235.8,0.773684210526
chicken,293,0.388079470199,0.618227688426,-2.07489760845,-1.07304022341,3.17424218574e+70,150.368600683,0.385501893497
praline,6,0.00794701986755,0.383988436769,0,-2.97890121071,4.89689200221e+66,97.5,1.0
ascorbic_acid,35,0.046357615894,0.488961899028,-3.89980897899,-1.95470368564,5.47406193969e+68,182.885714286,0.613445378151
caper,185,0.245033112583,0.567019069656,-2.76770740857,-1.19145466674,1.83996278822e+70,189.07027027,0.574794359577
dill_pickle,79,0.104635761589,0.512943681542,-3.89452320407,-1.51028644868,4.23782289325e+69,223.556962025,0.740019474197
chamomile,14,0.0185430463576,0.433756523331,0,-2.46208344959,5.29118636933e+67,134.214285714,1.0
shellfish,39,0.0516556291391,0.491194601763,-5.22699239436,-1.73795039877,1.48529217552e+69,285.025641026,0.947368421053
nectarine,10,0.0132450331126,0.450090450988,-6.59195845786,-2.38116558472,7.6804286147e+67,238.5,0.911111111111
littleneck_clam,75,0.0993377483444,0.515754331852,-4.49499254589,-1.49081799899,4.63531067155e+69,249.666666667,0.845765765766
mandarin_orange,8,0.0105960264901,0.439323993292,-5.03889823439,-2.63715695644,2.36266305523e+67,181.5,0.785714285714
sugar,260,0.344370860927,0.602883366296,-1.89416829978,-1.1679357831,2.05044222471e+70,142.196153846,0.334095634096
celery,297,0.393377483444,0.620264682457,-2.31619297394,-1.06293536858,3.32544824905e+70,150.821548822,0.391254891255
sloe,4,0.00529801324503,0.425424477121,0,-2.75133572922,1.39651032399e+67,268.5,1.0
jam,15,0.0198675496689,0.462531526108,-5.6005145869,-2.2381947524,1.48363222072e+68,232.6,0.885714285714
polenta,40,0.0529801324503,0.500998885232,-5.55182061734,-1.73705692626,1.4914214523e+69,274.225,0.923076923077
bourbon,8,0.0105960264901,0.40968516023,-5.10926626942,-2.79365205294,1.14925509292e+67,114.75,0.571428571429
rice,338,0.447682119205,0.643041267723,-1.93891103028,-1.04521187347,3.60825744873e+70,137.677514793,0.324671220129
pumpkin,118,0.156291390728,0.539013117039,-3.20989307258,-1.34189903767,9.20275598488e+69,221.271186441,0.688396349413
rose,21,0.0278145695364,0.472693863467,-4.3176997991,-2.1590820486,2.13576051319e+68,195.952380952,0.657142857143
fenugreek_seed,28,0.0370860927152,0.487064246121,-3.78907316358,-2.03568027183,3.77011047256e+68,200.535714286,0.685185185185
foie_gras,79,0.104635761589,0.518239039576,-3.14156170644,-1.51649641942,4.11834619621e+69,221.0,0.693930542032
yogurt,146,0.193377483444,0.550037490506,-2.9279073741,-1.30002242919,1.11602140285e+70,192.595890411,0.566650921115
bean,165,0.218543046358,0.556953642384,-2.8472970684,-1.25123123806,1.39719030612e+70,186.078787879,0.551810790835
molasses,12,0.0158940397351,0.470625827815,-4.99719157135,-2.2989259233,1.1216622719e+68,260.333333333,0.818181818182
watermelon,49,0.0649006622517,0.497687590551,-3.77898531423,-1.78082999329,1.21914984194e+69,190.673469388,0.599489795918
ginger_beer,22,0.0291390728477,0.467412367786,0,-2.05156807267,3.5041197374e+68,236.545454545,1.0
fatback,11,0.0145695364238,0.461115324252,0,-2.24608658338,1.43066409555e+68,328.272727273,1.0
white_wine,348,0.460927152318,0.648021793893,-1.88885893599,-1.0395220399,3.70405486496e+70,134.675287356,0.312945112458
gem,43,0.0569536423841,0.501332439749,-4.43361015974,-1.74678533387,1.42608072712e+69,246.837209302,0.798449612403
wild_strawberry,34,0.0450331125828,0.489597740249,-4.60352606401,-1.91869027698,6.46154061309e+68,211.735294118,0.857397504456
brain,12,0.0158940397351,0.468284405786,-5.88664176544,-2.21157946015,1.67707001226e+68,335.916666667,0.939393939394
oyster mushroom,94,0.124503311258,0.524374181409,-3.69750915734,-1.42684426465,6.22339135666e+69,228.436170213,0.732784259895
crabmeat,163,0.215894039735,0.555720534689,-2.89297199007,-1.2433581689,1.44877752819e+70,191.141104294,0.593425736575
whitefish,18,0.0238410596026,0.476281672678,-5.48439416953,-2.10307211697,2.76420174933e+68,266.111111111,0.856209150327
nutmeg,240,0.317880794702,0.592447934306,-2.44814715958,-1.12718232147,2.47374425858e+70,165.633333333,0.45540446304
paella,104,0.137748344371,0.531030553246,-3.74787479215,-1.39544420936,7.19164056209e+69,219.432692308,0.705377147125
steak,69,0.0913907284768,0.513643468283,-4.69852615434,-1.52077100065,4.03806072128e+69,254.724637681,0.851662404092
Tabasco,17,0.0225165562914,0.476884942687,-7.38878675308,-2.0941798654,2.87973363216e+68,299.235294118,0.992647058824
honeycomb_tripe,21,0.0278145695364,0.475679927039,0,-1.96837289031,5.14003031959e+68,320.285714286,1.0
grape_juice,34,0.0450331125828,0.49703057723,-4.7954022556,-1.8605930121,8.4436356575e+68,241.0,0.843137254902
grain,170,0.225165562914,0.560686019734,-2.70502548304,-1.23282660436,1.52077480875e+70,187.770588235,0.562269404803
yellow_squash,33,0.0437086092715,0.490554608797,-6.30505072573,-1.78562638187,1.19250262838e+69,305.909090909,0.981060606061
spring_roll,3,0.00397350993377,0.388946965136,0,-3.07592543867,3.1323396447e+66,148.333333333,1.0
Drambuie,1,0.00132450331126,0.299166199644,0,-4.99237396446,4.60243405064e+62,7.0,0.0
lemonade,17,0.0225165562914,0.471805341167,-5.26811348383,-2.19454315914,1.81396915933e+68,223.647058824,0.786764705882
orange_liqueur,46,0.0609271523179,0.501332439749,-4.36722151709,-1.78393204884,1.20185658033e+69,211.0,0.737198067633
nasturtium,27,0.035761589404,0.479924362335,-3.87136425085,-2.10147510565,2.78461878479e+68,175.481481481,0.663817663818
sirloin_steak,13,0.0172185430464,0.464242493529,0,-2.23527234265,1.50372494304e+68,273.769230769,1.0
