node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
tamarind,54,0.0754189944134,0.50176574108,0.000147744740162,0.0363971309883,4.17874583392e+41,148.185185185,0.555052790347
rack_of_lamb,21,0.0293296089385,0.477215540611,8.73298646379e-06,0.0159734035889,8.04862865553e+40,178.619047619,0.684210526316
taro_root,51,0.0712290502793,0.498952758649,0.00016214691699,0.0303172129234,2.89924493498e+41,134.568627451,0.419217687075
graham_cracker,12,0.0167597765363,0.403402598636,1.0709173322e-05,0.00266078431763,2.23265694307e+39,63.5833333333,0.777777777778
spinach,176,0.245810055866,0.557561148467,0.00674179892258,0.0798903690049,2.01330911192e+42,91.8352272727,0.222975217594
white_bean,36,0.0502793296089,0.483371070327,0.000116269434696,0.0218284830546,1.50296357249e+41,139.638888889,0.534759358289
brisket,55,0.0768156424581,0.506045193029,0.000345620805632,0.0379587611529,4.54511086937e+41,161.4,0.492743105951
seasoning,11,0.0153631284916,0.453506743052,8.08647574586e-07,0.00651556617816,1.3390919686e+40,145.0,0.805555555556
periwinkle,6,0.00837988826816,0.418334657222,0.0,0.00399039753142,5.02327360093e+39,172.666666667,1.0
white,168,0.234636871508,0.556254364525,0.0104757938876,0.0654574346011,1.35157652994e+42,80.1071428571,0.176122672508
round_steak,11,0.0153631284916,0.438157284057,6.10298029498e-07,0.00720685482886,1.63849266873e+40,162.636363636,0.833333333333
banana,77,0.107541899441,0.512603014105,0.00140389855861,0.0345296806022,3.76051220149e+41,104.298701299,0.344504504505
caster_sugar,92,0.128491620112,0.514826888353,0.00397221495312,0.0355417561675,3.98431045581e+41,87.2826086957,0.235205992509
kiwi,6,0.00837988826816,0.354407957487,0.0,0.000854457237822,2.3022220399e+38,39.8333333333,1.0
shallot,227,0.317039106145,0.58504978356,0.0115975401636,0.101230276362,3.23248362683e+42,89.6519823789,0.210992063492
vermicelli,88,0.122905027933,0.522764747865,0.000486715734782,0.0562857115221,9.99358173082e+41,139.056818182,0.457181942544
pompano,18,0.0251396648045,0.47562163433,1.19935762821e-05,0.0121272987849,4.63906031137e+40,161.111111111,0.641666666667
celery_root,37,0.0516759776536,0.480760017956,5.00992297431e-05,0.0237369427813,1.7773279535e+41,140.324324324,0.591596638655
hot_sauce,35,0.0488826815642,0.492737430168,3.67708898238e-05,0.0246287033116,1.91337335949e+41,160.285714286,0.573863636364
hazelnut,37,0.0516759776536,0.488009312263,0.000170063049529,0.0193003102163,1.17486236182e+41,130.378378378,0.43025210084
crab_apple,7,0.00977653631285,0.402946002599,2.36229195251e-07,0.00255856879434,2.06459285268e+39,93.0,0.8
vanilla_ice_cream,56,0.0782122905028,0.488009312263,0.000759609031317,0.0205551735607,1.33250270737e+41,92.875,0.424178895877
mustard oil,8,0.0111731843575,0.448084069599,1.68680445365e-06,0.00545704591045,9.39386356323e+39,166.375,0.733333333333
prune,14,0.0195530726257,0.429436421346,2.94838092275e-05,0.00496130041263,7.76409034702e+39,80.9285714286,0.424242424242
wheat_berry,74,0.103351955307,0.504968501129,0.000461540376779,0.0405895456218,5.19697415406e+41,117.5,0.371674491393
syrup,70,0.0977653631285,0.507487944827,0.00227617576049,0.0271017729162,2.31659695655e+41,91.6428571429,0.290166812994
rib_roast,2,0.00279329608939,0.0,0.0,3.93366991114e-22,2.71828182846,1.0,0.0
cockle,5,0.00698324022346,0.420062292975,0.0,0.00303381343072,2.90346879354e+39,153.0,1.0
haddock,20,0.0279329608939,0.481084855806,8.7996301976e-06,0.0146957492807,6.81267499267e+40,184.2,0.666666666667
vanilla_bean,28,0.0391061452514,0.467195266793,7.30150774609e-05,0.0122065382407,4.69911280957e+40,113.607142857,0.541538461538
chicken_stock,198,0.276536312849,0.560193223125,0.0119545801755,0.0822499128004,2.13406911176e+42,82.8181818182,0.195081109367
olive_oil,61,0.0851955307263,0.483043138801,0.000371315191184,0.0300106378334,2.84080429544e+41,103.245901639,0.407364114553
coconut,97,0.135474860335,0.51857653794,0.0017776408397,0.0452436061701,6.45628970091e+41,104.350515464,0.337961926092
ginger,294,0.41061452514,0.611688648275,0.0373544505595,0.106889917025,3.60426844024e+42,70.8979591837,0.143623781952
juice,118,0.164804469274,0.534137724375,0.00367615378377,0.057068864059,1.02734534891e+42,102.805084746,0.273463268366
medium,38,0.0530726256983,0.482715651927,1.85232621112e-05,0.02804017681,2.48029755693e+41,166.631578947,0.725396825397
pastry,76,0.106145251397,0.500707163567,0.00184211280886,0.0298346437882,2.80740629945e+41,89.6842105263,0.28359866716
