node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
French_beans,78,0.103861517976,0.524143688984,-4.43913363631,-1.48537401266,1.95166009683e+72,275.076923077,0.861804861805
celery_root,52,0.069241011984,0.509871566751,-4.90615498333,-1.64882248282,9.19410579154e+71,296.346153846,0.880090497738
hot_sauce,19,0.0252996005326,0.496685233129,0,-2.03205932572,1.57413336962e+71,379.263157895,1.0
hazelnut,61,0.0812250332889,0.51690913151,-4.3590969689,-1.61437867571,1.07744471224e+72,268.836065574,0.781967213115
crab_apple,8,0.0106524633822,0.454491099246,0,-2.501930597,1.80838947728e+70,261.125,1.0
vanilla_ice_cream,30,0.0399467376831,0.492440060196,-3.8809322817,-1.97577227206,2.03989120564e+71,234.066666667,0.685057471264
mustard oil,235,0.312916111851,0.591628223979,-2.57300570486,-1.15054541323,9.12122167417e+72,176.089361702,0.472740498272
hard-boiled_egg,68,0.0905459387483,0.520139813582,-4.83986535303,-1.52200677348,1.64869493734e+72,298.544117647,0.906496927129
tortellini,4,0.00532623169108,0.456708128999,0,-2.78928344097,4.81486865933e+69,280.75,1.0
prune,64,0.0852197070573,0.519778856043,-3.49894305844,-1.59554073779,1.17509119586e+72,270.9375,0.77876984127
wheat_berry,172,0.229027962716,0.562735786294,-3.03454348265,-1.24629474604,5.86890685699e+72,200.808139535,0.576363389093
syrup,58,0.0772303595206,0.514423991455,-2.79456981355,-1.74663677647,5.8597296192e+71,209.362068966,0.560798548094
Key_limes,35,0.0466045272969,0.504717878408,-4.89429082013,-1.79567550786,4.67525587962e+71,326.285714286,0.89243697479
pumpkin_pie,10,0.0133155792277,0.471070019848,0,-2.47650870313,2.03298660776e+70,229.8,1.0
cockle,15,0.0199733688415,0.487948750201,0,-2.10367142032,1.13192806017e+71,411.4,1.0
smoked_eel,7,0.00932090545939,0.466667496298,0,-2.56195816684,1.37163784643e+70,290.857142857,1.0
haddock,21,0.0279627163782,0.494716863645,-6.79562834642,-1.98024764203,1.99831892364e+71,379.0,0.990476190476
vanilla_bean,85,0.113182423435,0.524143688984,-3.58642589649,-1.57869480576,1.26986226034e+72,190.847058824,0.587675070028
sweet potato,134,0.178428761651,0.54591933787,-3.54001058496,-1.31840085031,4.21062693075e+72,223.470149254,0.665581865111
arum,9,0.0119840213049,0.484163756663,0,-2.31855106747,4.20784104059e+70,415.666666667,1.0
chicken_stock,215,0.286284953395,0.582427162953,-2.77788817847,-1.17853825307,8.01804046691e+72,182.679069767,0.503151488807
olive_oil,109,0.145139813582,0.536533905127,-3.41424188964,-1.39891985557,2.90609735092e+72,234.229357798,0.69045191981
coconut,372,0.49533954727,0.663420134241,-1.97320792866,-1.03408707635,1.55942953362e+73,138.333333333,0.309364403095
coleslaw,16,0.0213049267643,0.493738517836,0,-2.09746791782,1.16473339672e+71,400.75,1.0
fowl,22,0.0292942743009,0.494716863645,-6.43932348784,-1.97471130689,2.0499109577e+71,352.272727273,0.965367965368
ginger,591,0.786950732357,0.8239838631,-1.23623796444,-0.960634734293,2.18709044388e+73,98.807106599,0.159930023803
juice,178,0.237017310253,0.565284023817,-2.80100178852,-1.26345801155,5.4228880142e+72,188.056179775,0.501491779344
scarlet_runner_bean,27,0.0359520639148,0.498337545947,-5.69824512347,-1.90529716841,2.82203777694e+71,335.851851852,0.91452991453
pastry,160,0.213049267643,0.558123197882,-2.97078101134,-1.27686426499,5.0982266818e+72,204.61875,0.573742138365
dragee,20,0.0266311584554,0.476463951373,-5.70990425094,-2.08304448919,1.24469439388e+71,273.35,0.936842105263
seltzer,3,0.00399467376831,0.417736381237,0,-3.16647874885,8.47615286866e+68,170.0,1.0
mint,385,0.512649800266,0.671750073146,-1.89854641602,-1.03203865745,1.57420955145e+73,134.358441558,0.292153679654
top_round,7,0.00932090545939,0.441367903098,0,-2.53213541056,1.57355155207e+70,274.0,1.0
green_pea,9,0.0119840213049,0.476463951373,0,-2.42981939372,2.5206719414e+70,303.777777778,1.0
striped_bass,37,0.0492676431425,0.502011616326,-5.71807273048,-1.7741246589,5.16304642908e+71,318.189189189,0.935435435435
Lime_Juice,22,0.0292942743009,0.485733678053,-4.68199687058,-2.21502193592,6.77802194444e+70,178.090909091,0.709956709957
beef_tenderloin,30,0.0399467376831,0.503023056788,-4.23712739056,-1.8441583263,3.73974704875e+71,355.2,0.901149425287
mix,72,0.0958721704394,0.520863234741,-2.92402003364,-1.58414273834,1.23841475198e+72,239.027777778,0.691705790297
squab,9,0.0119840213049,0.482293194822,0,-2.35162099279,3.61340501946e+70,372.888888889,1.0
soured_cream,142,0.189081225033,0.550736273204,-3.03476237064,-1.30466509933,4.48557454299e+72,217.549295775,0.628308860254
goat_cheese,38,0.0505992010652,0.508486986801,-4.98460112949,-1.79775479959,4.63067717011e+71,292.421052632,0.852062588905
sherry,133,0.177097203728,0.546317528489,-2.92616064671,-1.37459926665,3.25048357181e+72,193.932330827,0.552631578947
zucchini,0,0.0,0.0,0,0,1.0,0.0,0.0
bamboo_shoot,78,0.103861517976,0.523777154936,-4.20095344035,-1.51241272192,1.72316330871e+72,259.987179487,0.798534798535
Tabasco_sauce,42,0.0559254327563,0.507453476665,-4.45061069112,-1.73730444405,6.11711836089e+71,306.738095238,0.843205574913
salmon,109,0.145139813582,0.536533905127,-3.79273814041,-1.38533916611,3.09365267246e+72,241.669724771,0.727828746177
sausage,22,0.0292942743009,0.486680527328,-4.23758554252,-2.08825458736,1.21519284902e+71,256.0,0.735930735931
brioche,32,0.0426098535286,0.504038581129,-5.45708684608,-1.81571012319,4.26321849345e+71,346.375,0.91935483871
mace,213,0.28362183755,0.581071630379,-3.03610224756,-1.16455122631,8.55148959342e+72,188.915492958,0.543006466472
peppercorn,457,0.608521970706,0.718122082031,-1.64379604829,-0.997519572185,1.84543647589e+73,120.118161926,0.235354524166
guinea_hen,13,0.017310252996,0.490826560654,0,-2.13697953838,9.70965815657e+70,444.692307692,1.0
watercress,82,0.109187749667,0.524878298219,-4.21406296029,-1.49979504603,1.82624913186e+72,248.731707317,0.772056609455
chard,48,0.0639147802929,0.505399009148,-4.22830217032,-1.71413319703,6.80591607203e+71,272.125,0.799645390071
oyster,85,0.113182423435,0.523777154936,-3.63537455822,-1.52981522911,1.59044450929e+72,220.376470588,0.675630252101
white_rice,40,0.0532623169108,0.507797512921,-4.46147747431,-1.73045515593,6.31314537452e+71,326.55,0.923076923077
red_pepper,488,0.649800266312,0.740119892844,-1.51206313899,-0.991757801546,1.89505626575e+73,113.336065574,0.209916854613
macadamia_nut,29,0.0386151797603,0.499334221039,-5.66532250309,-1.89302073632,2.98617535512e+71,318.413793103,0.953201970443
seafood,14,0.0186418109188,0.486364501012,0,-2.10268137512,1.13710591015e+71,451.571428571,1.0
duckling,14,0.0186418109188,0.486996964602,0,-2.12375680719,1.03192574576e+71,422.071428571,1.0
mulberry,3,0.00399467376831,0.376382578672,0,-3.08637859259,1.225684291e+69,141.333333333,1.0
mustard_seed,421,0.560585885486,0.693519751443,-1.794777169,-1.01751321933,1.68310846461e+73,124.874109264,0.254959846171
soft-shell_crab,38,0.0505992010652,0.505740264388,-5.32272557695,-1.75857616964,5.54629820615e+71,321.289473684,0.931721194879
langoustine,13,0.017310252996,0.490184117512,0,-2.19027843165,7.59628915306e+70,370.692307692,1.0
pineapple,182,0.242343541944,0.56742525118,-2.76891426747,-1.24864215628,5.8058094535e+72,191.505494505,0.523283346488
sourdough_bread,21,0.0279627163782,0.49537125103,-6.61205873542,-1.99336608093,1.88115898416e+71,353.19047619,0.971428571429
turmeric,500,0.665778961385,0.748253078479,-1.55039221639,-0.98597194471,1.9462252059e+73,111.064,0.202709418838
salt,168,0.223701731025,0.561891471536,-2.66020746068,-1.25037728806,5.75960299186e+72,205.339285714,0.584830339321
grated_cheese,36,0.0479360852197,0.504038581129,-5.38733965359,-1.79753769729,4.63532010946e+71,310.166666667,0.9
perch,8,0.0106524633822,0.473452169126,0,-2.41093836731,2.74969093566e+70,375.625,1.0
food_colouring,107,0.142476697736,0.536149843635,-3.08448869163,-1.4167104729,2.67749800301e+72,230.654205607,0.661259037207
pearl_millet,9,0.0119840213049,0.469005217006,-7.0059737055,-2.39625797446,2.94199021853e+70,326.888888889,0.972222222222
romaine_lettuce,66,0.0878828229028,0.517981557094,-3.99771523928,-1.57948982939,1.26523970089e+72,265.878787879,0.793006993007
tequila,16,0.0213049267643,0.487948750201,-3.57255030956,-2.21931758507,6.64539744284e+70,276.1875,0.791666666667
sage,29,0.0386151797603,0.50000088889,-5.62925553827,-1.8714251785,3.29842593108e+71,334.724137931,0.943349753695
mince,74,0.098535286285,0.523411133164,-4.42136206684,-1.52329752826,1.63891627269e+72,266.432432432,0.819326175491
rye_bread,9,0.0119840213049,0.471070019848,0,-2.36800022425,3.35087284471e+70,347.555555556,1.0
garbanzo,286,0.380825565912,0.616462001282,-2.44298446293,-1.09463854783,1.17995329995e+73,160.293706294,0.409005030058
fennel,202,0.268974700399,0.576598407666,-2.84345851774,-1.19176995436,7.54406466277e+72,190.04950495,0.53440717206
Spanish_onions,27,0.0359520639148,0.4986693286,-5.85035152156,-1.92287164495,2.60263660175e+71,321.666666667,0.962962962963
sour_cherry,16,0.0213049267643,0.487631075233,0,-2.19358226346,7.48149543214e+70,279.625,1.0
clotted_cream,48,0.0639147802929,0.511962632644,-5.33406529113,-1.67844136515,8.0217847282e+71,298.854166667,0.915780141844
chicken,287,0.382157123835,0.616969795352,-2.41414442042,-1.09100688992,1.1998544298e+73,161.972125436,0.412416851441
orange_pekoe,25,0.0332889480692,0.49276403392,-5.20012153937,-2.02297521315,1.6413557661e+71,262.72,0.89
red_amaranth,4,0.00532623169108,0.463490922994,0,-2.73377344301,6.21747764506e+69,363.75,1.0
toddy,20,0.0266311584554,0.494064202875,-7.28852029547,-1.98404444536,1.96368577799e+71,398.05,0.994736842105
caper,54,0.0719041278296,0.512663471292,-4.37051838396,-1.65176383156,9.07039587458e+71,283.314814815,0.80642907058
black_walnut,12,0.0159786950732,0.488266839347,0,-2.20711622875,7.02957631304e+70,408.333333333,1.0
chamomile,4,0.00532623169108,0.449041565682,0,-2.69250176917,7.51888240495e+69,371.0,1.0
shellfish,19,0.0252996005326,0.491148414136,-7.06956397319,-2.04556818215,1.47918176691e+71,351.052631579,0.988304093567
nectarine,37,0.0492676431425,0.504717878408,-4.69394394956,-1.83607174566,3.88159000249e+71,273.837837838,0.899399399399
littleneck_clam,36,0.0479360852197,0.499001553336,-5.17847085901,-1.84088287628,3.79653469281e+71,271.972222222,0.890476190476
sugar,296,0.39414114514,0.621577868513,-1.99605219464,-1.10557072029,1.12202189679e+73,153.233108108,0.366788822721
celery,256,0.340878828229,0.601607495227,-2.58200086034,-1.1315128404,9.95674940418e+72,167.62109375,0.438296568627
jam,17,0.0226364846871,0.47047822334,-5.65118619983,-2.19975014102,7.27189987015e+70,234.176470588,0.845588235294
polenta,9,0.0119840213049,0.479207505795,0,-2.30805087346,4.41632477905e+70,438.333333333,1.0
mung_bean,136,0.181091877497,0.547916116721,-3.32390237986,-1.30169912836,4.54726909819e+72,229.463235294,0.693355119826
chipotle,11,0.0146471371505,0.48105416285,-7.13986728476,-2.24712285411,5.84676860852e+70,399.636363636,0.981818181818
rice,355,0.472703062583,0.654149634548,-2.07877449738,-1.04622312143,1.47466760305e+73,141.664788732,0.323338903477
toffee,16,0.0213049267643,0.447967303563,0,-2.3172902772,4.23218094593e+70,179.0,1.0
sparkling_water,87,0.115845539281,0.527837442958,-3.60929099544,-1.5004937319,1.82038399907e+72,236.517241379,0.668270515905
chapatti,94,0.12516644474,0.531583627791,-3.78983213516,-1.41782462186,2.6638058638e+72,266.404255319,0.805765271105
fenugreek_seed,315,0.419440745672,0.631535692713,-2.29098674274,-1.0713921308,1.31327783534e+73,151.523809524,0.369366090385
bean,206,0.274300932091,0.577933126202,-2.80284339694,-1.18544876523,7.76690333616e+72,188.825242718,0.530191806772
molasses,98,0.130492676431,0.532339254839,-3.65722927549,-1.43277879448,2.48652495151e+72,243.714285714,0.709236271828
watermelon,66,0.0878828229028,0.520139813582,-4.10709612528,-1.60102602927,1.14577659057e+72,256.757575758,0.735664335664
cider_vinegar,143,0.190412782956,0.54992755621,-3.16020708513,-1.33229362741,3.94966068623e+72,200.377622378,0.559243573328
chutney,105,0.139813581891,0.535383367804,-2.72798528462,-1.42652295833,2.55919814017e+72,229.095238095,0.653296703297
farmer's_cheese,102,0.135818908123,0.532717874508,-3.76793131379,-1.42000123654,2.63722960506e+72,239.862745098,0.722384003106
crystallized_ginger,50,0.0665778961385,0.511962632644,-4.36612737974,-1.71276526303,6.84892325033e+71,265.38,0.792653061224
oyster mushroom,49,0.0652463382157,0.511263707548,-3.40047807065,-1.66852658211,8.39657234631e+71,303.795918367,0.873299319728
crabmeat,112,0.14913448735,0.538075669223,-3.57692705815,-1.37654286582,3.22154358121e+72,239.866071429,0.723777348777
nutmeg,315,0.419440745672,0.631535692713,-2.20659016679,-1.07814412953,1.27307314633e+73,150.987301587,0.361520574259
steak,46,0.0612516644474,0.508486986801,-4.77287418288,-1.6880096649,7.67603493588e+71,316.782608696,0.88309178744
Tabasco,9,0.0119840213049,0.479821480819,0,-2.38573124976,3.08815036948e+70,357.222222222,1.0
honeycomb_tripe,19,0.0252996005326,0.477374972312,0,-2.14900219912,9.1863784231e+70,232.842105263,1.0
grape_juice,67,0.0892143808256,0.519418399139,-3.86341449758,-1.66028227229,8.72139066821e+71,217.597014925,0.66802351877
spring_roll,48,0.0639147802929,0.507797512921,-5.1390972413,-1.69348125507,7.48498213573e+71,285.166666667,0.896276595745
rib_roast,4,0.00532623169108,0.474953285706,0,-2.65822780239,8.80454570504e+69,453.0,1.0
lemonade,12,0.0159786950732,0.442933963074,-3.79173196127,-2.43681181011,2.44074594185e+70,191.583333333,0.742424242424
orange_liqueur,12,0.0159786950732,0.419843795716,-5.16808750724,-2.56257823457,1.36768013045e+70,130.416666667,0.606060606061
sirloin_steak,36,0.0479360852197,0.506766800783,-5.91168218839,-1.74908434339,5.79415027464e+71,363.138888889,0.965079365079
bulgur,51,0.0679094540613,0.510914960135,-5.04803261351,-1.65667147876,8.86770307617e+71,297.098039216,0.883921568627
Bibb_lettuce,37,0.0492676431425,0.503361109918,-4.63934719239,-1.86039199456,3.47030023001e+71,249.027027027,0.804804804805
apple_juice,67,0.0892143808256,0.518698983073,-3.79900665695,-1.65893636344,8.77560688056e+71,217.0,0.641791044776
violet,17,0.0226364846871,0.463490922994,-5.55991014977,-2.26337880284,5.42489243959e+70,204.588235294,0.845588235294
mutton,63,0.0838881491345,0.517623587808,-4.90969328863,-1.5492419058,1.45435604472e+72,305.238095238,0.922171018945
green_bean,191,0.254327563249,0.571320619037,-3.0642426005,-1.20050074345,7.24676690345e+72,197.335078534,0.577183797189
Port_wine,79,0.105193075899,0.523777154936,-4.05327840109,-1.53669690705,1.5408368166e+72,239.936708861,0.735800064914
mascarpone,25,0.0332889480692,0.499334221039,-5.41660457907,-1.97935901977,2.00648488008e+71,288.76,0.9
icing_sugar,30,0.0399467376831,0.504038581129,-4.72571466147,-1.91370889266,2.71477846575e+71,274.866666667,0.859770114943
yogurt,405,0.539280958722,0.684019480875,-1.74512791328,-1.02284190114,1.64231072412e+73,129.167901235,0.270908201931
lemon_peel,6,0.00798934753662,0.446631682503,0,-2.6000815547,1.15076690387e+70,272.5,1.0
sea_scallop,31,0.0412782956059,0.503361109918,-4.75283015297,-1.83559420622,3.89017654563e+71,344.096774194,0.911827956989
turbot,29,0.0386151797603,0.495043841083,-5.69712398175,-1.87471708805,3.24879869751e+71,330.586206897,0.933497536946
yellow_squash,103,0.137150466045,0.533856971887,-3.70282276419,-1.41434640295,2.70680670105e+72,239.427184466,0.73577003617
cantaloupe,57,0.0758988015979,0.509871566751,-4.1443505815,-1.765588323,5.36998115893e+71,201.315789474,0.747493734336
Beaujolais,8,0.0106524633822,0.454215483055,0,-2.55205796414,1.43560307256e+70,236.25,1.0
cauliflower,213,0.28362183755,0.581071630379,-2.9367076369,-1.1662596227,8.48448465305e+72,189.037558685,0.53964035787
pineapple_juice,52,0.069241011984,0.511612931392,-4.01451063654,-1.72233883443,6.55353204835e+71,250.788461538,0.73604826546
sole,59,0.0785619174434,0.515486119448,-4.5293890069,-1.59233172423,1.19258906595e+72,294.491525424,0.868497954413
beef_stew,14,0.0186418109188,0.486048884853,0,-2.20956457914,6.95071382553e+70,329.428571429,1.0
roast_beef,14,0.0186418109188,0.480129058691,-7.15724138083,-2.14662914885,9.28758056797e+70,391.714285714,0.989010989011
navel_orange,13,0.017310252996,0.479821480819,-6.07876753262,-2.26752427922,5.32240489415e+70,303.384615385,0.871794871795
peanut_oil,226,0.300932090546,0.586991639152,-2.83465176663,-1.15872987299,8.78383276775e+72,179.345132743,0.494119960669
rock_candy,74,0.098535286285,0.523045622596,-4.45727332433,-1.49703071344,1.84966027649e+72,289.797297297,0.866345797853
curry_powder,221,0.294274300932,0.584700493019,-2.75119449394,-1.1711284702,8.29636114064e+72,180.475113122,0.490744549568
Madeira_cake,15,0.0199733688415,0.452022529606,-5.92130291572,-2.32195869154,4.14216838829e+70,191.4,0.885714285714
prickly_pear,35,0.0466045272969,0.468125832224,0,-2.05580515961,1.41101682736e+71,151.571428571,1.0
apple_butter,6,0.00798934753662,0.420551000313,0,-2.76312637924,5.43114937208e+69,175.166666667,1.0
whitebait,15,0.0199733688415,0.49276403392,-6.94837721923,-2.11501368585,1.07431824342e+71,395.666666667,0.980952380952
bay_leaf,357,0.475366178429,0.654149634548,-2.11426307254,-1.04521060216,1.48155823682e+73,140.49859944,0.319705410254
jelly,73,0.0972037283622,0.523045622596,-3.05492298534,-1.6201433593,1.04920907817e+72,211.821917808,0.627092846271
vegetable_marrow,33,0.0439414114514,0.502011616326,-5.54229536577,-1.81578268345,4.26178751228e+71,333.939393939,0.939393939394
grain,177,0.23568575233,0.565710975497,-3.08131254394,-1.22848241645,6.37062255983e+72,202.858757062,0.585066769389
cod,84,0.111850865513,0.526353711566,-4.02107064469,-1.46595764128,2.13421008369e+72,270.261904762,0.80149168101
eggplant,222,0.295605858855,0.585614801844,-2.84251499113,-1.15559061681,8.91175195423e+72,184.702702703,0.521625698096
rose,91,0.121171770972,0.530830142848,-3.55866428921,-1.46103801831,2.18310597278e+72,248.406593407,0.749694749695
pita,30,0.0399467376831,0.499334221039,-5.98004988458,-1.85556987854,3.54826625438e+71,331.466666667,0.951724137931
horse_gram,9,0.0119840213049,0.47676723842,0,-2.31066337647,4.3635064467e+70,426.555555556,1.0
pigeon_pea,76,0.10119840213,0.521588671001,-4.77505083217,-1.48359745533,1.96769582751e+72,285.697368421,0.911228070175
bran,25,0.0332889480692,0.498337545947,-5.30814547857,-1.96881739287,2.1063018508e+71,303.92,0.91
Whip,5,0.00665778961385,0.459510019361,0,-2.65143338454,9.08437649133e+69,348.4,1.0
patty,30,0.0399467376831,0.503361109918,-6.62815096704,-1.82502708978,4.08417556651e+71,366.933333333,0.988505747126
kirsch,3,0.00399467376831,0.351974309943,0,-3.63239652393,9.91615589002e+67,47.6666666667,1.0
co,17,0.0226364846871,0.487313813636,-6.75946514132,-2.11554650317,1.0716769819e+71,332.411764706,0.970588235294
pancake,4,0.00532623169108,0.471366476751,0,-2.71323908365,6.83411937115e+69,396.0,1.0
marrowfat_pea,6,0.00798934753662,0.473153083738,0,-2.44862421902,2.31162643494e+70,501.0,1.0
simple,3,0.00399467376831,0.417736381237,0,-3.16647874885,8.47615286866e+68,170.0,1.0
lager_beer,1,0.00133155792277,0.399254441129,0,-3.28518678688,4.90663311131e+68,373.0,0.0
Grand_Marnier,30,0.0399467376831,0.481672882031,-4.45667415399,-2.05172194766,1.43781344713e+71,183.0,0.655172413793
lamb_chop,75,0.0998668442077,0.524143688984,-4.30611841403,-1.49084564282,1.90310360769e+72,290.04,0.847567567568
scallop,79,0.105193075899,0.524143688984,-4.44118629652,-1.48158072066,1.98605413048e+72,276.493670886,0.84388185654
double_cream,166,0.22103861518,0.56062973919,-2.81026970082,-1.27440390112,5.15630635357e+72,195.21686747,0.541365461847
oregano,127,0.169107856192,0.541577246246,-3.19922246218,-1.37140590681,3.29864843916e+72,207.976377953,0.604299462567
poi,36,0.0479360852197,0.503023056788,-4.98850390281,-1.83895852897,3.83033218736e+71,279.166666667,0.828571428571
hoisin_sauce,31,0.0412782956059,0.496027371893,-5.16716072694,-1.92023143435,2.63443825492e+71,254.580645161,0.855913978495
beetroot,135,0.179760319574,0.5471156549,-3.44727331416,-1.32224115484,4.13681225337e+72,219.881481481,0.651962410171
beef,186,0.247669773635,0.569149947992,-2.74293189125,-1.23386557189,6.21462756332e+72,189.73655914,0.525138041267
parsley,254,0.338215712383,0.600642607504,-2.37691314094,-1.14127691439,9.51896066486e+72,165.586614173,0.424885624475
pork_loin,79,0.105193075899,0.523411133164,-4.05877636864,-1.50524133567,1.78102379707e+72,262.64556962,0.774423888348
lobster_tail,45,0.0599201065246,0.507453476665,-4.93001437229,-1.71331982273,6.83147976741e+71,295.488888889,0.891919191919
buttermilk,167,0.222370173103,0.561470263537,-3.20735512647,-1.24281350603,5.96375988104e+72,209.341317365,0.61806507467
beer,41,0.0545938748336,0.503699617726,-4.31527144519,-1.74986475076,5.7733215787e+71,300.87804878,0.874390243902
horseradish,65,0.08655126498,0.518698983073,-4.03606720685,-1.61242748049,1.08716801443e+72,249.815384615,0.745673076923
processed_cheese,9,0.0119840213049,0.482915107387,0,-2.31082091634,4.36033623479e+70,424.111111111,1.0
napa,26,0.034620505992,0.497675303361,-5.72147296586,-1.96524016417,2.14128209951e+71,290.153846154,0.935384615385
basil,222,0.295605858855,0.58515729028,-2.47680580961,-1.18692921909,7.71411923062e+72,174.27027027,0.452121805063
tofu,91,0.121171770972,0.528582449935,-3.15850597369,-1.46330577948,2.16042745431e+72,245.923076923,0.744322344322
spring_onion,308,0.410119840213,0.627830118657,-2.1554404066,-1.08531286303,1.23173062575e+73,151.201298701,0.3674224798
tangelo,37,0.0492676431425,0.472556045147,-5.48172499865,-2.02848986681,1.600158791e+71,152.945945946,0.953453453453
granulated_sugar,83,0.11051930759,0.526353711566,-3.63536662585,-1.53936470132,1.52202417617e+72,230.481927711,0.658830443726
red_wine,98,0.130492676431,0.532717874508,-3.5267517699,-1.45017354419,2.29510740593e+72,233.193877551,0.681464338313
squash,131,0.174434087883,0.545521727282,-3.53445427834,-1.31675580243,4.24264907418e+72,229.648854962,0.707105108632
rolled_oats,26,0.034620505992,0.485104489351,-4.22799808838,-2.0939614051,1.18365604382e+71,195.423076923,0.633846153846
savory,25,0.0332889480692,0.49439031786,-5.84929227272,-1.96814330475,2.11284530101e+71,299.04,0.936666666667
arrowroot,50,0.0665778961385,0.511612931392,-5.08505618525,-1.67357845398,8.20344137471e+71,286.74,0.890612244898
liver,61,0.0812250332889,0.516552642454,-4.11317015417,-1.60598653708,1.11990486875e+72,279.180327869,0.77868852459
ricotta,108,0.143808255659,0.537303681175,-3.24990631866,-1.42127788351,2.62176588985e+72,225.185185185,0.64607130495
chili,8,0.0106524633822,0.482293194822,0,-2.38780242623,3.05882726334e+70,396.375,1.0
Scotch,7,0.00932090545939,0.422686981692,0,-2.58082375348,1.25747747215e+70,224.285714286,1.0
tea_bag,20,0.0266311584554,0.496027371893,-6.74462647272,-2.0201696588,1.66272102271e+71,357.3,0.984210526316
gem,27,0.0359520639148,0.501675372778,-5.44259951889,-1.94357144166,2.36598344073e+71,299.444444444,0.880341880342
sesame,126,0.167776298269,0.542754588085,-3.62819198246,-1.34270574609,3.7647550697e+72,223.825396825,0.68546031746
agar,7,0.00932090545939,0.440330000916,-6.86061057904,-2.59307836365,1.18848147366e+70,235.142857143,0.952380952381
yellow_pea,74,0.098535286285,0.522316130794,-4.61708852283,-1.49804542398,1.84103521376e+72,285.351351351,0.884487226953
sea_bream,34,0.0452729693742,0.505399009148,-5.31294422486,-1.80071647038,4.56798363956e+71,338.205882353,0.898395721925
sorghum,23,0.0306258322237,0.491793389073,-5.42188964817,-1.96716898148,2.12236133531e+71,337.782608696,0.940711462451
butterhead_lettuce,21,0.0279627163782,0.489543353959,-6.38527298786,-2.02515646645,1.62495559267e+71,308.761904762,0.966666666667
passion_fruit,62,0.0825565912117,0.514777547462,-4.14766255788,-1.69874177998,7.30574751209e+71,207.161290323,0.7673188789
chervil,74,0.098535286285,0.520501272799,-4.10060641171,-1.56907976135,1.32736354896e+72,233.324324324,0.723435764532
squid,109,0.145139813582,0.535383367804,-3.78129785254,-1.40763030867,2.79182732066e+72,227.091743119,0.690621814475
yam,108,0.143808255659,0.536149843635,-3.95464145907,-1.38541891589,3.09251508401e+72,241.962962963,0.753028729664
quail,74,0.098535286285,0.523411133164,-4.71737985402,-1.49636110601,1.85537157975e+72,288.837837838,0.879303961496
rib,47,0.0625832223702,0.510566688179,-5.00717752906,-1.67218324565,8.25637097846e+71,317.340425532,0.901017576318
pistachio_nut,236,0.314247669774,0.592095914275,-2.56053910479,-1.15829827118,8.80131787125e+72,173.559322034,0.458384421204
candy_bar,6,0.00798934753662,0.424363360656,0,-2.76742552232,5.32474608022e+69,185.333333333,1.0
lasagne,12,0.0159786950732,0.466667496298,0,-2.30462480453,4.48645442659e+70,277.083333333,1.0
walnut_oil,56,0.0745672436751,0.514423991455,-4.0649303992,-1.68861850478,7.65447211365e+71,249.178571429,0.71038961039
tartlet,7,0.00932090545939,0.472258090516,0,-2.4850335492,1.95475100675e+70,361.285714286,1.0
chipolata,5,0.00665778961385,0.472258090516,0,-2.60740326511,1.11265241194e+70,423.4,1.0
cumin_seed,539,0.717709720373,0.779397847615,-1.44973018873,-0.972154099646,2.07409340696e+73,105.87012987,0.183797615024
stock_cube,68,0.0905459387483,0.520501272799,-4.06542841406,-1.58231644833,1.24887576807e+72,255.647058824,0.774802458297
sesame_seed,244,0.324900133156,0.595390565626,-2.62393875548,-1.13382463342,9.85131867717e+72,175.37295082,0.474735208797
vegetable,204,0.271637816245,0.576598407666,-2.84267001974,-1.18903944296,7.63952750626e+72,189.0,0.531343571912
winter_squash,52,0.069241011984,0.511263707548,-4.72951687002,-1.69452383264,7.44911311458e+71,262.326923077,0.828808446456
phyllo,66,0.0878828229028,0.517266112954,-4.15238517394,-1.59042933822,1.20307922927e+72,262.772727273,0.768298368298
entrecote,6,0.00798934753662,0.462632076317,0,-2.58245115219,1.24811540901e+70,316.666666667,1.0
berry,80,0.106524633822,0.526353711566,-4.27212594548,-1.49636668353,1.8553187592e+72,264.6375,0.795253164557
grapefruit,46,0.0612516644474,0.497014818552,-4.3447718279,-1.90528171856,2.82217099403e+71,173.760869565,0.809661835749
Chardonnay,8,0.0106524633822,0.434960122856,0,-2.58328964965,1.24327587539e+70,200.625,1.0
Edam,17,0.0226364846871,0.486996964602,0,-2.10625321894,1.11854194036e+71,349.352941176,1.0
pomegranate,207,0.275632490013,0.579274038328,-2.39556157528,-1.19202967522,7.53505565898e+72,187.328502415,0.513859575067
soy_flour,16,0.0213049267643,0.493088434205,-6.00881561588,-2.13358952919,9.86231039729e+70,338.3125,0.941666666667
ziti,16,0.0213049267643,0.483850989379,-6.14714762974,-2.19442757937,7.45244444138e+70,282.25,0.925
powdered_milk,82,0.109187749667,0.526723861855,-4.04596510236,-1.49595628331,1.85882701105e+72,257.43902439,0.773863294188
garlic,439,0.584553928096,0.705274323501,-1.70985910132,-1.01223213539,1.72454266489e+73,120.849658314,0.23922156
puff,31,0.0412782956059,0.501004235156,-6.47834991547,-1.81909538593,4.19726658702e+71,352.032258065,0.98064516129
pumpkin_seed,77,0.102529960053,0.523411133164,-4.19054797006,-1.49970722953,1.82699756423e+72,273.207792208,0.828092959672
