node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
sirloin_steak,43,0.0539523212045,0.497491378834,4.18627298453e-05,0.0261212078156,3.75023021022e+48,202.581395349,0.59756097561
apple_juice,59,0.0740276035132,0.500957119915,0.00110693392784,0.0238583854848,3.12840049721e+48,136.898305085,0.412280701754
violet,7,0.00878293601004,0.415229024854,0.0,0.00214303601052,2.52389937618e+46,129.285714286,1.0
pepper_sauce,83,0.104140526976,0.516663156333,0.000350675621973,0.040291387484,8.92259267486e+48,151.86746988,0.433641975309
manicotti,15,0.0188205771644,0.462579703126,2.94128050577e-06,0.00841826108491,3.89503271785e+47,187.133333333,0.782051282051
guanabana,6,0.00752823086575,0.419189874057,1.23519422812e-06,0.00163014874604,1.46043517264e+46,132.0,0.5
ladyfinger,16,0.0200752823087,0.458291594639,2.18145813233e-06,0.00679577106353,2.53806708349e+47,156.5,0.769230769231
mutton,14,0.0175658720201,0.469164467584,2.39596262879e-05,0.00717111411921,2.82646524828e+47,183.857142857,0.666666666667
strawberry,89,0.111668757842,0.505438525461,0.00265232522246,0.0253183721732,3.52282152042e+48,98.3595505618,0.337610264635
green_bean,137,0.171894604768,0.528750863868,0.00133546033859,0.0590010166342,1.91332875042e+49,126.583941606,0.34538419016
leg,52,0.0652446675031,0.492535051274,0.000139128302433,0.0271409784661,4.04869977794e+48,163.076923077,0.525714285714
cocktail_sauce,10,0.0125470514429,0.448165038157,7.41599547105e-07,0.00570247294151,1.78735422501e+47,203.2,0.857142857143
mascarpone,32,0.0401505646173,0.491616713702,4.19431107899e-05,0.0174385595918,1.67140625778e+48,189.875,0.503448275862
icing_sugar,26,0.0326223337516,0.474227393493,3.09719840938e-05,0.00872943617621,4.18786563828e+47,123.846153846,0.590579710145
palm_oil,8,0.0100376411543,0.436299664835,9.04660289843e-08,0.00384413122874,8.12218873256e+46,163.875,0.933333333333
yogurt,116,0.145545796738,0.526638676662,0.00158705461041,0.0487801979116,1.30782113102e+49,129.353448276,0.334885887285
lager_beer,43,0.0539523212045,0.493149184755,4.98380219064e-05,0.0259423662353,3.69909077474e+48,198.88372093,0.651219512195
torpedo,17,0.0213299874529,0.450462011587,2.63518259289e-06,0.00887314614801,4.32757297649e+47,182.823529412,0.819047619048
sea_scallop,88,0.110414052698,0.515652732951,0.00048880440186,0.0406685592707,9.09043870602e+48,144.193181818,0.412038303694
meal,36,0.0451693851945,0.48617780722,4.59567930197e-05,0.018591938785,1.89981085888e+48,172.277777778,0.491978609626
yellow_squash,75,0.0941028858218,0.507383766739,0.000223374552423,0.0397574040293,8.68778088306e+48,168.426666667,0.502283105023
stone_crab,29,0.0363864491844,0.479691505365,1.47490970161e-05,0.0160449919975,1.41500943273e+48,184.068965517,0.732193732194
bulgur,21,0.0263488080301,0.473943254851,4.9196457498e-06,0.0125669736083,8.680339343e+47,198.047619048,0.719298245614
cauliflower,78,0.0978670012547,0.504793422046,0.000298958879478,0.0391436880771,8.42160249294e+48,156.576923077,0.46350877193
pineapple_juice,81,0.101631116688,0.516663156333,0.000779802614713,0.0385513196772,8.16836836076e+48,154.641975309,0.411230120091
hot_pepper,85,0.106649937265,0.517000844671,0.000366949462855,0.0412003577978,9.329701879e+48,151.552941176,0.429914781076
sole,18,0.0225846925972,0.475939405744,7.72006789291e-06,0.00973031279441,5.20383964455e+47,189.555555556,0.566666666667
beef_stew,25,0.0313676286073,0.47028019759,4.41411360041e-06,0.0142734198268,1.11979595366e+48,192.68,0.778656126482
roast_beef,34,0.0426599749059,0.487376027324,6.48819751177e-05,0.0174987217432,1.68301165422e+48,170.382352941,0.548387096774
navel_orange,45,0.0564617314931,0.489790273899,9.66715218549e-05,0.0220006740954,2.66033066082e+48,155.288888889,0.499446290144
concentrate,12,0.0150564617315,0.422774608416,5.0122750538e-07,0.00363940237142,7.27917117314e+46,107.166666667,0.911111111111
sassafras,5,0.00627352572146,0.407527713728,0.0,0.00198532949358,2.1664285917e+46,136.8,1.0
curry_powder,68,0.0853199498118,0.509344038858,0.000615646715753,0.0322549197153,5.71811291639e+48,153.235294118,0.424708624709
prickly_pear,44,0.0552070263488,0.491616713702,0.000368010707246,0.0183926157012,1.85926792531e+48,137.409090909,0.392566782811
eggnog,4,0.00501882057716,0.360205506533,0.0,0.00057631989653,1.8252372942e+45,63.5,1.0
shin_bone,17,0.0213299874529,0.451490463668,6.99202834755e-07,0.00953656038105,4.99884584162e+47,190.823529412,0.914285714286
bay_leaf,294,0.368883312422,0.595641033393,0.0112253675265,0.104622273084,6.01611381114e+49,99.1224489796,0.211363743351
jelly,67,0.0840652446675,0.497178687836,0.00152307135003,0.0213163344616,2.49719491218e+48,109.820895522,0.361538461538
kosher,20,0.0250941028858,0.465300760204,8.64051068008e-06,0.00901743770651,4.46909910642e+47,148.25,0.59477124183
beef_jerky,31,0.038895859473,0.484095038156,2.2153611325e-05,0.0170341346074,1.59483326808e+48,182.096774194,0.571428571429
grain,152,0.190715181932,0.530880061977,0.00705056366947,0.0572521790535,1.80157036347e+49,109.223684211,0.254586129754
berry,181,0.227101631117,0.55354184209,0.00476562391722,0.0697692204681,2.67537397852e+49,114.348066298,0.273554704664
eggplant,77,0.0966122961104,0.506085279812,0.000207923132002,0.0400219746431,8.80378243023e+48,160.987012987,0.493693693694
blue_cheese,49,0.0614805520703,0.503508142805,9.45763763773e-05,0.0259025350749,3.68767575889e+48,173.714285714,0.463459759482
pita,38,0.0476787954831,0.47196377825,5.99420018219e-05,0.0183610596521,1.85297800299e+48,149.973684211,0.492063492063
chorizo,123,0.154328732748,0.522464525988,0.000890759546652,0.0528036467939,1.5324978543e+49,125.642276423,0.35564738292
pigeon_pea,26,0.0326223337516,0.471120483827,6.02010619865e-06,0.01555442267,1.32980832838e+48,199.0,0.797101449275
bran,13,0.0163111668758,0.426191429066,6.34036318479e-07,0.00447585204087,1.10096850025e+47,119.230769231,0.890909090909
limeade,10,0.0125470514429,0.420303555976,1.5209306497e-06,0.00285249327061,4.47190888742e+46,100.2,0.714285714286
ginger_ale,10,0.0125470514429,0.433193478831,0.000104848800147,0.00317880348823,5.55349289985e+46,121.3,0.571428571429
chocolate_chip_cookie,10,0.0125470514429,0.436299664835,6.15998579291e-07,0.00347431238713,6.63364149018e+46,143.2,0.857142857143
kirsch,27,0.0338770388959,0.473092878198,2.56097986368e-05,0.0104323161891,5.98110472175e+47,145.481481481,0.67
chicken leg,77,0.0966122961104,0.515316802831,0.000193637933444,0.0440044515864,1.06429817518e+49,185.454545455,0.547747747748
olive_oil,204,0.255959849435,0.56179779286,0.0057726541624,0.0795831303032,3.48103753715e+49,112.774509804,0.26703118073
simple,11,0.0138017565872,0.42688143138,1.63962324644e-06,0.00342173372018,6.43443699184e+46,116.636363636,0.722222222222
leg_of_lamb,49,0.0614805520703,0.493456826167,0.000114053863452,0.0260482011658,3.72931170754e+48,171.040816327,0.481961147086
lamb_chop,12,0.0150564617315,0.436540448315,1.41136170148e-06,0.00551446051019,1.67135636681e+47,144.083333333,0.644444444444
scallop,81,0.101631116688,0.511650253782,0.000392263380694,0.0381614842357,8.00424444669e+48,145.987654321,0.46835443038
corn_syrup,79,0.099121706399,0.501910718494,0.00183961498809,0.0252494847831,3.50368379556e+48,109.974683544,0.403622693096
double_cream,53,0.0664993726474,0.495000808727,0.000368903131052,0.020200217519,2.24258252522e+48,131.264150943,0.429019607843
oregano,284,0.356336260979,0.590747791147,0.0127728379487,0.0988558368538,5.37123573342e+49,97.323943662,0.204916584639
poi,14,0.0175658720201,0.463121365542,6.25858012095e-06,0.00754633013706,3.13002670678e+47,186.285714286,0.606060606061
anchovy_paste,23,0.0288582183187,0.47940078324,9.18550551837e-06,0.0130151065124,9.31050174071e+47,194.608695652,0.666666666667
hoisin_sauce,18,0.0225846925972,0.460157819864,2.38837199146e-05,0.00720120154736,2.85023541902e+47,132.944444444,0.683333333333
walnut,156,0.195734002509,0.544773617318,0.00449112397294,0.0596857071846,1.95787228726e+49,118.801282051,0.310415075121
beetroot,99,0.124215809285,0.519718326115,0.000717991212684,0.0427647918554,1.00516625825e+49,131.585858586,0.373067010309
beef,195,0.244667503137,0.555095643752,0.0055877337913,0.0718675258198,2.83881979274e+49,107.235897436,0.249946027634
parsley,289,0.3626097867,0.590306934587,0.0152981885155,0.0985457290541,5.33756360083e+49,94.4117647059,0.193367608002
pork_loin,116,0.145545796738,0.524543297312,0.0010012233152,0.0550188662291,1.66373840639e+49,143.810344828,0.412358329452
lobster_tail,36,0.0451693851945,0.497491378834,6.10421239551e-05,0.0186683054714,1.91548974095e+48,175.944444444,0.461675579323
buttermilk,135,0.169385194479,0.528750863868,0.00342355017246,0.04489341252,1.10767876264e+49,100.185185185,0.222601959444
beer,109,0.136762860728,0.523501848012,0.000630763717115,0.0508671289491,1.42214120705e+49,143.366972477,0.402398166108
grapefruit,69,0.0865746549561,0.508362013076,0.000522267644306,0.0283564822675,4.41942849018e+48,131.043478261,0.359565807327
napa,43,0.0539523212045,0.491922445489,9.91162521546e-05,0.0213499832104,2.50535787082e+48,158.976744186,0.557317073171
basil,183,0.229611041405,0.555095643752,0.00398760815012,0.0707139021992,2.74835128545e+49,113.420765027,0.269797421731
spring_onion,295,0.370138017566,0.600160312858,0.0194110139984,0.0973883408585,5.21293564968e+49,93.2203389831,0.184674365328
angelica,10,0.0125470514429,0.459356151188,1.83875440608e-06,0.00381893190251,8.01572655819e+46,151.3,0.821428571429
granulated_sugar,84,0.10539523212,0.509016275641,0.00149251570728,0.0289034072718,4.59117998273e+48,116.202380952,0.395965070762
wheat_germ,7,0.00878293601004,0.38642466651,5.69926500385e-07,0.00134138620358,9.88830477282e+45,76.1428571429,0.9
red_wine,162,0.203262233375,0.546656041704,0.00430942556993,0.0654012731848,2.35090564157e+49,119.450617284,0.294103773585
squash,76,0.0953575909661,0.508035512104,0.000743428248076,0.0324538805077,5.78891503271e+48,132.921052632,0.364309514994
rolled_oats,55,0.069008782936,0.49624296885,0.000633301421601,0.0212229067874,2.47542284094e+48,130.272727273,0.387518142235
enchilada,19,0.0238393977415,0.470840054968,6.22576441391e-05,0.00945546266987,4.91410935956e+47,174.052631579,0.551470588235
arrowroot,32,0.0401505646173,0.480565791219,4.19461121061e-05,0.016687457529,1.53055697386e+48,167.78125,0.620689655172
liver,32,0.0401505646173,0.484095038156,2.51597938264e-05,0.0174491479841,1.67346985742e+48,175.75,0.652873563218
ricotta,81,0.101631116688,0.514646253966,0.000436399911962,0.0387875748472,8.26899431972e+48,151.086419753,0.420967218436
roast_pork,31,0.038895859473,0.4903975774,3.30218948361e-05,0.0172045896327,1.62689297083e+48,189.290322581,0.564039408867
sweet_vermouth,9,0.0112923462986,0.42008034644,8.87591382551e-07,0.00346660905624,6.60468602598e+46,128.888888889,0.761904761905
sweetbread,13,0.0163111668758,0.44841909997,3.61677512157e-06,0.00471879301686,1.22389095037e+47,123.615384615,0.8
root_vegetable,4,0.00501882057716,0.396099795867,0.0,0.00159872215688,1.40488518022e+46,153.75,1.0
flageolet,8,0.0100376411543,0.416540964901,0.0,0.00315219335705,5.46124732514e+46,124.125,1.0
gem,57,0.0715181932246,0.503508142805,0.000131920881452,0.028877968367,4.58354987851e+48,164.385964912,0.49696969697
sesame,60,0.0752823086575,0.492535051274,0.000182801618414,0.0285800641129,4.48941950085e+48,147.516666667,0.46037507562
potato_chip,64,0.0803011292346,0.508362013076,0.000251058545106,0.0304131522206,5.08380864002e+48,152.125,0.445795875198
cranberry_juice,23,0.0288582183187,0.478530727372,4.65387942152e-05,0.00921796667971,4.67001801081e+47,144.608695652,0.447619047619
yellow_pea,7,0.00878293601004,0.413708834909,0.0,0.00296024353079,4.81655742485e+46,138.0,1.0
bouillon_cube,56,0.0702634880803,0.500323398069,0.000103345990967,0.0308030701851,5.21503343527e+48,178.892857143,0.510132774284
sea_bream,11,0.0138017565872,0.445640164702,0.0,0.00730307640178,2.93154277857e+47,231.636363636,1.0
butterhead_lettuce,8,0.0100376411543,0.408158561582,4.84090125923e-07,0.00278436057887,4.26078931829e+46,112.125,0.8
stuffing,12,0.0150564617315,0.440429450081,1.16882605064e-06,0.00528271889426,1.53384031374e+47,141.416666667,0.844444444444
passion_fruit,44,0.0552070263488,0.491616713702,0.000141962310693,0.0179874113254,1.77816896136e+48,143.522727273,0.543554006969
chervil,66,0.0828105395232,0.506409278071,0.000356601342195,0.030097102068,4.97868448275e+48,143.515151515,0.429067460317
sushi,42,0.0526976160602,0.491922445489,3.65545951068e-05,0.0239661119546,3.15697445395e+48,187.380952381,0.7
roll,91,0.11417816813,0.514646253966,0.000709759318299,0.0454360460278,1.13466783799e+49,155.681318681,0.450970377937
quail,95,0.119196988708,0.522464525988,0.000490837277567,0.0492658274432,1.33399073129e+49,165.705263158,0.467975689575
rib,95,0.119196988708,0.513977447918,0.000673368028092,0.0484658210312,1.2910428393e+49,157.778947368,0.478494623656
breakfast,13,0.0163111668758,0.465848817636,3.83451782206e-06,0.0064765931236,2.30548057e+47,181.769230769,0.618181818182
maple_syrup,75,0.0941028858218,0.505438525461,0.000606534536428,0.0299824017357,4.94049203945e+48,132.133333333,0.433409436834
fruit_juice,28,0.0351317440402,0.485580903834,2.24529254938e-05,0.0141716051197,1.10380401134e+48,177.428571429,0.64
honeydew_melon,36,0.0451693851945,0.485283001439,0.000205302018794,0.0154036304978,1.30407830182e+48,142.638888889,0.452762923351
absinthe,5,0.00627352572146,0.402755240502,0.0,0.0014776231972,1.20000429223e+46,119.2,1.0
cumin_seed,289,0.3626097867,0.596989654601,0.012060546362,0.0995168656608,5.44330380399e+49,96.875432526,0.201067225457
mole,38,0.0476787954831,0.484985464345,4.7260232325e-05,0.0196040827971,2.11232286957e+48,166.631578947,0.571428571429
chicory,36,0.0451693851945,0.493764851652,2.82192340481e-05,0.0209272147491,2.40708364713e+48,194.361111111,0.579322638146
macaroni,32,0.0401505646173,0.477375553619,2.82998009889e-05,0.0155791379061,1.33399701839e+48,154.46875,0.563218390805
sesame_seed,162,0.203262233375,0.541047395586,0.00305200288661,0.0644850981634,2.28548479405e+49,118.277777778,0.294182389937
shad,6,0.00752823086575,0.42780491744,1.07457845562e-06,0.002781088709,4.25121776091e+46,176.333333333,0.5
vegetable,114,0.143036386449,0.52419568744,0.00240316999874,0.0447679565614,1.10151036449e+49,119.596491228,0.290057915058
winter_squash,48,0.060225846926,0.496554483582,6.80140769038e-05,0.0271287215515,4.04515199163e+48,182.333333333,0.608695652174
phyllo,33,0.0414052697616,0.486776179905,9.24950664064e-05,0.015065474819,1.24742334885e+48,154.060606061,0.50752688172
criollo,19,0.0238393977415,0.475367363189,5.04770643756e-06,0.0118093301613,7.66523795073e+47,214.578947368,0.764705882353
cod,66,0.0828105395232,0.50967222445,0.000380604095955,0.0342282168465,6.43934104447e+48,168.333333333,0.499503968254
fenugreek,16,0.0200752823087,0.446394634507,3.10797915289e-07,0.00691151132269,2.62558726365e+47,142.75,0.967032967033
papaya,68,0.0853199498118,0.507383766739,0.000461656328712,0.0263123118714,3.80503747514e+48,130.661764706,0.392540792541
snail,13,0.0163111668758,0.44664669246,5.96716902902e-07,0.00632969868749,2.20208115144e+47,155.461538462,0.854545454545
pomegranate,111,0.139272271016,0.529813323742,0.0009270697708,0.0496487080252,1.35478324384e+49,138.288288288,0.381753312946
ziti,18,0.0225846925972,0.455127325861,8.16657469323e-07,0.0107426598778,6.34311578645e+47,194.833333333,0.9
cucumber,138,0.173149309912,0.533385901784,0.00212178930828,0.0547826404182,1.6494964009e+49,117.536231884,0.31862745098
puff,20,0.0250941028858,0.458291594639,3.7220869179e-05,0.00774383658067,3.29585852917e+47,128.65,0.496732026144
pumpkin_seed,116,0.145545796738,0.528044921459,0.000999638228983,0.0526148122137,1.5215299993e+49,136.879310345,0.383015059773
tuna,117,0.146800501882,0.529813323742,0.00171555545017,0.0552104178945,1.67537100435e+49,146.564102564,0.39877955759
ice_cream,34,0.0426599749059,0.469721670039,5.15051020778e-05,0.0122167073667,8.2021058068e+47,130.5,0.592741935484
broccoli,53,0.0664993726474,0.4903975774,0.000120560995919,0.0260883046018,3.74077883592e+48,154.358490566,0.484705882353
brown_rice,11,0.0138017565872,0.444888240915,7.98235620402e-08,0.00643092789161,2.2731609099e+47,198.454545455,0.944444444444
poultry,32,0.0401505646173,0.485580903834,1.91178890829e-05,0.0171047920151,1.60804404615e+48,173.8125,0.659770114943
noodle,67,0.0840652446675,0.498431816223,0.00029369491461,0.0321998305509,5.69875651025e+48,149.029850746,0.486538461538
kaffir,54,0.0677540777917,0.500957119915,8.60369558983e-05,0.0283008154722,4.40217767732e+48,172.796296296,0.56334841629
crabapple,8,0.0100376411543,0.452782651601,1.94820891349e-06,0.00366496578915,7.38265718569e+46,169.0,0.6
string_cheese,10,0.0125470514429,0.433906358939,5.18348091232e-07,0.00486552803974,1.30119754576e+47,161.0,0.785714285714
tapenade,15,0.0188205771644,0.456703979415,6.2333057263e-06,0.00650119087047,2.32300907476e+47,143.8,0.679487179487
barbecue_sauce,56,0.0702634880803,0.498746085969,0.000174558285829,0.0276520380738,4.20265278611e+48,155.625,0.519217330538
veal,108,0.135508155583,0.526638676662,0.000735342952147,0.0529768049813,1.54253792136e+49,150.833333333,0.427313566936
chili_powder,99,0.124215809285,0.512645037165,0.000844996231621,0.0403640618204,8.9548411893e+48,122.303030303,0.345790378007
puree,41,0.0514429109159,0.490701794259,5.0810153863e-05,0.0190690570732,1.99845489884e+48,164.951219512,0.63967611336
vinaigrette,20,0.0250941028858,0.464208504898,6.37530218412e-06,0.0110118963575,6.66495936604e+47,179.35,0.581699346405
grappa,12,0.0150564617315,0.459356151188,5.56863042691e-06,0.00518913430275,1.47997150856e+47,151.5,0.688888888889
langoustine,17,0.0213299874529,0.473375997813,6.18218479896e-06,0.00903369089173,4.48548219071e+47,188.882352941,0.619047619048
orange_peel,18,0.0225846925972,0.473943254851,1.88524528624e-05,0.00811658819462,3.62075882664e+47,161.277777778,0.508333333333
fennel_seed,95,0.119196988708,0.518356023818,0.000433403295387,0.0477289989072,1.25206970687e+49,155.642105263,0.440860215054
kale,24,0.030112923463,0.473375997813,1.86751827281e-05,0.0130895032744,9.41706201396e+47,180.083333333,0.575757575758
rocket,79,0.099121706399,0.504471487466,0.000468450323573,0.0351235924176,6.78053408511e+48,133.64556962,0.399179767601
kohlrabi,14,0.0175658720201,0.457231960894,7.91712356098e-07,0.00836329635248,3.84443216089e+47,201.642857143,0.893939393939
steamer_clam,8,0.0100376411543,0.413276537276,2.15189341552e-07,0.003198203783,5.62203232052e+46,125.625,0.8
coriander_seed,324,0.40652446675,0.609877634808,0.0255852116604,0.0970386357382,5.17560604447e+49,83.6049382716,0.154253981154
white_wine,180,0.225846925972,0.546278516814,0.00305839009295,0.0736730843631,2.98319750238e+49,117.622222222,0.294483590427
bottom_round,21,0.0263488080301,0.477952442505,9.33791227128e-06,0.0115172412473,7.29079881803e+47,190.666666667,0.684210526316
milk_chocolate,32,0.0401505646173,0.473092878198,0.000137384992201,0.0105612787158,6.12996537302e+47,121.03125,0.519540229885
margarine,91,0.11417816813,0.519377079676,0.000710769386655,0.0388689563201,8.30336373272e+48,138.065934066,0.389427987743
apple,190,0.238393977415,0.555875820342,0.008558274522,0.0654166385308,2.35191746578e+49,102.621052632,0.238707475253
huckleberry,9,0.0112923462986,0.417420207043,1.21917083357e-07,0.00321378131045,5.67610878231e+46,132.888888889,0.904761904762
rose,12,0.0150564617315,0.429663928488,1.5003616491e-06,0.00426135110764,9.97986210847e+46,121.916666667,0.777777777778
manzanilla,57,0.0715181932246,0.511319516707,0.000200201926169,0.0308766503339,5.23993428588e+48,186.824561404,0.482154882155
horseradish,65,0.0815558343789,0.50967222445,0.00023180255141,0.0322843497302,5.72863382753e+48,158.769230769,0.47311827957
sweet,157,0.196988707654,0.544773617318,0.00219578721684,0.067185737112,2.48092801368e+49,128.159235669,0.319983242564
snap,13,0.0163111668758,0.444638163208,1.6410973381e-07,0.00644644083895,2.28410334059e+47,160.846153846,0.945454545455
hard-cooked_egg,109,0.136762860728,0.526989535207,0.000762759787714,0.0534838012664,1.57221675e+49,151.431192661,0.426203491448
kumquat,22,0.0276035131744,0.468886361794,5.63091790553e-06,0.00935393651576,4.80857062108e+47,153.0,0.742105263158
teriyaki,5,0.00627352572146,0.3995006527,0.0,0.00189720875622,1.97838138394e+46,124.8,1.0
persimmon,14,0.0175658720201,0.445138600082,4.47484896617e-06,0.00395524424583,8.59734236718e+46,111.428571429,0.742424242424
angel_food_cake,5,0.00627352572146,0.369631445022,0.0,0.0010484139222,6.04048899789e+45,71.4,1.0
anchovy,65,0.0815558343789,0.500640058447,0.000221888556953,0.0317236698015,5.53143968483e+48,149.738461538,0.47567844342
grit,54,0.0677540777917,0.489790273899,0.000155510992121,0.0243152252566,3.24946999312e+48,139.537037037,0.43665158371
pistachio_nut,47,0.0589711417817,0.492535051274,0.000286636612364,0.0186279951529,1.90707888982e+48,139.617021277,0.439393939394
rigatoni,10,0.0125470514429,0.455651666098,2.04866307242e-06,0.00466217253827,1.19467206645e+47,168.9,0.642857142857
bok_choy,10,0.0125470514429,0.440184358568,4.09719710753e-07,0.00455044684694,1.13809940943e+47,153.8,0.785714285714
pulque,32,0.0401505646173,0.492228557776,3.62327317849e-05,0.0175710285024,1.69691660905e+48,185.0,0.6
summer_squash,38,0.0476787954831,0.480565791219,3.81540226677e-05,0.0221549489763,2.69788516261e+48,193.421052632,0.685714285714
mineral_water,17,0.0213299874529,0.484688291879,1.07127837677e-05,0.00937362805014,4.8293811035e+47,206.058823529,0.619047619048
semolina,58,0.0727728983689,0.507058520735,0.000232057260515,0.0314728714421,5.44423885879e+48,178.25862069,0.544155844156
turtle_bean,126,0.158092848181,0.522119664915,0.00150803770507,0.0495426952655,1.34906049171e+49,116.126984127,0.302911093627
pie_shell,13,0.0163111668758,0.428268160447,4.18221968285e-06,0.00378240171745,7.86222837553e+46,111.153846154,0.818181818182
boysenberry,4,0.00501882057716,0.383056315906,0.0,0.00105175925728,6.07922017576e+45,117.5,1.0
chipotle,183,0.229611041405,0.553929476433,0.00329684449963,0.0746523790148,3.06304158934e+49,119.158469945,0.287047268263
meat,100,0.125470514429,0.520744761255,0.000659885917928,0.0495536663248,1.3496489211e+49,153.41,0.445402903429
shoulder,124,0.155583437892,0.526989535207,0.00102931149286,0.0571973982506,1.79813316008e+49,138.370967742,0.396694214876
safflower_oil,85,0.106649937265,0.50967222445,0.000483024786693,0.038153583798,8.00099077982e+48,136.282352941,0.409344695857
onion,316,0.396486825596,0.59925097905,0.0209882304672,0.100128906515,5.51049369412e+49,87.3101265823,0.17225941678
sugar_syrup,8,0.0100376411543,0.447911264069,1.07589981019e-06,0.00341841910461,6.42254470168e+46,171.75,0.533333333333
hominy,68,0.0853199498118,0.500640058447,0.000229576790993,0.0315415111034,5.46815017511e+48,144.205882353,0.460606060606
sausage_meat,20,0.0250941028858,0.466673328818,2.60280032165e-05,0.0105184243219,6.08098676426e+47,171.6,0.673202614379
eel,9,0.0112923462986,0.42688143138,0.0,0.00513824114091,1.45115942297e+47,191.888888889,1.0
caraway_seed,44,0.0552070263488,0.488580168219,0.000390698837802,0.0216366029694,2.57304646996e+48,159.136363636,0.457607433217
mescal,3,0.00376411543287,0.374709281074,0.0,0.000602155603999,1.99290911348e+45,98.6666666667,0.0
white_pepper,140,0.175658720201,0.540308259799,0.00198477963508,0.0606526138666,2.02191415818e+49,131.514285714,0.341478895589
bamboo,23,0.0288582183187,0.48144326984,1.19334915901e-05,0.0127460188962,8.92939246614e+47,184.304347826,0.628571428571
tomatillo,136,0.170639899624,0.522809842926,0.00197449198472,0.0498179207802,1.36407958896e+49,105.308823529,0.259230164965
fava_bean,50,0.0627352572146,0.493764851652,7.54219854034e-05,0.0259599928659,3.70412753708e+48,165.44,0.529255319149
brown_sugar,137,0.171894604768,0.535552669158,0.00219974418107,0.051939645756,1.48265588931e+49,120.306569343,0.323051409619
kaiser_roll,14,0.0175658720201,0.462039306277,1.74865131137e-06,0.00737385164387,2.98858079368e+47,178.285714286,0.80303030303
instant_coffee,45,0.0564617314931,0.492228557776,0.000131194331959,0.0204117506232,2.28981389582e+48,158.022222222,0.514950166113
teff,7,0.00878293601004,0.356471965906,0.0,0.000655420732355,2.36103557062e+45,32.5714285714,1.0
breadfruit,3,0.00376411543287,0.352343560065,0.0,0.000482112522481,1.27751507958e+45,54.6666666667,0.0
string_bean,36,0.0451693851945,0.47940078324,1.7984156028e-05,0.0209913505371,2.42190934637e+48,185.888888889,0.67201426025
fettuccine,11,0.0138017565872,0.46944290347,2.89964380589e-06,0.00580360666983,1.85128015661e+47,198.727272727,0.527777777778
marmalade,11,0.0138017565872,0.469721670039,5.15869128683e-06,0.00554474101936,1.68978585087e+47,186.909090909,0.444444444444
lobster,69,0.0865746549561,0.513643696329,0.000160037965921,0.0366957558731,7.40117878317e+48,173.492753623,0.503392130258
tonic_water,11,0.0138017565872,0.429430669026,4.83875035188e-06,0.00323670007207,5.75766568403e+46,109.727272727,0.694444444444
porterhouse_steak,21,0.0263488080301,0.474511873033,3.416673025e-06,0.0131687445674,9.53170672534e+47,217.80952381,0.80701754386
spiny_lobster,41,0.0514429109159,0.495931844731,5.6946241909e-05,0.0234051915474,3.01089239092e+48,188.414634146,0.542510121457
okra,35,0.0439146800502,0.488580168219,3.23099962389e-05,0.0198189771641,2.1589150784e+48,188.257142857,0.598484848485
whiskey_sour,5,0.00627352572146,0.398093252313,3.68471033694e-07,0.00125094127491,8.60061398449e+45,104.0,0.666666666667
ham_hock,49,0.0614805520703,0.488580168219,0.000185627478827,0.0258028302299,3.6594265866e+48,168.163265306,0.578168362627
ice,26,0.0326223337516,0.453561520841,1.67967364591e-05,0.00906916460914,4.5201308872e+47,123.576923077,0.61231884058
sugarcane,19,0.0238393977415,0.440920452813,3.48428952397e-05,0.00774769458115,3.29895262386e+47,136.789473684,0.786764705882
lard,145,0.181932245922,0.530880061977,0.00278284628788,0.0539808223112,1.60156112907e+49,108.151724138,0.283955481139
truffle,23,0.0288582183187,0.47168234487,2.39570192647e-05,0.0111266251997,6.80452652685e+47,161.869565217,0.528571428571
demiglace,7,0.00878293601004,0.409850410542,4.12137049265e-07,0.00280675146438,4.32981584101e+46,123.285714286,0.8
sparkling_water,67,0.0840652446675,0.492535051274,0.00169865951185,0.0192738453412,2.04158412215e+48,94.8656716418,0.288942307692
pea,177,0.22208281054,0.548171373767,0.00353104142616,0.073621758012,2.97907918602e+49,120.790960452,0.308834154351
trout,41,0.0514429109159,0.500007138019,6.97457171163e-05,0.0217812148968,2.6075348211e+48,178.756097561,0.468286099865
turkey,146,0.183186951066,0.537006987336,0.00204185219968,0.0656964829176,2.37217775177e+49,136.684931507,0.350135975136
crouton,32,0.0401505646173,0.486776179905,5.45215768536e-05,0.0156507534812,1.34628555757e+48,161.90625,0.498850574713
rum,116,0.145545796738,0.523501848012,0.00291856315223,0.0371218593629,7.57328515026e+48,106.379310345,0.340319826114
corn,251,0.314930991217,0.582482542228,0.0155328431147,0.0806873711589,3.57829293033e+49,93.4023904382,0.180917217256
beef_stock,155,0.194479297365,0.533385901784,0.00300160218984,0.0612691323678,2.06326561485e+49,114.664516129,0.297213622291
snapper,113,0.141781681305,0.530524005598,0.00182219534743,0.0484291550536,1.28906465279e+49,133.761061947,0.33923013923
rump_roast,12,0.0150564617315,0.441905749914,3.89200677552e-08,0.00683801604435,2.57007644357e+47,193.083333333,0.977777777778
dark_chocolate,131,0.164366373902,0.528750863868,0.00458045153397,0.0401806950189,8.87286180953e+48,98.3282442748,0.285610465116
