node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
pheasant,45,0.0752508361204,0.497082295447,-3.5705569379,-1.56148248335,6.38955618202e+48,157.733333333,0.677777777778
whiting,13,0.0217391304348,0.469662468275,-6.43236753278,-1.95262374131,1.05483075321e+48,247.0,0.974358974359
sunflower_oil,6,0.0100334448161,0.407383234614,-5.11597245863,-2.51647682864,7.86115218141e+46,125.5,0.733333333333
mackerel,34,0.056856187291,0.496254514772,-4.04963079842,-1.64117662795,4.42670494586e+48,180.676470588,0.778966131907
roe,50,0.0836120401338,0.507667523203,-3.77593824302,-1.48697310584,9.00512616256e+48,168.76,0.754285714286
Brussels_sprouts,10,0.0167224080268,0.445775371908,-6.02437754373,-2.1317911513,4.62222557472e+47,197.5,0.866666666667
mascarpone,13,0.0217391304348,0.438881938322,-3.93773083061,-2.31255829658,2.01058565805e+47,97.4615384615,0.602564102564
anise_seed,74,0.123745819398,0.525574666879,-3.54945720491,-1.33977882085,1.77369769793e+49,156.148648649,0.681599407627
milk,205,0.342809364548,0.60080813734,-1.75832655102,-1.03791093493,7.12226552312e+49,105.790243902,0.345098039216
liquorice,3,0.00501672240803,0.384269292225,0,-2.79314026199,2.19867263194e+46,134.666666667,1.0
honeydew_melon,14,0.0234113712375,0.452544929568,-4.64781862956,-2.20424516161,3.31091984842e+47,117.5,0.637362637363
grape,123,0.205685618729,0.553390596324,-2.42885084696,-1.16347636543,3.99470895854e+49,137.674796748,0.534452885512
peanut,9,0.0150501672241,0.424805183351,-6.10337972056,-2.32650975609,1.88546131102e+47,132.888888889,0.972222222222
sashimi,35,0.0585284280936,0.48892672046,-4.87965113293,-1.6520936439,4.20968342234e+48,160.428571429,0.905882352941
geranium,23,0.0384615384615,0.475659754382,-4.21933993836,-1.89345232625,1.38526445315e+48,143.47826087,0.707509881423
couscous,13,0.0217391304348,0.463093762425,-5.47972666206,-2.06082816528,6.40883433039e+47,175.076923077,0.769230769231
black_olive,89,0.148829431438,0.530722771363,-3.16630582724,-1.27384400046,2.40297686736e+49,147.831460674,0.63100102145
cress,14,0.0234113712375,0.452201572262,-7.04403720895,-2.03539644435,7.20515154422e+47,167.857142857,0.989010989011
pork_belly,3,0.00501672240803,0.417953486845,0,-2.57701603414,5.94837870938e+46,249.0,1.0
ingredient,263,0.439799331104,0.638801363602,-1.59053645247,-0.962585616313,1.00755934951e+50,94.6996197719,0.285316227905
lima_bean,54,0.0903010033445,0.509403138667,-4.31295153453,-1.42247720975,1.21193892579e+49,181.87037037,0.80573025856
peanut_butter,13,0.0217391304348,0.459169239014,-3.67029417496,-2.08847469394,5.64267610668e+47,169.615384615,0.653846153846
kidney_bean,24,0.0401337792642,0.480259204062,-4.96820291005,-1.75382348121,2.63503190257e+48,201.833333333,0.884057971014
self-rising_flour,48,0.0802675585284,0.509403138667,-3.35706215231,-1.53185446463,7.32363084331e+48,162.333333333,0.667553191489
sorrel,46,0.0769230769231,0.506804143062,-4.33857665921,-1.49081509281,8.84718522725e+48,182.086956522,0.816425120773
ouzo,145,0.242474916388,0.565466482202,-2.27464079253,-1.12414696351,4.78789949752e+49,125.379310345,0.468199233716
Turkish_Delight,4,0.0066889632107,0.402431919136,0,-2.64771507657,4.29543749397e+46,145.25,1.0
porgy,23,0.0384615384615,0.484160578587,-6.15575240763,-1.72899850669,2.95416868503e+48,224.217391304,0.97233201581
red_snapper,22,0.0367892976589,0.478716202603,-4.92246410946,-1.82618212139,1.8882942186e+48,184.909090909,0.78354978355
nectar,3,0.00501672240803,0.36677025984,0,-3.12173658534,4.84135141249e+45,60.0,1.0
asparagus,43,0.0719063545151,0.502954997672,-3.76224405702,-1.55880905885,6.46870066664e+48,170.0,0.700996677741
egg_noodle,44,0.0735785953177,0.506373553306,-4.22339016544,-1.50136064671,8.42779350634e+48,186.5,0.844608879493
vegetable_oil,86,0.14381270903,0.533096307908,-3.11954757335,-1.3050105804,2.08169013563e+49,146.127906977,0.575923392613
mandarin_orange,4,0.0066889632107,0.412457904665,0,-2.5822832852,5.80592729712e+46,176.75,1.0
prosciutto,20,0.0334448160535,0.471893643896,-4.90470399289,-1.89759993286,1.35905471672e+48,162.7,0.736842105263
haricot,7,0.0117056856187,0.444445691455,0,-2.19195466107,3.50364129105e+47,269.857142857,1.0
beet_green,32,0.0535117056856,0.489730215481,-3.54638878939,-1.66256640452,4.01146240739e+48,175.65625,0.780241935484
pork,144,0.240802675585,0.562265728529,-2.6448990302,-1.09746377138,5.41391489067e+49,132.9375,0.531371406371
sultana,30,0.0501672240803,0.491750554654,-3.87815163194,-1.72958921609,2.94616678376e+48,164.5,0.737931034483
tomato_sauce,29,0.0484949832776,0.487327614261,-4.76802271813,-1.66434418767,3.9787393085e+48,199.206896552,0.879310344828
seasoning,10,0.0167224080268,0.445775371908,0,-2.22815353516,2.96569741806e+47,162.0,1.0
tea,16,0.0267558528428,0.445442206458,-4.49651522087,-2.13929282179,4.46531727489e+47,115.5625,0.541666666667
almond,198,0.33110367893,0.596598270511,-1.80898597128,-1.0464702348,6.84698026606e+49,108.51010101,0.356765625801
bacon,106,0.177257525084,0.541819702037,-2.51500528372,-1.24901899576,2.69401623416e+49,130.547169811,0.498652291105
sirloin_tip,7,0.0117056856187,0.418246787537,0,-2.46695740087,9.874671117e+46,125.571428571,1.0
currant,130,0.217391304348,0.556490823754,-2.61448588695,-1.14200773852,4.40984320971e+49,134.892307692,0.539534883721
almond_extract,27,0.0451505016722,0.477948413986,-3.76379562886,-1.87068819564,1.53836747778e+48,132.925925926,0.635327635328
giblet,19,0.0317725752508,0.46781920898,-5.35131193132,-1.90842779944,1.29294347697e+48,171.052631579,0.912280701754
red_onion,219,0.366220735786,0.607545027768,-1.86908249272,-1.00303413278,8.36320979631e+49,104.96347032,0.348037367517
ground_beef,121,0.202341137124,0.549817040813,-2.91680479107,-1.13568930845,4.54003725851e+49,147.685950413,0.62741046832
tarragon,75,0.125418060201,0.527435108178,-3.05324136811,-1.34500930498,1.73148254888e+49,153.693333333,0.633873873874
soy_sauce,55,0.0919732441472,0.502954997672,-3.06168956448,-1.55883997564,6.46780220099e+48,128.109090909,0.490235690236
espresso,4,0.0066889632107,0.408220323453,0,-2.75080355955,2.67195278618e+46,132.5,1.0
fillet,43,0.0719063545151,0.501262970766,-4.26120568874,-1.53649779193,7.16867666089e+48,179.837209302,0.765227021041
chocolate_cake,10,0.0167224080268,0.419719487494,0,-2.39295429052,1.38844944902e+47,110.2,1.0
durum_wheat,18,0.0301003344482,0.467452291954,0,-1.85588679285,1.6468722623e+48,207.944444444,1.0
cranberry_sauce,8,0.0133779264214,0.455310673981,0,-2.21539436377,3.14516806261e+47,216.0,1.0
celery_salt,7,0.0117056856187,0.414465696969,-6.00424441155,-2.56080137607,6.40969691074e+46,99.4285714286,0.809523809524
beef_neck,4,0.0066889632107,0.425411614733,0,-2.44116978105,1.11196251456e+47,257.25,1.0
plain_flour,13,0.0217391304348,0.45461607341,-5.00384108855,-2.12627884242,4.74110113301e+47,148.769230769,0.769230769231
leg,66,0.110367892977,0.51961784851,-3.69055940581,-1.33577476103,1.80669866326e+49,181.893939394,0.788811188811
herb,59,0.0986622073579,0.511589418232,-3.89464425744,-1.41377036311,1.26152282443e+49,167.898305085,0.716540035067
semolina,96,0.160535117057,0.538393561193,-2.77937758537,-1.2607150665,2.55274461816e+49,142.885416667,0.585307017544
dandelion_green,46,0.0769230769231,0.503379790744,-3.99011015234,-1.51062264081,8.07588944889e+48,171.869565217,0.779710144928
water,59,0.0986622073579,0.516465920486,-3.0003794131,-1.48186637246,9.21942453393e+48,145.389830508,0.598480420807
chamomile,7,0.0117056856187,0.416202285084,0,-2.39859529591,1.35284768501e+47,135.714285714,1.0
soft-shell_clam,7,0.0117056856187,0.429086877063,0,-2.32345482261,1.91216800729e+47,177.0,1.0
mozzarella,31,0.0518394648829,0.495841657438,-4.45345142542,-1.66241405287,4.01426834661e+48,186.612903226,0.808602150538
vinegar,202,0.33779264214,0.59719606437,-2.02391638919,-1.02515430272,7.55322012558e+49,108.920792079,0.371311758041
granulated_sugar,60,0.100334448161,0.514681927669,-3.46451560104,-1.46670477696,9.88616789963e+48,145.716666667,0.64011299435
beef_tongue,3,0.00501672240803,0.427854753942,0,-2.5394412804,7.07204360394e+46,293.333333333,1.0
lasagne,6,0.0100334448161,0.42179877724,0,-2.37876521397,1.48219924068e+47,172.333333333,1.0
cinnamon,271,0.453177257525,0.643630315595,-1.51140396919,-0.969571701726,9.75659428471e+49,90.7490774908,0.2631132978
mussel,92,0.153846153846,0.53453064775,-3.0925588576,-1.25279372831,2.64758274148e+49,151.663043478,0.643573817487
green_olive,110,0.183946488294,0.543797146205,-2.86168237927,-1.19717701406,3.42045564586e+49,141.3,0.576146788991
apple,132,0.220735785953,0.559101005854,-2.42788288259,-1.16644391853,3.94049477136e+49,126.424242424,0.475942632431
frog_legs,6,0.0100334448161,0.437271953221,0,-2.29911990126,2.13890168443e+47,237.333333333,1.0
haricots_verts,11,0.0183946488294,0.455310673981,-3.83939662738,-2.11788884785,4.92782628097e+47,187.545454545,0.8
radish,61,0.102006688963,0.512469193672,-3.24158955198,-1.4400949821,1.11749699497e+49,151.721311475,0.639344262295
liqueur,10,0.0167224080268,0.4595232631,-4.43721763126,-2.1742911058,3.80059718213e+47,191.5,0.866666666667
egg_yolk,137,0.229096989967,0.559625983325,-2.06123268842,-1.16746847533,3.92193977285e+49,122.919708029,0.432589094032
pasta,168,0.280936454849,0.57584702632,-2.21450248153,-1.07587677827,5.97979366782e+49,118.5,0.430424864557
duck,37,0.061872909699,0.489730215481,-4.07771738189,-1.61337143836,5.03143884396e+48,172.027027027,0.750750750751
pork_tenderloin,38,0.0635451505017,0.487327614261,-4.13998295253,-1.58354317333,5.77228756396e+48,181.157894737,0.775248933144
herring,1,0.00167224080268,0.399197369217,0,-3.00693865025,8.21390240412e+45,300.0,0.0
broccoli_rabe,7,0.0117056856187,0.418246787537,0,-2.46695740087,9.874671117e+46,125.571428571,1.0
lime,85,0.142140468227,0.528370276809,-2.47080365303,-1.41190990026,1.27238253816e+49,116.341176471,0.393837535014
rutabaga,5,0.00836120401338,0.419129164726,0,-2.54596477114,6.86290687973e+46,152.2,1.0
dried_apricot,69,0.115384615385,0.523267490993,-3.09159702866,-1.40851722748,1.29241664471e+49,145.057971014,0.588235294118
flank_steak,5,0.00836120401338,0.440503822794,0,-2.38763110615,1.42288906005e+47,226.2,1.0
Savoy_cabbage,39,0.0652173913043,0.498746169239,-4.06306638947,-1.56699976892,6.22923998278e+48,182.051282051,0.794871794872
smoked_salmon,17,0.0284280936455,0.456007400337,-5.08990267385,-2.0757409392,5.98350794769e+47,127.176470588,0.852941176471
blueberry,10,0.0167224080268,0.436951372611,-4.14089206242,-2.44062738181,1.11476561939e+47,102.0,0.688888888889
chestnut,82,0.137123745819,0.530722771363,-3.36127370735,-1.30091503292,2.12132370285e+49,153.414634146,0.649503161698
anchovy_paste,22,0.0367892976589,0.47718308426,-4.47705441164,-1.89895530205,1.3505943629e+48,153.227272727,0.805194805195
tangerine,14,0.0234113712375,0.4595232631,-5.14568798325,-2.05348965922,6.62913320626e+47,164.571428571,0.758241758242
corn_oil,7,0.0117056856187,0.430015636537,0,-2.32651013557,1.88544869702e+47,175.285714286,1.0
melon,9,0.0150501672241,0.426019780015,0,-2.37359142746,1.51794170474e+47,120.888888889,1.0
pecan,27,0.0451505016722,0.474901730869,-3.35551263396,-1.92294547989,1.20933551008e+48,116.148148148,0.54415954416
rabbit,67,0.112040133779,0.5187133788,-3.80832477336,-1.33612022041,1.80382813728e+49,176.746268657,0.779285391226
kasha,6,0.0100334448161,0.42846992972,0,-2.35467126792,1.6561207971e+47,192.166666667,1.0
loquat,7,0.0117056856187,0.432512098869,0,-2.25791498686,2.58585818048e+47,202.142857143,1.0
bourbon,5,0.00836120401338,0.39601440016,0,-2.72780907627,2.97044230663e+46,99.8,1.0
broth,31,0.0518394648829,0.48892672046,-5.19995001569,-1.6433115949,4.38340342175e+48,192.709677419,0.901075268817
whisky,5,0.00836120401338,0.413029571892,0,-2.46400894973,1.00096857469e+47,189.6,1.0
sweet_pickle,14,0.0234113712375,0.440178487622,-4.63916891764,-2.17488532253,3.79024178359e+47,121.5,0.824175824176
pickle_relish,5,0.00836120401338,0.422396649356,0,-2.5797018282,5.87529442238e+46,148.0,1.0
edible,6,0.0100334448161,0.423296642216,-6.52506351423,-2.41287656927,1.26673001903e+47,169.833333333,0.933333333333
ghee,77,0.128762541806,0.525574666879,-3.18921894014,-1.32926530088,1.86168832507e+49,151.857142857,0.657552973342
malt,4,0.0066889632107,0.357958962307,0,-2.97140994511,9.67447913119e+45,55.75,1.0
suckling_pig,8,0.0133779264214,0.444114509866,0,-2.21096229267,3.21002184788e+47,213.625,1.0
sour,36,0.0602006688963,0.494197074827,-3.26091208411,-1.74723259261,2.71626641996e+48,130.222222222,0.633333333333
celery_seed,11,0.0183946488294,0.460944835453,-5.46080174478,-2.09175224051,5.55811387679e+47,209.363636364,0.872727272727
candied_fruit,7,0.0117056856187,0.447784877717,0,-2.25588800067,2.61010592754e+47,224.857142857,1.0
pumpkin,70,0.117056856187,0.524649359367,-3.11696015141,-1.37230575278,1.52694948561e+49,156.542857143,0.630227743271
pickle,6,0.0100334448161,0.424805183351,0,-2.43662330027,1.13550087052e+47,165.0,1.0
plum,24,0.0401337792642,0.478716202603,-3.31220870019,-1.86731223629,1.56246423365e+48,151.458333333,0.572463768116
heart,33,0.0551839464883,0.488525960853,-3.73580154104,-1.63795685817,4.4928409931e+48,182.484848485,0.797348484848
vodka,26,0.0434782608696,0.482983526937,-3.84070502427,-1.78545172972,2.27787828254e+48,171.153846154,0.701538461538
evaporated_milk,15,0.0250836120401,0.469662468275,-5.43951362453,-1.9606557547,1.01653664436e+48,200.0,0.914285714286
tomato_ketchup,57,0.0953177257525,0.507667523203,-3.41614806127,-1.42374865164,1.20486598025e+49,167.842105263,0.746240601504
honey,245,0.409698996656,0.624085520671,-1.70125693422,-0.983875241149,9.13462753018e+49,98.0530612245,0.302743392439
pattypan_squash,6,0.0100334448161,0.416202285084,0,-2.47085695138,9.69894293326e+46,136.666666667,1.0
carrot,244,0.408026755853,0.624739698366,-1.85797532403,-0.973426986469,9.58490755044e+49,99.631147541,0.317580786615
turnip_greens,20,0.0334448160535,0.469662468275,-5.0289549763,-1.85862035182,1.62627596978e+48,180.05,0.9
salad_green,27,0.0451505016722,0.483767591105,-5.38400524947,-1.69151755975,3.51074467643e+48,197.185185185,0.900284900285
lamb,157,0.26254180602,0.570882827817,-2.46616308401,-1.06870199928,6.18066911544e+49,129.229299363,0.508492569002
heavy_cream,166,0.277591973244,0.574736424533,-1.79593103753,-1.13858490785,4.47991369127e+49,106.13253012,0.344140197152
rhubarb,4,0.0066889632107,0.393400443723,0,-2.72664831094,2.98635920419e+46,117.25,1.0
wine_vinegar,118,0.197324414716,0.542312713595,-2.71390144476,-1.18858302267,3.55854739192e+49,132.618644068,0.531218310879
whole_wheat_flour,55,0.0919732441472,0.515572380831,-3.513842588,-1.45718075638,1.03293936181e+49,163.781818182,0.722558922559
Melba_toast,4,0.0066889632107,0.402703832595,0,-2.61437309727,5.00832711615e+46,153.25,1.0
Triple_Sec,13,0.0217391304348,0.436311619503,-3.0404810631,-2.18327012285,3.64668266589e+47,127.846153846,0.551282051282
Jack,10,0.0167224080268,0.443453625179,-4.49528867826,-2.25843158744,2.57971557981e+47,149.7,0.8
sunflower_seed,10,0.0167224080268,0.449812582823,0,-2.22980872197,2.94318864835e+47,160.2,1.0
stock,131,0.219063545151,0.5554535622,-2.57752527993,-1.13977454699,4.45542965418e+49,134.702290076,0.531180270112
sandwich,26,0.0434782608696,0.4950180002,-5.34248150748,-1.70145409343,3.35371191036e+48,206.961538462,0.916923076923
kohlrabi,6,0.0100334448161,0.438236523706,0,-2.36408741173,1.58583624688e+47,202.0,1.0
dry_mustard,86,0.14381270903,0.5326199037,-3.2276027949,-1.28074947229,2.32775639458e+49,155.279069767,0.627086183311
cardamom,75,0.125418060201,0.521892882873,-3.27019366168,-1.34658111187,1.71899550008e+49,150.96,0.649009009009
date,36,0.0602006688963,0.494197074827,-4.09992880679,-1.66415355126,3.98225917448e+48,156.111111111,0.714285714286
marrow,13,0.0217391304348,0.45775858083,-4.97366400386,-2.0354250968,7.20417368194e+47,187.230769231,0.846153846154
tongue,20,0.0334448160535,0.467452291954,-4.2708185193,-1.85673420295,1.64045976639e+48,183.95,0.842105263158
pork_sausage,26,0.0434782608696,0.485343381304,-5.11611471837,-1.71893691357,3.09428149349e+48,197.653846154,0.849230769231
tomato,300,0.501672240803,0.664438876523,-1.53409010705,-0.929325834426,1.17433351989e+50,87.73,0.249030100334
neck,17,0.0284280936455,0.466354986104,-6.12773867598,-1.87729962883,1.49222571933e+48,207.176470588,0.985294117647
octopus,87,0.145484949833,0.526503244029,-3.29653493601,-1.25928977521,2.56955167643e+49,157.540229885,0.689387864207
beefsteak tomato,35,0.0585284280936,0.492563365488,-5.13727346409,-1.57894622474,5.89578779195e+48,198.028571429,0.912605042017
mango,31,0.0518394648829,0.485738934182,-3.50430224423,-1.79497648114,2.18013570571e+48,136.451612903,0.574193548387
green,107,0.178929765886,0.539368029177,-2.76301235854,-1.20321009848,3.32673108523e+49,143.336448598,0.588432375242
halibut,37,0.061872909699,0.498329157392,-4.14556530374,-1.60764765036,5.16581947647e+48,177.459459459,0.83033033033
muscat_grape,12,0.0200668896321,0.442465977907,-6.43548004204,-2.12100063239,4.85776764326e+47,162.75,0.969696969697
tahini,69,0.115384615385,0.524187926333,-2.98385964587,-1.34182307873,1.75707052427e+49,170.52173913,0.708866155158
egg,216,0.361204013378,0.608164971674,-1.75541924156,-1.0225473256,7.64444098262e+49,103.574074074,0.331912144703
turmeric,40,0.066889632107,0.500841741379,-4.54599757697,-1.54784940313,6.80356777718e+48,182.0,0.844871794872
peanut_oil,7,0.0117056856187,0.464899900344,-6.56557720822,-2.24390800279,2.75813784793e+47,242.142857143,0.904761904762
hake,6,0.0100334448161,0.433771231616,0,-2.31626572264,1.97652409417e+47,215.666666667,1.0
chocolate_ice_cream,4,0.0066889632107,0.320948665719,0,-3.62790101736,4.7058468436e+44,18.75,1.0
white_chocolate,1,0.00167224080268,0.379135923817,0,-3.06770358928,6.20903891007e+45,225.0,0.0
orange_juice,96,0.160535117057,0.539368029177,-3.04294663336,-1.24306015457,2.76896132554e+49,149.385416667,0.610087719298
kingfish,6,0.0100334448161,0.433771231616,0,-2.28476393144,2.28509250033e+47,233.833333333,1.0
brain,2,0.00334448160535,0.398663325914,0,-2.78260152208,2.30797174997e+46,220.5,1.0
cherry tomato,77,0.128762541806,0.527902278336,-3.30057221589,-1.31491849165,1.98883958923e+49,158.948051948,0.673957621326
artichoke,81,0.135451505017,0.527902278336,-3.4632312829,-1.28196480041,2.31476673351e+49,161.024691358,0.70524691358
iceberg_lettuce,52,0.0869565217391,0.501684909294,-3.77389319828,-1.48212528422,9.20841776397e+48,163.326923077,0.719457013575
butternut,5,0.00836120401338,0.405995689537,0,-2.59303609263,5.52543852764e+46,141.2,1.0
cashew_nut,6,0.0100334448161,0.430015636537,-5.80096379495,-2.38325886773,1.45182509788e+47,189.833333333,0.866666666667
avocado,41,0.0685618729097,0.492970779356,-3.50974770846,-1.68169374828,3.67323891834e+48,131.365853659,0.517073170732
walnut,181,0.302675585284,0.587193765754,-1.89820923467,-1.06900601194,6.17202277453e+49,112.723756906,0.385267034991
tomato_paste,180,0.301003344482,0.581465046089,-2.33337464418,-1.05090398352,6.7086138528e+49,114.922222222,0.419615145872
tomato_juice,83,0.138795986622,0.523267490993,-3.16744700496,-1.3074586797,2.05835552327e+49,145.674698795,0.622392007053
sugar_snap_pea,5,0.00836120401338,0.417368117816,0,-2.53075726876,7.36072247415e+46,155.8,1.0
fig,112,0.1872909699,0.545289727576,-2.65159206167,-1.23874356769,2.82456296557e+49,127.419642857,0.476994851995
orange,238,0.397993311037,0.620835075251,-1.65670376904,-0.998613269989,8.53521264367e+49,98.3067226891,0.302130978974
pearl_barley,19,0.0317725752508,0.485343381304,-5.1144957795,-1.83826086543,1.78612409471e+48,209.631578947,0.900584795322
sauce,50,0.0836120401338,0.503805301979,-3.4592914127,-1.50063249318,8.45610301326e+48,165.28,0.66693877551
split,32,0.0535117056856,0.48892672046,-5.34437173687,-1.59684287872,5.4293349465e+48,216.125,0.947580645161
coffee,34,0.056856187291,0.495841657438,-2.8592169079,-1.63138873891,4.6308147285e+48,181.352941176,0.782531194296
flour,232,0.387959866221,0.617618313203,-1.60243336086,-1.0152695343,7.90499282171e+49,97.5,0.297581728616
swordfish,51,0.0852842809365,0.508533850035,-3.46841464624,-1.44025374458,1.11667592292e+49,186.274509804,0.816470588235
Concord_grapes,6,0.0100334448161,0.432512098869,0,-2.37003400947,1.54300815466e+47,192.833333333,1.0
juniper_berry,61,0.102006688963,0.506804143062,-3.7320164877,-1.41859815333,1.23378679287e+49,158.540983607,0.706010928962
meat,49,0.0819397993311,0.507667523203,-4.69762466264,-1.44020254197,1.11693917965e+49,193.918367347,0.883503401361
thyme,279,0.466555183946,0.64923929438,-1.55717678753,-0.954641012755,1.04510600994e+50,90.2616487455,0.261700317166
sweet_pepper,168,0.280936454849,0.576403938337,-2.23242495654,-1.06816856462,6.19587491266e+49,120.589285714,0.448175078415
cider,24,0.0401337792642,0.478332000193,-2.5251880696,-1.89023253091,1.40594901643e+48,144.583333333,0.608695652174
chuck,11,0.0183946488294,0.443453625179,0,-2.07243782179,6.07517528312e+47,200.090909091,1.0
collard_greens,23,0.0384615384615,0.472267569129,-5.28548766094,-1.78737255006,2.25781951553e+48,188.434782609,0.869565217391
cooky,5,0.00836120401338,0.430326117141,0,-2.44519275783,1.09155883942e+47,198.6,1.0
roast,12,0.0200668896321,0.452544929568,0,-2.08372135959,5.76755244296e+47,181.083333333,1.0
beef_stock,66,0.110367892977,0.5187133788,-3.37548536685,-1.34287790049,1.74855597359e+49,177.803030303,0.780885780886
goose_liver,5,0.00836120401338,0.409623142434,0,-2.53575627105,7.19327563338e+46,141.8,1.0
rosemary,179,0.299331103679,0.58488878532,-2.20688579147,-1.05532058878,6.5735373606e+49,115.363128492,0.4147260059
allspice,117,0.195652173913,0.548299606477,-3.06788756423,-1.14670775048,4.31541346458e+49,149.512820513,0.642646625405
purslane,38,0.0635451505017,0.503379790744,-4.52407508314,-1.55170076857,6.68393723068e+48,198.368421053,0.860597439545
French_bread,30,0.0501672240803,0.477948413986,-4.17437353338,-1.77012588908,2.4444691354e+48,146.033333333,0.659770114943
adobo,5,0.00836120401338,0.407661882518,0,-2.57313408896,6.05577083856e+46,136.4,1.0
patty,46,0.0769230769231,0.506804143062,-3.2956222657,-1.56494564018,6.28846660555e+48,154.304347826,0.622222222222
goose,7,0.0117056856187,0.416202285084,0,-2.39859529591,1.35284768501e+47,135.714285714,1.0
Cognac,20,0.0334448160535,0.461301603902,-4.47623567255,-1.96314744545,1.00494720146e+48,141.05,0.726315789474
escarole,37,0.061872909699,0.485343381304,-3.91019139806,-1.63719757362,4.50859085665e+48,158.945945946,0.6996996997
malted_milk,8,0.0133779264214,0.395488833604,-3.70533697224,-2.63743341462,4.50373354758e+46,78.125,0.785714285714
lentil,86,0.14381270903,0.522808484422,-2.85897623267,-1.28066414944,2.32867257639e+49,152.209302326,0.638577291382
wheat_flour,18,0.0301003344482,0.467452291954,0,-1.85588679285,1.6468722623e+48,207.944444444,1.0
bay_scallop,3,0.00501672240803,0.403795170895,0,-2.78948266139,2.23598734376e+46,146.0,1.0
garlic_salt,4,0.0066889632107,0.388021922032,0,-2.6776380825,3.74252004541e+46,121.0,1.0
rose,5,0.00836120401338,0.440503822794,-6.08490320186,-2.48066287471,9.27059778027e+46,192.6,0.9
amaranth,5,0.00836120401338,0.392881787898,0,-2.56606147122,6.25631428701e+46,122.0,1.0
barley,54,0.0903010033445,0.516913852767,-3.87241970574,-1.43685987368,1.13426780012e+49,177.611111111,0.763102725367
quince,68,0.113712374582,0.523267490993,-3.35886108177,-1.3672494445,1.5629205806e+49,162.058823529,0.662423178227
monkfish,16,0.0267558528428,0.463814530927,-6.78595372651,-1.89397777836,1.38190285869e+48,216.125,0.983333333333
cocoa_powder,32,0.0535117056856,0.46526281986,-2.73272701479,-1.9013389622,1.33585849487e+48,103.9375,0.536290322581
sparkling_wine,6,0.0100334448161,0.416202285084,-5.64942142247,-2.51007479292,8.09632491375e+46,133.166666667,0.8
sesame_oil,29,0.0484949832776,0.490132954145,-4.12932780245,-1.75477327737,2.62355928016e+48,155.551724138,0.684729064039
mustard_greens,78,0.130434782609,0.520980482728,-2.57790241363,-1.33909168841,1.77931679396e+49,148.602564103,0.59040959041
carp,8,0.0133779264214,0.45461607341,-4.54112239256,-2.20222703616,3.34176749573e+47,228.75,0.857142857143
Worcestershire_sauce,58,0.0969899665552,0.505086162916,-2.9528404036,-1.5458778563,6.86564976895e+48,124.810344828,0.476104053237
salami,28,0.0468227424749,0.486135132333,-5.2055774151,-1.68546127238,3.61003746053e+48,195.214285714,0.880952380952
mullet,41,0.0685618729097,0.495429486484,-3.72698247854,-1.52360176642,7.60729309097e+48,194.073170732,0.843902439024
red_cabbage,29,0.0484949832776,0.479101022702,-4.51592063328,-1.71475665102,3.15443773461e+48,171.793103448,0.788177339901
raisin,149,0.249163879599,0.566541513537,-2.28692697892,-1.11010276459,5.10779028407e+49,126.463087248,0.476056593506
anadama_bread,12,0.0200668896321,0.458462824801,-6.67427251978,-2.04021463127,7.04701630017e+47,200.75,0.969696969697
cucumber,125,0.209030100334,0.552877246977,-2.32898723323,-1.16516632816,3.96374874055e+49,133.072,0.529806451613
cheddar_cheese,45,0.0752508361204,0.513352000207,-2.5911225037,-1.51850574758,7.78795189723e+48,179.111111111,0.732323232323
white_bean,77,0.128762541806,0.52235028242,-3.08029700599,-1.33433457474,1.81872756473e+49,151.636363636,0.639097744361
miso,5,0.00836120401338,0.440503822794,0,-2.40735521075,1.29933897488e+47,220.2,1.0
cheese,302,0.505016722408,0.665923656135,-1.48496004891,-0.93199949495,1.15996159029e+50,87.2847682119,0.245363138325
bread,144,0.240802675585,0.563861563142,-2.44684989925,-1.09843236995,5.38981862478e+49,133.458333333,0.527195027195
lettuce,51,0.0852842809365,0.499163879599,-3.0257568418,-1.50918574164,8.12951376427e+48,154.68627451,0.654901960784
clarified_butter,36,0.0602006688963,0.496254514772,-4.08539978745,-1.64919884745,4.26617833112e+48,159.777777778,0.685714285714
butternut_squash,37,0.061872909699,0.503379790744,-4.78591621427,-1.5542431665,6.60614373483e+48,200.72972973,0.899399399399
cabbage,103,0.172240802676,0.538880354648,-3.15967375006,-1.21527610107,3.14691812824e+49,145.708737864,0.599466971255
Jerusalem_artichokes,4,0.0066889632107,0.411603364807,0,-2.56177320523,6.38098497642e+46,180.5,1.0
parsnip,37,0.061872909699,0.497497222238,-3.4064292541,-1.60260466784,5.28718500738e+48,182.486486486,0.752252252252
taro_root,5,0.00836120401338,0.43345576163,0,-2.37411560256,1.51426008012e+47,235.0,1.0
graham_cracker,3,0.00501672240803,0.379135923817,0,-2.8644071918,1.58352837783e+46,113.0,1.0
spinach,151,0.252508361204,0.566003487408,-2.49517281811,-1.08881175622,5.63398568812e+49,129.642384106,0.501456953642
sour_cream,97,0.16220735786,0.537907646427,-2.37032197081,-1.33589887577,1.80567692157e+49,120.391752577,0.412156357388
bonito,24,0.0401337792642,0.47718308426,-4.18106603195,-1.73397298751,2.88726003805e+48,213.083333333,0.869565217391
