node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
polenta,3,0.0038961038961,0.389225589226,0.0,0.00164251207102,1.33004345672e+63,290.0,1.0
mung_bean,119,0.154545454545,0.502712776972,0.00265841578589,0.0503215994212,1.24839992733e+66,208.453781513,0.705882352941
bourbon,11,0.0142857142857,0.432727272727,7.50585926139e-08,0.00531260203768,1.39143295185e+64,257.0,0.981818181818
rice,438,0.568831168831,0.66741202346,0.0268636664485,0.104360726709,5.36922639674e+66,101.652968037,0.202574631934
pumpkin,39,0.0506493506494,0.464938712972,3.59127892077e-05,0.0177596055263,1.55494130887e+65,244.230769231,0.798920377868
chow_mein,33,0.0428571428571,0.45038961039,4.56373843522e-07,0.0177749186568,1.55763067898e+65,289.454545455,0.971590909091
rose,2,0.0025974025974,0.379846659365,0.0,0.00112833042068,6.27654868987e+62,303.5,1.0
fenugreek_seed,38,0.0493506493506,0.459772727273,4.77431057097e-07,0.0190147910423,1.78250568532e+65,266.684210526,0.97439544808
mung,1,0.0012987012987,0.326144200627,0.0,0.000318150175317,4.98998664276e+61,119.0,0.0
persian_melons,66,0.0857142857143,0.479415443355,0.000113855170748,0.0268175574587,3.54555728914e+65,211.454545455,0.667599067599
yogurt,100,0.12987012987,0.494822666123,0.000415794514317,0.0371092223504,6.78903368665e+65,186.88,0.583434343434
bean,289,0.375324675325,0.580765550239,0.00693122523409,0.0876887863009,3.79077800105e+66,136.726643599,0.357771049596
molasses,57,0.074025974026,0.476311314585,0.000224448079182,0.0225508318321,2.50710288658e+65,213.684210526,0.637218045113
batter,14,0.0181818181818,0.43933160403,7.33409902184e-08,0.00662187816576,2.16178858733e+64,274.5,0.934065934066
fatback,17,0.0220779220779,0.439915433404,3.59878327378e-07,0.00869003986773,3.72299549304e+64,276.882352941,0.926470588235
applejack,7,0.00909090909091,0.402720637027,0.0,0.00311771919424,4.79201208268e+63,233.285714286,1.0
white_wine,147,0.190909090909,0.514831047646,0.00103650932344,0.0541193653835,1.44394053237e+66,180.972789116,0.551299972044
pomelo,14,0.0181818181818,0.409445100354,2.74555202839e-06,0.00465737065399,1.06935806637e+64,162.928571429,0.813186813187
chutney,57,0.074025974026,0.469222343921,5.19776569382e-05,0.0251483765068,3.11793169318e+65,229.087719298,0.751879699248
farmer's_cheese,9,0.0116883116883,0.386048237477,6.54321835401e-05,0.00204348769935,2.05866721257e+63,116.444444444,0.611111111111
stem_lettuce,10,0.012987012987,0.438168581914,1.12659491293e-07,0.00620641659283,1.89904700514e+64,385.3,0.866666666667
crystallized_ginger,65,0.0844155844156,0.479068543613,0.000149910363352,0.0268703607477,3.55953234376e+65,214.676923077,0.687019230769
whole_wheat_bread,10,0.012987012987,0.435001791901,1.6631893508e-07,0.00612855983487,1.8516996871e+64,377.2,0.777777777778
oyster mushroom,98,0.127272727273,0.490787788935,0.0003784890484,0.04355634154,9.35294840761e+65,222.540816327,0.766042499474
crabmeat,155,0.201298701299,0.517648731253,0.000666685288427,0.0605422500963,1.807010469e+66,187.64516129,0.608462505237
nutmeg,132,0.171428571429,0.508114142189,0.00202710967822,0.0471908473734,1.09789221101e+66,178.795454545,0.527874161462
curly_endive,8,0.0103896103896,0.432162354617,0.000204569285045,0.00375007933254,6.93313582924e+63,262.375,0.75
steak,43,0.0558441558442,0.465592635213,3.43218935056e-05,0.0203674684273,2.0451339385e+65,250.023255814,0.828349944629
grape_juice,6,0.00779220779221,0.431598909565,3.84513954057e-08,0.00351006131656,6.07410932308e+63,367.166666667,0.8
picnic,10,0.012987012987,0.430476415652,8.79827950502e-08,0.00522536793415,1.34612825637e+64,316.9,0.911111111111
food_coloring,86,0.111688311688,0.489336827253,0.00045562207821,0.0374651793152,6.91993908245e+65,226.581395349,0.718194254446
spring_roll,109,0.141558441558,0.497051597052,0.000356810174923,0.0458624080812,1.03695302828e+66,210.577981651,0.697927285083
liquor,3,0.0038961038961,0.364176417642,0.0,0.000792651805597,3.0974960698e+62,131.0,1.0
lemonade,3,0.0038961038961,0.336932685635,0.0,0.000471282786335,1.09496508794e+62,71.3333333333,1.0
orange_liqueur,50,0.0649350649351,0.473585641826,0.000125123804004,0.0197711673756,1.92713069116e+65,210.06,0.657142857143
sirloin_steak,52,0.0675324675325,0.470556309362,8.95125173238e-06,0.026189892514,3.38154683643e+65,268.788461538,0.885369532428
apple_juice,15,0.0194805194805,0.445540193319,0.000139336607285,0.00636477751484,1.99717574267e+64,250.733333333,0.72380952381
pepper_sauce,33,0.0428571428571,0.455659137834,1.64268691549e-06,0.0170706913898,1.43665072005e+65,280.96969697,0.933712121212
stock_cube,80,0.103896103896,0.485034965035,3.95212579113e-05,0.037590490399,6.96630070448e+65,238.7625,0.840189873418
green_bean,115,0.149350649351,0.498173609686,0.000295459781942,0.0493572970228,1.20101380005e+66,212.669565217,0.723112128146
swiss_chard,38,0.0493506493506,0.45945366223,1.68453946029e-06,0.0192203976967,1.82126325575e+65,270.763157895,0.937411095306
mascarpone,16,0.0207792207792,0.411480874626,8.46205474336e-05,0.00398746696632,7.83854252108e+63,125.8125,0.558333333333
fish,246,0.319480519481,0.558240073586,0.00286222765856,0.0817362713663,3.2935983696e+66,151.459349593,0.435208229633
herbal,7,0.00909090909091,0.392455677103,0.0,0.00200863163829,1.98904966163e+63,152.428571429,1.0
blue_crab,43,0.0558441558442,0.459135039718,5.17048594463e-06,0.0231780188786,2.64851406307e+65,294.790697674,0.931339977852
sea_scallop,126,0.163636363636,0.504628603104,0.000477815425812,0.0516934665106,1.31739509363e+66,202.253968254,0.662857142857
yellow_squash,29,0.0376623376623,0.455345754658,1.08695156713e-06,0.0148318904608,1.08452900132e+65,275.310344828,0.926108374384
cantaloupe,57,0.074025974026,0.473247124569,0.000132864258441,0.0235582368793,2.73610120402e+65,218.035087719,0.697994987469
bulgur,8,0.0103896103896,0.42413371382,0.0,0.00377003251524,7.00707176452e+63,249.0,1.0
cauliflower,101,0.131168831169,0.491516501316,0.000135459928156,0.0450292319389,9.99619889734e+65,223.722772277,0.765346534653
pimiento,256,0.332467532468,0.56442687747,0.00561255204398,0.0817156645343,3.2919400042e+66,147.2890625,0.402696078431
pineapple_juice,62,0.0805194805195,0.479068543613,6.63676492336e-05,0.0288111821638,4.09231712315e+65,243.806451613,0.805393971444
hot_pepper,69,0.0896103896104,0.477685950413,5.46493387196e-05,0.0327863009743,5.29946155359e+65,244.608695652,0.838448422847
sole,40,0.0519480519481,0.461374722838,3.1451494022e-06,0.0214740146667,2.27340192093e+65,296.45,0.921794871795
beef_stew,11,0.0142857142857,0.438168581914,1.67476146092e-07,0.00593400797359,1.73599743595e+64,332.545454545,0.818181818182
roast_beef,8,0.0103896103896,0.418768328446,3.726308885e-07,0.00343075177202,5.80264632829e+63,230.0,0.892857142857
navel_orange,55,0.0714285714286,0.474264131284,2.83516364315e-05,0.0244023123889,2.93567553814e+65,230.472727273,0.773063973064
rock_candy,79,0.102597402597,0.482560296846,0.000242924576568,0.0340403684807,5.71261470959e+65,221.101265823,0.698149951315
curry_powder,167,0.216883116883,0.521317108089,0.00118538925729,0.0616299804362,1.87252315134e+66,176.365269461,0.544260875839
tea_leaf,91,0.118181818182,0.489698762776,0.000540141713597,0.038413929104,7.27484051701e+65,215.021978022,0.681562881563
eggnog,5,0.00649350649351,0.355953079179,0.0,0.00106677149458,5.61022852577e+62,104.2,1.0
whitebait,9,0.0116883116883,0.434430923407,2.35129997422e-07,0.00527300987656,1.37078981718e+64,363.888888889,0.805555555556
bay_leaf,147,0.190909090909,0.512837124146,0.00110710907883,0.0537912962286,1.42648739236e+66,179.346938776,0.543844935234
jelly,89,0.115584415584,0.490061234103,0.00360299170119,0.0312982713254,4.8293138269e+65,179.651685393,0.537793667007
garlic_chive,77,0.1,0.477341548142,3.73133997733e-05,0.0357956086296,6.31692806897e+65,235.662337662,0.831852358168
vegetable_marrow,18,0.0233766233766,0.445840220386,5.87160516697e-07,0.0103317625035,5.26260308225e+64,334.888888889,0.921568627451
grain,178,0.231168831169,0.527127967574,0.00108615192884,0.0658611057765,2.13845975939e+66,176.797752809,0.544086840602
berry,64,0.0831168831169,0.480110752192,0.00023814479665,0.0263165643768,3.41432781636e+65,219.34375,0.65376984127
eggplant,127,0.164935064935,0.503094777563,0.000475325339465,0.0512724109955,1.29602127028e+66,198.94488189,0.645544306962
pita,42,0.0545454545455,0.461053431248,5.21085074279e-05,0.0163435227245,1.31684794766e+65,193.30952381,0.704994192799
puff,9,0.0116883116883,0.39956109069,1.39154365358e-06,0.00283340603399,3.95785510874e+63,157.111111111,0.805555555556
bran,15,0.0194805194805,0.396450734894,9.52323766089e-06,0.00386444553903,7.36232766394e+63,127.466666667,0.828571428571
ginger_ale,26,0.0337662337662,0.453474470735,3.19050173155e-05,0.012373767502,7.54835754318e+64,259.653846154,0.846153846154
kirsch,27,0.0350649350649,0.438749322248,0.000266578399011,0.00804580775943,3.19139984546e+64,147.185185185,0.589743589744
haricot_vert,21,0.0272727272727,0.445540193319,2.33837893246e-05,0.0097611217171,4.69727655887e+64,241.380952381,0.861904761905
leg_of_lamb,55,0.0714285714286,0.471897881164,1.11766489063e-05,0.0275175914958,3.733095166e+65,267.872727273,0.870707070707
rye_bread,19,0.0246753246753,0.446742730953,1.92174581867e-05,0.00706977145736,2.46408744363e+64,198.368421053,0.766081871345
pie,11,0.0142857142857,0.435574162679,2.37815889233e-06,0.00417580227187,8.59655917729e+63,206.0,0.781818181818
lamb_chop,44,0.0571428571429,0.468558193399,1.59665949378e-05,0.0215915267511,2.29834362885e+65,265.522727273,0.84778012685
scallop,176,0.228571428571,0.525871904109,0.000748134569227,0.068165124218,2.29069585279e+66,182.926136364,0.601818181818
double_cream,43,0.0558441558442,0.466576974822,0.000324702514446,0.0143704143455,1.01808234288e+65,173.511627907,0.596899224806
oregano,119,0.154545454545,0.498924436528,0.000706475015831,0.0429340527694,9.08754465564e+65,172.495798319,0.553055120353
poi,7,0.00909090909091,0.427972027972,8.00443650692e-08,0.00422052065438,8.78185534408e+63,378.571428571,0.714285714286
shin,7,0.00909090909091,0.436435548631,2.39447774668e-08,0.00426416957913,8.96441749139e+63,378.285714286,0.857142857143
hoisin_sauce,233,0.302597402597,0.550351394242,0.00184633466589,0.0805263263082,3.19681100606e+66,157.978540773,0.473286961669
walnut,178,0.231168831169,0.527547989859,0.00251285737048,0.0604702460593,1.80271377575e+66,164.859550562,0.467339554371
beetroot,41,0.0532467532468,0.463636363636,4.63372705437e-05,0.0174532561633,1.50175920313e+65,228.951219512,0.719512195122
java,7,0.00909090909091,0.374899619067,0.0,0.00174929603673,1.50857679371e+63,126.285714286,1.0
beef,266,0.345454545455,0.568791002812,0.00499385933935,0.0839199147599,3.47193008987e+66,143.857142857,0.391828628174
fruit_cocktail,4,0.00519480519481,0.363976210705,0.0,0.00117074711741,6.75720394273e+62,146.5,1.0
tomato_paste,106,0.137662337662,0.49519276535,0.000135283405213,0.0462025384073,1.05239137775e+66,219.481132075,0.731895777179
pork_loin,158,0.205194805195,0.519272727273,0.000763953862718,0.062407682742,1.92008114508e+66,189.151898734,0.621865677659
lobster_tail,56,0.0727272727273,0.468890033479,7.55836861159e-05,0.0272650460991,3.66488721247e+65,257.321428571,0.834415584416
buttermilk,31,0.0402597402597,0.452235469449,2.25484969359e-05,0.0118271869788,6.89615223133e+64,194.806451613,0.698924731183
beer,85,0.11038961039,0.487894419508,0.000542864309831,0.0371107374243,6.78962766081e+65,227.329411765,0.711764705882
fava_bean,41,0.0532467532468,0.462018651272,1.03676739518e-05,0.0203395307111,2.03953293472e+65,270.756097561,0.862195121951
tofu,260,0.337662337662,0.56442687747,0.00546638088179,0.0824622054617,3.35235926471e+66,143.665384615,0.396198396198
venison,16,0.0207792207792,0.446140651801,6.7770713177e-05,0.00767913842632,2.90720900129e+64,282.8125,0.758333333333
spring_onion,472,0.612987012987,0.691821031633,0.0404029467301,0.105646166521,5.50230428251e+66,94.8283898305,0.175564072115
walnut_oil,21,0.0272727272727,0.446742730953,5.07497794376e-06,0.00905571810059,4.04290272389e+64,235.761904762,0.8
red_wine,95,0.123376623377,0.491516501316,0.000418660935131,0.0367198162833,6.64731335605e+65,196.978947368,0.617917133259
squash,65,0.0844155844156,0.477341548142,1.21481780658e-05,0.0329997100516,5.36868783082e+65,266.569230769,0.916346153846
rolled_oats,12,0.0155844155844,0.42852603707,1.78239401985e-08,0.00637891265794,2.00605259047e+64,286.25,0.984848484848
papaya,69,0.0896103896104,0.483971291866,0.000165320652849,0.0275675338896,3.74663585181e+65,208.304347826,0.673060528559
savory,18,0.0233766233766,0.427695560254,1.35984937133e-05,0.00639733872755,2.01763257851e+64,176.0,0.816993464052
steak_sauce,10,0.012987012987,0.432727272727,8.11931891256e-09,0.00543124320888,1.45428059872e+64,301.5,0.977777777778
roast_pork,65,0.0844155844156,0.479415443355,4.85234085498e-06,0.033544513926,5.54741697297e+65,270.092307692,0.948076923077
spirit,14,0.0181818181818,0.443154435926,6.50613713361e-07,0.00724143528161,2.58523147202e+64,299.142857143,0.868131868132
runner_bean,15,0.0194805194805,0.439915433404,1.6631893508e-07,0.00866147152187,3.69858532575e+64,342.066666667,0.904761904762
sweetbread,14,0.0181818181818,0.444642530069,1.25559124601e-07,0.00783893736252,3.02946240454e+64,329.0,0.923076923077
tea_bag,10,0.012987012987,0.442561983471,4.35052051052e-07,0.00487957157499,1.17384948625e+64,284.7,0.911111111111
root_vegetable,1,0.0012987012987,0.334380165289,0.0,0.000400534787132,7.90897910775e+61,168.0,0.0
gem,58,0.0753246753247,0.471897881164,5.14863532345e-05,0.027649654723,3.7690094821e+65,251.448275862,0.836055656382
sesame,260,0.337662337662,0.565874125874,0.00400774983966,0.0841780199494,3.49331808551e+66,147.176923077,0.41087021087
agar,16,0.0207792207792,0.404442716721,0.000103160357893,0.00359098610487,6.35724796197e+63,110.5625,0.533333333333
parsley,226,0.293506493506,0.548982360923,0.00588788054705,0.068334402702,2.30208230705e+66,142.659292035,0.37459193707
bouillon_cube,29,0.0376623376623,0.454408186186,1.32455040878e-06,0.0151507343424,1.13166043731e+65,281.413793103,0.960591133005
sea_bream,36,0.0467532467532,0.458181818182,1.45567367963e-06,0.0191540729959,1.80872180241e+65,291.361111111,0.939682539683
butterhead_lettuce,8,0.0103896103896,0.427695560254,7.1945844162e-08,0.0043368310042,9.27251633314e+63,332.0,0.785714285714
stuffing,8,0.0103896103896,0.426044226044,1.06605557629e-07,0.00386259190606,7.35540189937e+63,272.375,0.892857142857
passion_fruit,4,0.00519480519481,0.335736677116,0.0,0.000447093072483,9.85445509853e+61,53.5,1.0
chervil,27,0.0350649350649,0.443748476724,1.48340317405e-05,0.0112675713702,6.25902900127e+64,215.666666667,0.757834757835
squid,144,0.187012987013,0.510071438577,0.000509234330714,0.057630046078,1.63735177354e+66,193.590277778,0.635975135975
liver_sausage,24,0.0311688311688,0.450696206448,1.21597849259e-07,0.0132235868939,8.62081989016e+64,307.375,0.971014492754
croaker,13,0.0168831168831,0.439623324882,2.30491924138e-07,0.00801438224184,3.16660572283e+64,380.538461538,0.807692307692
quail,74,0.0961038961039,0.482208832682,4.98027748063e-05,0.0353357939387,6.15569207741e+65,248.472972973,0.825249907442
rib,100,0.12987012987,0.490787788935,0.00028516591316,0.0434508002329,9.30767001548e+65,217.06,0.739393939394
blue_cheese,5,0.00649350649351,0.388540332907,0.0,0.00185061798713,1.68840958172e+63,187.2,1.0
lasagne,11,0.0142857142857,0.41509261898,0.0,0.00500019812597,1.23259389374e+64,234.181818182,1.0
salt_pork,6,0.00779220779221,0.427972027972,7.1945844162e-08,0.0035534617607,6.2252588495e+63,381.166666667,0.6
cumin_seed,191,0.248051948052,0.531358529111,0.00183731416883,0.0662081304133,2.16105185371e+66,163.806282723,0.48387985671
macaroni,8,0.0103896103896,0.411480874626,4.23458517195e-07,0.00356198276937,6.25503691818e+63,229.125,0.892857142857
split,20,0.025974025974,0.449777667984,4.65609245612e-06,0.00837681479143,3.45941726593e+64,218.3,0.884210526316
shad,5,0.00649350649351,0.429638369418,3.84513954057e-08,0.00325802870811,5.23318055264e+63,435.2,0.7
vegetable,168,0.218181818182,0.522551481668,0.00323454940516,0.0633527948977,1.97867642747e+66,179.601190476,0.567365269461
chipotle,20,0.025974025974,0.447648902821,2.44418786247e-08,0.00857460804199,3.6247321121e+64,231.9,0.984210526316
phyllo,39,0.0506493506494,0.457232546459,9.09754884312e-05,0.0123452806673,7.51354377537e+64,155.666666667,0.554655870445
cod,70,0.0909090909091,0.479068543613,6.86096556269e-05,0.034739495793,5.94969652554e+65,262.071428571,0.871635610766
chinese_celery,57,0.074025974026,0.467895920334,4.83859556486e-05,0.0259199340004,3.31218602571e+65,235.666666667,0.802631578947
snail,1,0.0012987012987,0.328409090909,0.0,0.000326699739321,5.26178768569e+61,134.0,0.0
pomegranate,48,0.0623376623377,0.472571539809,0.000282197877289,0.0187132896434,1.72642144009e+65,208.708333333,0.664007092199
green crab,6,0.00779220779221,0.431598909565,4.19831127312e-08,0.00350145507431,6.04435633261e+63,361.666666667,0.8
ziti,11,0.0142857142857,0.419033371692,0.0,0.0045856720193,1.03668995269e+64,207.909090909,1.0
wasabi,67,0.087012987013,0.474944567627,0.000121320166427,0.0260679420559,3.35010634458e+65,196.731343284,0.665762098598
garlic,340,0.441558441558,0.608522727273,0.00994715277047,0.0972460545684,4.66211933672e+66,126.911764706,0.311504424779
pumpkin_seed,20,0.025974025974,0.441381818182,6.5332447605e-05,0.0077922181934,2.99342594243e+64,202.6,0.805263157895
smelt,14,0.0181818181818,0.441971112999,2.86300614571e-06,0.00715532347266,2.52412178933e+64,308.357142857,0.813186813187
tuna,67,0.087012987013,0.478376248029,8.50242575861e-05,0.0272953011171,3.67300009656e+65,206.223880597,0.696517412935
ice_cream,9,0.0116883116883,0.426318562313,5.64508223656e-07,0.00296569465924,4.33606354926e+63,172.777777778,0.833333333333
broccoli,138,0.179220779221,0.508504398827,0.000396312185602,0.0565295228043,1.57541390679e+66,197.934782609,0.671532846715
brown_rice,47,0.061038961039,0.467895920334,2.51259946817e-05,0.0231405559124,2.6399524103e+65,266.255319149,0.829787234043
butter,182,0.236363636364,0.529658181818,0.00711360885644,0.0528675524627,1.3779121054e+66,142.818681319,0.365490862728
noodle,242,0.314285714286,0.556831562046,0.00204771126905,0.0822951018421,3.33878802314e+66,154.58677686,0.456602997154
kaffir,55,0.0714285714286,0.47089098668,5.69050543469e-05,0.0238072590081,2.79424823678e+65,223.618181818,0.747474747475
potato_chip,21,0.0272727272727,0.450083431185,1.87223536987e-06,0.00992940101637,4.86064671397e+64,259.571428571,0.828571428571
tapenade,6,0.00779220779221,0.405930550137,8.86546202856e-08,0.00281672586002,3.91142165493e+63,245.0,0.866666666667
barbecue_sauce,6,0.00779220779221,0.423862181353,1.53180801253e-08,0.00342073354197,5.76886845802e+63,346.0,0.933333333333
veal,52,0.0675324675325,0.469888379895,5.66414709237e-05,0.0245072270053,2.96098554872e+65,252.692307692,0.806938159879
chili_powder,62,0.0805194805195,0.475626959248,0.000154946248408,0.0269809128054,3.5888946362e+65,231.725806452,0.706504494976
crayfish,34,0.0441558441558,0.458181818182,2.16560291981e-06,0.0170629712313,1.43535047575e+65,272.676470588,0.921568627451
orange_peel,74,0.0961038961039,0.483971291866,0.000100380971008,0.032868218593,5.32597258232e+65,232.189189189,0.745649759348
fennel_seed,139,0.180519480519,0.507724484105,0.00129261392017,0.0533633654727,1.40388173291e+66,186.978417266,0.592638932332
kale,12,0.0155844155844,0.413021040095,9.25379908938e-08,0.00542789977929,1.4524790365e+64,230.5,0.984848484848
rocket,85,0.11038961039,0.485034965035,0.000192730829734,0.0339316549688,5.67617431532e+65,205.094117647,0.650140056022
steamer_clam,17,0.0220779220779,0.447346437346,4.76245394698e-07,0.00969008240807,4.62921298334e+64,341.117647059,0.860294117647
coriander_seed,386,0.501298701299,0.635386494504,0.0148999076273,0.102525847787,5.182097749e+66,116.865284974,0.264490949465
cider_vinegar,164,0.212987012987,0.520088552453,0.00139121263483,0.0618636977512,1.88675479292e+66,182.567073171,0.566437228789
bottom_round,13,0.0168831168831,0.439915433404,2.30491924138e-07,0.00777229191002,2.9781838746e+64,365.384615385,0.807692307692
milk_chocolate,19,0.0246753246753,0.419564465952,1.27160608129e-05,0.00596130026806,1.75195140512e+64,147.842105263,0.619883040936
margarine,18,0.0233766233766,0.447044380333,2.22071069662e-05,0.00588902086593,1.70975684935e+64,191.055555556,0.640522875817
hard-shell_clam,15,0.0194805194805,0.436148041682,8.22757589013e-08,0.00833003099582,3.42092567515e+64,308.133333333,0.961904761905
ham,204,0.264935064935,0.539586574794,0.00293289793372,0.0719976661283,2.55551802686e+66,164.637254902,0.497730126533
cherry,55,0.0714285714286,0.472909090909,0.000183272528883,0.0213009035967,2.23687660644e+65,203.145454545,0.630976430976
black_bass,9,0.0116883116883,0.440207930368,2.40412279538e-07,0.00529417090746,1.3818135788e+64,369.555555556,0.777777777778
grapefruit,65,0.0844155844156,0.476311314585,0.000166208977029,0.0260879278774,3.35525161274e+65,206.523076923,0.652884615385
sweet,206,0.267532467532,0.540909090909,0.00187804682106,0.0729377467015,2.62269063206e+66,166.538834951,0.498981766517
enchilada,6,0.00779220779221,0.403702882483,4.62689954469e-08,0.002938038306,4.25561032659e+63,250.666666667,0.933333333333
hard-cooked_egg,31,0.0402597402597,0.451618504279,3.03239663392e-05,0.0133864642836,8.83446060908e+64,235.935483871,0.733333333333
kumquat,42,0.0545454545455,0.469555125725,3.49174031522e-05,0.017668014349,1.53894273057e+65,230.023809524,0.747967479675
teriyaki,9,0.0116883116883,0.42880357984,0.0,0.00506279332753,1.26366040971e+64,311.666666667,1.0
persimmon,12,0.0155844155844,0.442561983471,0.000425099738011,0.00602224103051,1.78799670787e+64,292.583333333,0.80303030303
curry_sauce,18,0.0233766233766,0.440207930368,3.53903157163e-07,0.00917100805461,4.14650039512e+64,267.0,0.934640522876
shoulder,131,0.17012987013,0.506559087431,0.00021493902948,0.0559388803538,1.54266687577e+66,209.41221374,0.714151497358
anchovy,47,0.061038961039,0.462664379646,8.61214300383e-05,0.0201272233906,1.99716839367e+65,224.872340426,0.730804810361
pistachio_nut,31,0.0402597402597,0.447044380333,6.25430624756e-05,0.00897099939317,3.96757217378e+64,150.0,0.591397849462
rigatoni,11,0.0142857142857,0.438458759783,7.1945844162e-08,0.00616505867299,1.87381432014e+64,339.090909091,0.890909090909
summer_squash,12,0.0155844155844,0.438458759783,1.41354612307e-06,0.00659774967382,2.14607438949e+64,339.0,0.757575757576
game,15,0.0194805194805,0.436723434876,1.36136677666e-06,0.00778951166196,2.99138055702e+64,299.733333333,0.866666666667
safflower_oil,68,0.0883116883117,0.476997642127,6.04207271636e-05,0.0306684593354,4.63692922848e+65,233.411764706,0.78007023705
semolina,26,0.0337662337662,0.449777667984,2.33415501898e-05,0.0103250279127,5.25566155934e+64,203.230769231,0.726153846154
snap,23,0.0298701298701,0.448862865948,7.40352606813e-07,0.0126499139849,7.88907208834e+64,310.782608696,0.928853754941
red_ginger,30,0.038961038961,0.455659137834,1.47427643572e-06,0.01569368366,1.21422518238e+65,289.4,0.924137931034
brook_trout,5,0.00649350649351,0.427143695015,7.1945844162e-08,0.00327893587462,5.30057139636e+63,447.8,0.4
meat,70,0.0909090909091,0.478376248029,0.00012284945735,0.0329028850599,5.33722211195e+65,244.457142857,0.821532091097
jackfruit,10,0.012987012987,0.398838992333,2.20859691757e-06,0.00331033897234,5.40239883298e+63,159.3,0.733333333333
raisin_bread,11,0.0142857142857,0.381818181818,2.41360934241e-05,0.00234796133441,2.71782284851e+63,105.636363636,0.672727272727
lovage,14,0.0181818181818,0.425770242619,5.06676161891e-06,0.00585841692114,1.692025329e+64,216.214285714,0.791208791209
clam,100,0.12987012987,0.488975426346,0.000222269625557,0.0433285580089,9.25537725916e+65,216.35,0.734141414141
onion,309,0.401298701299,0.589557192585,0.0104127279307,0.0902220296412,4.01296720031e+66,132.268608414,0.333207245829
star_anise,293,0.380519480519,0.58281049936,0.00962322628069,0.0864001673588,3.68018462389e+66,133.819112628,0.339380055169
eel,29,0.0376623376623,0.457548533015,1.87003193577e-06,0.0154474698741,1.17642741656e+65,302.0,0.908866995074
beef_loin,6,0.00779220779221,0.432444629179,7.42337729148e-09,0.0035950367658,6.37176418972e+63,372.166666667,0.933333333333
caraway_seed,30,0.038961038961,0.447951777586,2.65520774527e-05,0.0109150158983,5.87343621862e+64,180.233333333,0.641379310345
blackberry,29,0.0376623376623,0.426868296114,0.000120439463752,0.00788810335424,3.06751002488e+64,133.620689655,0.630541871921
alfalfa,4,0.00519480519481,0.40223130454,0.0,0.00153190801054,1.15694699967e+63,212.75,1.0
bamboo,184,0.238961038961,0.528390045708,0.000961180346353,0.0689566560031,2.34420112621e+66,175.14673913,0.568068424804
clementine,12,0.0155844155844,0.441676269028,8.00443650692e-08,0.00637670870429,2.00467273931e+64,308.0,0.909090909091
instant_coffee,4,0.00519480519481,0.364979452741,0.0,0.000757575682282,2.82941494637e+62,107.5,1.0
string_bean,38,0.0493506493506,0.456916996047,3.72075877507e-06,0.0194470611295,1.86447592022e+65,277.0,0.901849217639
fettuccine,54,0.0701298701299,0.466576974822,2.76696145108e-05,0.0252832948856,3.15147713703e+65,242.592592593,0.828791055206
horseradish_sauce,9,0.0116883116883,0.425496611358,0.0,0.00395870600249,7.72600967536e+63,245.666666667,1.0
marmalade,22,0.0285714285714,0.45038961039,3.94433130915e-06,0.0106782478706,5.62145936013e+64,268.363636364,0.848484848485
lobster,79,0.102597402597,0.482208832682,0.00010964773573,0.0367695546802,6.66536040745e+65,239.481012658,0.811749432003
aniseed,87,0.112987012987,0.487535145267,0.000362852546033,0.036196615947,6.45924884357e+65,213.689655172,0.670676289762
nectarine,16,0.0207792207792,0.410206150727,6.48089646829e-06,0.00428511081726,9.05243951434e+63,135.25,0.741666666667
chicken_liver,73,0.0948051948052,0.481157505285,5.10941011429e-05,0.0341965235273,5.76515098076e+65,240.780821918,0.826864535769
catfish,20,0.025974025974,0.452544584602,5.53561649739e-07,0.0113416604781,6.341690864e+64,336.15,0.884210526316
ham_hock,12,0.0155844155844,0.441381818182,3.30561847303e-07,0.00624635448905,1.92355179783e+64,304.333333333,0.893939393939
ice,4,0.00519480519481,0.339176602086,0.0,0.000518180061495,1.32373376492e+62,68.0,1.0
pekoe,9,0.0116883116883,0.403949192967,1.03500100719e-07,0.00365083625331,6.57095583656e+63,199.777777778,0.944444444444
flounder,49,0.0636363636364,0.464612440191,6.31351807592e-06,0.0249897531608,3.07873612871e+65,272.632653061,0.910714285714
lard,166,0.215584415584,0.521727917473,0.00178037834668,0.0612237054639,1.84791713991e+66,177.15060241,0.550054764513
truffle,16,0.0207792207792,0.442561983471,2.33701704459e-07,0.00848248175938,3.54728110973e+64,294.4375,0.95
pea,212,0.275324675325,0.542238105874,0.00169231782693,0.0744870228953,2.73528853958e+66,163.325471698,0.490700169901
trout,45,0.0584415584416,0.466906013591,2.76771308785e-05,0.0225473832348,2.50634898754e+65,275.688888889,0.834343434343
turkey,80,0.103896103896,0.482208832682,0.000129143647209,0.0368436574781,6.69225215139e+65,237.7875,0.78417721519
crouton,10,0.012987012987,0.438168581914,0.0,0.00464315583758,1.06285541876e+64,256.4,1.0
butterfish,4,0.00519480519481,0.426318562313,3.84513954057e-08,0.00262396183694,3.39446804162e+63,452.25,0.5
rum,83,0.107792207792,0.486818181818,0.00128320420784,0.0258433873029,3.29262759753e+65,158.614457831,0.499265354099
salmon,113,0.146753246753,0.500432900433,0.000464182285411,0.045230174665,1.00855923675e+66,199.672566372,0.637800252845
