node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
spring_onion,294,0.392,0.590803727081,0.00589446022595,0.0829659351729,1.35326387951e+71,149.326530612,0.380696988693
tangelo,37,0.0493333333333,0.44450565355,3.47600932099e-06,0.00974555323175,1.8672282527e+69,148.054054054,0.95045045045
granulated_sugar,81,0.108,0.494118652589,0.000208246391489,0.0295178973913,1.71304306313e+70,224.604938272,0.660185185185
red_wine,96,0.128,0.500153689567,0.000300005986811,0.0359454637612,2.54029586027e+70,224.71875,0.667105263158
squash,128,0.170666666667,0.513078569564,0.000263574800643,0.0492221701221,4.76337900416e+70,223.03125,0.71001476378
rolled_oats,23,0.0306666666667,0.451862988506,4.74882132288e-05,0.00773973479565,1.17773156309e+69,198.913043478,0.671936758893
savory,25,0.0333333333333,0.464352468698,1.92879966377e-06,0.0109716916213,2.36674049928e+69,285.08,0.866666666667
arrowroot,48,0.064,0.47894834308,8.24373510529e-06,0.0211026348542,8.75537427996e+69,278.4375,0.857269503546
liver,60,0.08,0.484258191673,7.59004910765e-05,0.0251761787369,1.24618443927e+70,268.866666667,0.750282485876
chili,6,0.008,0.448154126767,1.47812577993e-07,0.00335439347768,2.21231847252e+68,430.333333333,0.6
tea_bag,20,0.0266666666667,0.465011592146,4.98614945911e-07,0.00965171721647,1.83155270179e+69,337.35,0.873684210526
samosa,27,0.036,0.46867048164,1.00497341273e-06,0.0139856147317,3.84569179296e+69,360.407407407,0.854700854701
gem,27,0.036,0.470352715961,4.17320382946e-06,0.0116123806317,2.65122226356e+69,284.555555556,0.820512820513
sesame,122,0.162666666667,0.509884306096,0.000214437900379,0.0460348260254,4.16644842744e+70,218.254098361,0.689066522151
agar,7,0.00933333333333,0.412855282504,1.4385061114e-07,0.00263439456216,1.36444574595e+68,224.857142857,0.952380952381
cranberry_juice,20,0.0266666666667,0.452174833218,4.25227580866e-06,0.00664817251739,8.68968324794e+68,215.1,0.831578947368
yellow_pea,71,0.0946666666667,0.489687095167,1.82411529979e-05,0.0317388658163,1.98053902385e+70,277.042253521,0.875251509054
sea_bream,34,0.0453333333333,0.473411368015,5.58940994318e-06,0.0161612944347,5.13523054347e+69,321.588235294,0.83422459893
sorghum,23,0.0306666666667,0.461409389671,4.43559836036e-06,0.0109785441575,2.3697213641e+69,321.52173913,0.857707509881
butterhead_lettuce,21,0.028,0.45946797569,5.2272951397e-07,0.00969063434018,1.84631980962e+69,293.952380952,0.938095238095
passion_fruit,62,0.0826666666667,0.483900541605,7.23425439414e-05,0.0207052511486,8.42856881469e+69,199.112903226,0.759386567953
chervil,72,0.096,0.488227521113,7.77524469331e-05,0.0271501271427,1.44923524643e+70,225.069444444,0.713223787167
sushi,10,0.0133333333333,0.437384067646,0.0,0.00343507893474,2.31989554951e+68,209.9,1.0
quail,74,0.0986666666667,0.49152388097,2.14440182663e-05,0.0327484363251,2.10853812967e+70,274.959459459,0.85338763421
rib,45,0.06,0.477204175771,9.80274217084e-06,0.0209558595723,8.63408412525e+69,304.644444444,0.845454545455
endive,44,0.0586666666667,0.476510060606,6.16511056531e-06,0.0201489918894,7.9819716721e+69,295.454545455,0.853065539112
candy_bar,6,0.008,0.39951300813,0.0,0.00177954494745,6.2260475052e+67,178.5,1.0
lasagne,11,0.0146666666667,0.436800888889,9.39393832645e-09,0.00468936399826,4.32343697882e+68,268.454545455,0.981818181818
tartlet,7,0.00933333333333,0.443302661254,4.40563572173e-08,0.00329967028548,2.14068049427e+68,341.285714286,0.857142857143
chipolata,5,0.00666666666667,0.440916105877,5.83309963405e-08,0.00237777529727,1.11165022657e+68,390.8,0.4
cumin_seed,501,0.668,0.724780235988,0.0301489941337,0.101408567307,2.02172167832e+71,97.6127744511,0.165956087824
macaroni,25,0.0333333333333,0.469341929322,1.07360277661e-06,0.0125180736322,3.08095958351e+69,350.0,0.826666666667
split,158,0.210666666667,0.525422079658,0.000508069383611,0.0585761366771,6.74578814762e+70,209.911392405,0.667419172781
vegetable,190,0.253333333333,0.539260356653,0.00119247024583,0.0642344601054,8.11194893197e+70,188.342105263,0.556390977444
winter_squash,52,0.0693333333333,0.479649585163,1.98992062394e-05,0.0206864822513,8.4134245346e+69,249.730769231,0.794871794872
phyllo,63,0.084,0.484616370809,6.52939617723e-05,0.02558717691,1.28719980308e+70,256.904761905,0.749103942652
cream,208,0.277333333333,0.548285634589,0.00595277304842,0.063951175638,8.04055148098e+70,171.942307692,0.459169453735
entrecote,6,0.008,0.43390816777,1.40332036238e-08,0.00264844256117,1.37907862881e+68,299.5,0.933333333333
berry,79,0.105333333333,0.494118652589,5.24362666772e-05,0.032641198689,2.09474343781e+70,254.797468354,0.781888997079
pomegranate,202,0.269333333333,0.546001111111,0.00367252923669,0.0658390890673,8.52229749955e+70,182.737623762,0.521993990444
soy_flour,16,0.0213333333333,0.463695211135,1.37330744481e-06,0.0074501589499,1.09129035228e+69,321.0625,0.816666666667
ziti,16,0.0213333333333,0.453426528258,9.75306902517e-07,0.00640884317935,8.07535175476e+68,262.9375,0.858333333333
powdered_milk,81,0.108,0.494491572327,9.41910647611e-05,0.0324427017336,2.0693413994e+70,246.283950617,0.75462962963
cucumber,233,0.310666666667,0.560480182492,0.00252433126319,0.0716873563995,1.01035058116e+71,169.120171674,0.46322332396
horse_gram,9,0.012,0.447236405006,1.70931379316e-07,0.0049054722775,4.73128184199e+68,402.888888889,0.722222222222
pumpkin_seed,75,0.1,0.491155422289,6.35725975903e-05,0.0319395960333,2.00566570161e+70,263.986666667,0.80972972973
tuna,56,0.0746666666667,0.481058247675,6.44158059622e-05,0.0235447072,1.08990306778e+70,266.142857143,0.766233766234
canola_oil,101,0.134666666667,0.501301708748,0.000151099916002,0.0398308606203,3.1191468712e+70,236.0,0.717623762376
broccoli,134,0.178666666667,0.514690756743,0.000353310536383,0.0506098955678,5.03574939747e+70,217.992537313,0.691168219055
brown_rice,48,0.064,0.47894834308,3.83200577937e-05,0.0204099507792,8.19004073237e+69,270.666666667,0.789007092199
butter,249,0.332,0.568257877999,0.00431610027198,0.072243758891,1.02609251692e+71,158.13253012,0.409087964762
noodle,149,0.198666666667,0.522489101542,0.000786406951933,0.0525800554394,5.43543632074e+70,203.154362416,0.607019771449
mushroom,211,0.281333333333,0.549665548098,0.00237346019544,0.0692150965494,9.41866744319e+70,180.63507109,0.524306025728
kaffir,95,0.126666666667,0.4986311517,0.000260438747973,0.0345399571848,2.34551795843e+70,217.621052632,0.654423292273
potato_chip,15,0.02,0.458824463119,3.03477231122e-07,0.00758188561386,1.1302263043e+69,356.733333333,0.838095238095
whipping_cream,96,0.128,0.500535777948,0.000583437200302,0.0377834367267,2.80672925036e+70,239.40625,0.702850877193
veal,64,0.0853333333333,0.485334320988,6.10672680454e-05,0.0269753139965,1.43065194612e+70,264.78125,0.782738095238
bran_flake,16,0.0213333333333,0.45754283054,1.23806757119e-07,0.00808052839561,1.28377502858e+69,345.1875,0.916666666667
moth_bean,16,0.0213333333333,0.458503382319,4.12513535792e-07,0.00869630880752,1.48691408681e+69,397.1875,0.766666666667
white_rice,39,0.052,0.475817961753,3.46625752947e-05,0.0187666629981,6.92437101876e+69,316.153846154,0.858299595142
langoustine,13,0.0173333333333,0.459790409357,9.31800137426e-08,0.00657409836793,8.49731493918e+68,352.846153846,0.923076923077
orange_peel,3,0.004,0.431905954735,0.0,0.00139434722471,3.82249945587e+67,324.333333333,1.0
fennel_seed,326,0.434666666667,0.608923172243,0.00594970165927,0.0895719583817,1.57734119268e+71,144.107361963,0.353657385559
kale,60,0.08,0.484258191673,4.10064175688e-05,0.0248198592697,1.21115403648e+70,261.45,0.764406779661
rocket,72,0.096,0.488956218905,0.000448815793301,0.0280860185292,1.5508828967e+70,240.597222222,0.694835680751
coriander_seed,539,0.718666666667,0.755710880431,0.0456524565164,0.103424430695,2.10289632644e+71,92.2634508349,0.147678131746
white_wine,156,0.208,0.525001068376,0.000726867064367,0.0539814111593,5.72900690399e+70,197.397435897,0.585607940447
milk_chocolate,7,0.00933333333333,0.400245163918,0.0,0.00273914899541,1.47509723996e+68,219.714285714,1.0
margarine,17,0.0226666666667,0.463039811543,2.50963787659e-07,0.00868755720686,1.48389804402e+69,351.117647059,0.911764705882
tea_leaf,56,0.0746666666667,0.485334320988,0.000105478043322,0.0218046209492,9.34754294039e+69,248.571428571,0.705844155844
rose,90,0.12,0.4986311517,0.000243492130132,0.0356042849328,2.4923060857e+70,239.744444444,0.746566791511
split green,38,0.0506666666667,0.473753675584,4.96131399434e-05,0.0180081878216,6.3760006165e+69,318.684210526,0.817923186344
horseradish,63,0.084,0.486054401583,7.77663092407e-05,0.0248274753017,1.21189190201e+70,244.079365079,0.743983614951
ghee,291,0.388,0.589209832134,0.00456526288079,0.0828271236518,1.34873847801e+71,150.463917526,0.384002843939
kumquat,24,0.032,0.46867048164,2.87486814515e-06,0.0115930866789,2.64245999187e+69,340.041666667,0.826086956522
teriyaki,9,0.012,0.443302661254,1.03185261242e-08,0.0035248590338,2.44277232037e+68,248.666666667,0.972222222222
persimmon,45,0.06,0.471707223422,2.15696747095e-05,0.0140032074491,3.85519809275e+69,186.2,0.871717171717
curry_sauce,5,0.00666666666667,0.437092283745,5.03283019593e-08,0.00266712080503,1.39862692029e+68,392.6,0.7
jackfruit,53,0.0706666666667,0.479649585163,4.1767609473e-06,0.0256386218936,1.29239215249e+70,311.433962264,0.914368650218
anchovy,24,0.032,0.461409389671,1.28041369589e-06,0.00927439834049,1.69110075869e+69,240.875,0.934782608696
pistachio_nut,228,0.304,0.557618156028,0.00233533510929,0.0711424515566,9.95049025946e+70,171.061403509,0.47519128217
rigatoni,12,0.016,0.441808046752,1.12893012554e-07,0.00556139233836,6.0809645506e+68,298.0,0.909090909091
bok_choy,24,0.032,0.465341856061,2.12438500273e-05,0.0107400226268,2.26788023374e+69,310.541666667,0.778985507246
mutton_chop,6,0.008,0.451862988506,5.24149788531e-08,0.00347388724738,2.37274239159e+68,453.0,0.8
summer_squash,54,0.072,0.481058247675,9.66455454519e-06,0.0238634901183,1.11961802512e+70,278.62962963,0.860936408106
yellowfin_tuna,6,0.008,0.443302661254,1.73575758713e-08,0.00315422425777,1.95612640345e+68,375.0,0.933333333333
clam,58,0.0773333333333,0.481058247675,2.90208833928e-05,0.0249197140289,1.22092086758e+70,270.517241379,0.834845735027
semolina,132,0.176,0.514690756743,0.000655657038089,0.0498651411807,4.88863631574e+70,219.765151515,0.68204950266
turtle_bean,92,0.122666666667,0.4959888973,6.79023087695e-05,0.0369456291042,2.68362994711e+70,240.076086957,0.752508361204
partridge,18,0.024,0.466003793267,6.8489924097e-07,0.00940949132626,1.74078865459e+69,375.944444444,0.758169934641
shoulder,133,0.177333333333,0.51590656168,0.000330318914442,0.0504199346171,4.99802206872e+70,220.067669173,0.682387787651
lovage,11,0.0146666666667,0.453740535549,1.62439394224e-07,0.0053501354117,5.62785184612e+68,354.454545455,0.818181818182
safflower_oil,16,0.0213333333333,0.455950823475,1.30243606792e-05,0.00754837813939,1.12026509535e+69,336.875,0.675
onion,408,0.544,0.655201333333,0.0149835334612,0.0935160543971,1.71928033366e+71,112.036764706,0.223334296864
hominy,10,0.0133333333333,0.446931332424,4.857581938e-08,0.00438559871716,3.7814844591e+68,293.4,0.933333333333
candy,6,0.008,0.39951300813,0.0,0.00177954494745,6.2260475052e+67,178.5,1.0
roll,60,0.08,0.483186823992,1.37708538578e-05,0.0262907019071,1.3589554044e+70,274.183333333,0.85988700565
chili_powder,87,0.116,0.493003260597,0.0001883942213,0.0345453668372,2.34626531181e+70,240.137931034,0.742314889067
beef_loin,16,0.0213333333333,0.464023607177,4.74146975266e-07,0.00857497348901,1.44570540241e+69,384.0,0.766666666667
caraway_seed,135,0.18,0.516313107434,0.000199771902775,0.0517541267005,5.26602019565e+70,220.688888889,0.708457711443
blackberry,47,0.0626666666667,0.476856865599,0.000102145213045,0.0169762206072,5.66600840709e+69,217.680851064,0.745605920444
alfalfa,4,0.00533333333333,0.364203075783,0.0,0.000877064763067,1.51231751585e+67,113.75,1.0
bamboo,73,0.0973333333333,0.490787515605,9.76472075869e-05,0.0290833597324,1.66298107698e+70,243.739726027,0.763318112633
spaghetti_squash,5,0.00666666666667,0.440027759122,0.0,0.00266446126122,1.3958145283e+68,367.4,1.0
tomatillo,16,0.0213333333333,0.455317118369,7.91558959194e-07,0.00706761511267,9.82095330983e+68,301.375,0.841666666667
fava_bean,49,0.0653333333333,0.480705306921,1.1471420925e-05,0.02233091141,9.80430364746e+69,293.979591837,0.861394557823
kaiser_roll,16,0.0213333333333,0.462060178655,4.1018509495e-07,0.00799832002934,1.25780793636e+69,376.0625,0.766666666667
instant_coffee,9,0.012,0.444204293785,4.52411711218e-06,0.00321498283598,2.03219404028e+68,247.0,0.75
breadfruit,9,0.012,0.450000915751,2.43064096438e-07,0.00479046630791,4.51204844728e+68,397.555555556,0.583333333333
string_bean,85,0.113333333333,0.495613716591,8.72018711034e-05,0.0342673564017,2.30865286346e+70,244.529411765,0.764145658263
naan,35,0.0466666666667,0.472047070125,3.43456166734e-05,0.0157252487519,4.86185238149e+69,301.428571429,0.801680672269
cowpea,79,0.105333333333,0.491892892893,6.42377800336e-05,0.0339760796173,2.26958547283e+70,265.607594937,0.803310613437
marmalade,33,0.044,0.472387406873,4.84294903955e-05,0.0117760696852,2.72644163541e+69,221.363636364,0.712121212121
lobster,58,0.0773333333333,0.484258191673,1.38324396207e-05,0.0261009407427,1.33941581437e+70,289.482758621,0.848759830611
collard_greens,22,0.0293333333333,0.460760431317,2.23640285129e-06,0.0100414107963,1.98243074726e+69,313.954545455,0.766233766234
copra,27,0.036,0.465011592146,1.30098991089e-06,0.0129153811889,3.2796129843e+69,322.222222222,0.85754985755
red_ginger,5,0.00666666666667,0.410784535005,0.0,0.0017312606816,5.89274222221e+67,204.4,1.0
chicken_liver,35,0.0466666666667,0.474096478534,3.52044331982e-06,0.0167052197357,5.48671442982e+69,323.2,0.845378151261
puffed_rice,59,0.0786666666667,0.484258191673,3.6192113882e-05,0.0259342365944,1.32235733156e+70,279.101694915,0.836937463472
catfish,28,0.0373333333333,0.466003793267,1.20554912264e-06,0.0136974166397,3.68880339787e+69,332.285714286,0.880952380952
mint_sauce,10,0.0133333333333,0.455000925926,2.28600941166e-07,0.00523340479138,5.38494477896e+68,370.1,0.777777777778
stock_cube,64,0.0853333333333,0.487138537794,4.81461949041e-05,0.0262363017176,1.35333303528e+70,254.140625,0.796130952381
truffle,13,0.0173333333333,0.438261761427,0.0,0.00503625441078,4.98667661607e+68,233.923076923,1.0
lard,44,0.0586666666667,0.47894834308,5.49174287096e-05,0.0175464935382,6.0531801407e+69,261.681818182,0.761099365751
plantain,82,0.109333333333,0.492262459304,3.97642587064e-05,0.0342737074566,2.30951238152e+70,253.646341463,0.807588075881
sparkling_water,84,0.112,0.494865055388,0.000231348382146,0.0318856520189,1.99888061506e+70,229.785714286,0.669822145726
sunflower_seed,80,0.106666666667,0.491155422289,6.37661263e-05,0.0328659286055,2.12368214805e+70,248.325,0.788291139241
trout,41,0.0546666666667,0.475817961753,2.57187864937e-05,0.0179158387136,6.31071727674e+69,285.195121951,0.770731707317
turkey,67,0.0893333333333,0.487500992063,5.41532365088e-05,0.0287603894014,1.6262629458e+70,269.0,0.803256445047
white_pepper,130,0.173333333333,0.513883398693,0.000322059354205,0.0487818065971,4.67852773024e+70,218.115384615,0.672987477639
butterfish,6,0.008,0.448460871549,5.4999931732e-08,0.00313945375993,1.9378691993e+68,396.5,0.8
rum,68,0.0906666666667,0.48859159831,0.000250044509857,0.0255958742759,1.28806409708e+70,231.735294118,0.69622475856
leafy_vegetable,226,0.301333333333,0.55714399093,0.00240309248076,0.0721960913301,1.02474072801e+71,174.486725664,0.492979351032
beef_stock,66,0.088,0.484258191673,9.69386347257e-05,0.0255670889742,1.28517499161e+70,241.212121212,0.707692307692
snapper,87,0.116,0.495613716591,0.000165200005446,0.0339338389956,2.26393596904e+70,239.068965517,0.709703287891
pomelo,7,0.00933333333333,0.442703603604,1.74966499191e-07,0.00303051766335,1.80568214461e+68,303.428571429,0.857142857143
dark_chocolate,39,0.052,0.475472665699,0.000232994265148,0.0135706845491,3.62075854808e+69,214.512820513,0.692307692308
pasta,123,0.164,0.51147645069,0.000773239239503,0.0435245194266,3.7244455329e+70,207.406504065,0.605091296815
raspberry,94,0.125333333333,0.499391260163,0.000376873349011,0.029830153007,1.74945483233e+70,186.925531915,0.624113475177
paste,300,0.4,0.594556563823,0.00512274735255,0.0841761065433,1.39302893194e+71,148.226666667,0.373400222965
smoked_salmon,8,0.0106666666667,0.440916105877,0.0,0.00344334135924,2.33109399762e+68,271.125,1.0
white_turnip,121,0.161333333333,0.509487817522,0.000155637031335,0.0475675005956,4.44851655652e+70,230.280991736,0.730303030303
plum,94,0.125333333333,0.499391260163,0.00015552864505,0.0358766275143,2.53058460068e+70,233.712765957,0.738046213681
shrimp,223,0.297333333333,0.555255367232,0.00147526383181,0.0718369903907,1.01457237981e+71,176.165919283,0.506362865107
dinner,11,0.0146666666667,0.455000925926,1.27150778981e-07,0.00543444858336,5.80661422575e+68,351.636363636,0.818181818182
wild_rice,40,0.0533333333333,0.473411368015,1.20668760013e-05,0.0168490692612,5.5815252505e+69,266.05,0.826923076923
cranberry,101,0.134666666667,0.502069987229,0.000893995016876,0.0362644927274,2.58558125627e+70,215.178217822,0.651485148515
chive,181,0.241333333333,0.535295206972,0.00121896411038,0.0601161946537,7.10514215363e+70,187.331491713,0.539349294045
short_ribs,15,0.02,0.45754283054,4.5105307527e-07,0.00754797168477,1.12014557622e+69,363.4,0.72380952381
snow_pea,103,0.137333333333,0.502069987229,0.000183320509045,0.0385117855701,2.9159673619e+70,222.699029126,0.68075385494
whole_wheat_bread,33,0.044,0.473753675584,6.79203925482e-06,0.0152741837097,4.58692983306e+69,307.333333333,0.842803030303
octopus,12,0.016,0.455317118369,3.11637582119e-07,0.00658538280578,8.52667515e+68,410.083333333,0.681818181818
mangosteen,15,0.02,0.453740535549,2.02152056363e-07,0.00728940291103,1.04470107259e+69,327.466666667,0.885714285714
green_tea,7,0.00933333333333,0.421893968663,9.49414033526e-09,0.00335806599513,2.21707804437e+68,303.857142857,0.952380952381
tofu,90,0.12,0.496364646465,0.000658429487466,0.035269918276,2.44571858573e+70,236.944444444,0.733832709114
kosher,38,0.0506666666667,0.469678375149,3.10302610512e-05,0.0138154120328,3.75254954173e+69,228.078947368,0.728307254623
tenderloin,10,0.0133333333333,0.446018606762,8.38341443008e-08,0.00502407647721,4.96275726181e+68,348.2,0.866666666667
cocoa,50,0.0666666666667,0.481411707078,0.000170481944588,0.0198417070868,7.74033068079e+69,252.0,0.725714285714
loin,67,0.0893333333333,0.488227521113,4.01941372557e-05,0.0297775711878,1.743335185e+70,281.343283582,0.822704658526
white_bread,107,0.142666666667,0.504777606574,8.70021342118e-05,0.0439839459606,3.80351237421e+70,245.38317757,0.778345970728
custard,9,0.012,0.422710537634,8.24751334677e-08,0.00396280615239,3.0874430404e+68,257.666666667,0.944444444444
yam,106,0.141333333333,0.503613630541,0.000113222346923,0.0417728258356,3.4307014391e+70,232.943396226,0.739263252471
salt_cod,30,0.04,0.464023607177,2.79466306682e-06,0.0134839513837,3.57470391698e+69,298.066666667,0.852873563218
summer_savory,41,0.0546666666667,0.469005965163,3.01815740607e-05,0.0148045180578,4.30907274169e+69,216.87804878,0.748780487805
globe_artichoke,27,0.036,0.466335468565,3.48621099483e-06,0.0114143395062,2.56156486401e+69,279.703703704,0.82905982906
parsnip,96,0.128,0.4986311517,0.000171474540318,0.0367063841513,2.64898518632e+70,229.78125,0.701973684211
sea_bass,55,0.0733333333333,0.481765686275,7.77566447398e-06,0.0259999201757,1.32907096973e+70,304.563636364,0.888215488215
dried_fruit,54,0.072,0.483186823992,4.10873618865e-05,0.0218203665359,9.36103640211e+69,254.962962963,0.764500349406
vegetable_oil,269,0.358666666667,0.578288908503,0.00298052750324,0.0806402031718,1.27846082001e+71,160.360594796,0.429784164678
sponge_cake,5,0.00666666666667,0.378073475668,0.0,0.00136893505643,3.68424801307e+67,147.6,1.0
vanilla_extract,40,0.0533333333333,0.46867048164,1.26821145956e-05,0.0160570401336,5.06904235848e+69,237.45,0.820512820513
pine_nut,141,0.188,0.518765901293,0.000347300788339,0.0531916259256,5.56262203684e+70,218.354609929,0.678824721378
sorrel,12,0.016,0.452174833218,1.97187716974e-07,0.00607404259152,7.25383190758e+68,360.833333333,0.833333333333
chili_sauce,9,0.012,0.442703603604,4.0989432703e-08,0.00414114301681,3.37168071365e+68,302.111111111,0.916666666667
napa,26,0.0346666666667,0.467000237586,2.16455958002e-06,0.0110680648768,2.4084948802e+69,275.307692308,0.901538461538
shank,14,0.0186666666667,0.447541894353,1.83048978186e-08,0.0056142397424,6.19699283935e+68,250.714285714,0.989010989011
white_mustard,7,0.00933333333333,0.441808046752,1.06681158281e-07,0.0030945308836,1.88280004605e+68,323.142857143,0.714285714286
demerara_sugar,46,0.0613333333333,0.479298707632,4.5975537819e-05,0.0188141936493,6.95941318608e+69,260.695652174,0.733333333333
marinara,5,0.00666666666667,0.394224628961,0.0,0.00168926173872,5.61023016837e+67,187.0,1.0
mulberry,3,0.004,0.353780417567,0.0,0.000856477779883,1.44213617147e+67,137.666666667,1.0
caraway,35,0.0466666666667,0.473753675584,2.31069573286e-06,0.0167808731374,5.53650335891e+69,318.0,0.887394957983
bun,55,0.0733333333333,0.48247520864,9.79890604156e-06,0.0248060821436,1.20981519096e+70,287.381818182,0.883501683502
cream_cheese,116,0.154666666667,0.509091945092,0.000370344507596,0.0418935383714,3.45055133002e+70,213.844827586,0.632983508246
spice,71,0.0946666666667,0.490053353278,0.000256194641978,0.0267086275369,1.40249284244e+70,229.887323944,0.679275653924
mincemeat,6,0.008,0.445109601449,2.8241853e-08,0.0032270650897,2.04752881522e+68,391.5,0.8
apricot,94,0.125333333333,0.499772184083,0.000367897562021,0.0355722042431,2.48781969025e+70,231.957446809,0.692747654999
ragi,11,0.0146666666667,0.454054978055,3.05027060817e-07,0.00614527115461,7.42504566138e+68,409.181818182,0.727272727273
paprika,350,0.466666666667,0.622223488446,0.00779216175761,0.0931627600918,1.70633846654e+71,138.222857143,0.328956201392
strawberry,108,0.144,0.505166795168,0.00285968447808,0.0317664244051,1.98393736281e+70,173.240740741,0.533056420907
blue_crab,33,0.044,0.468335477722,2.53489566717e-06,0.0148693095472,4.34698057224e+69,300.818181818,0.88446969697
cornmeal,74,0.0986666666667,0.489687095167,3.56801189465e-05,0.031273414182,1.92286809418e+70,258.851351351,0.810070344317
garbanzo,284,0.378666666667,0.585523979744,0.00362443417177,0.0828191581825,1.34848040155e+71,154.538732394,0.405663663963
pekoe,25,0.0333333333333,0.462386262056,6.29126654989e-06,0.00974755288704,1.86806258623e+69,250.32,0.88
black_mustard,192,0.256,0.540595159516,0.00114544018736,0.0639928387692,8.05101587869e+70,184.34375,0.539757853403
rump,62,0.0826666666667,0.486054401583,1.78505313616e-05,0.0260207076013,1.33118427004e+70,262.451612903,0.826017979905
nutmeg,302,0.402666666667,0.595637575758,0.00543677446907,0.085019779218,1.42109427464e+71,149.357615894,0.376603375063
crookneck_squash,9,0.012,0.443602798465,1.30950662361e-08,0.00345200663137,2.34285437287e+68,251.666666667,0.972222222222
sirloin,28,0.0373333333333,0.469341929322,1.21841525279e-06,0.0143758568976,4.06329834408e+69,357.535714286,0.859788359788
plum_sauce,16,0.0213333333333,0.452799815711,4.88660499587e-07,0.00628024781144,7.75439818481e+68,236.9375,0.916666666667
pie,12,0.016,0.44876803653,2.41925592392e-06,0.00434074759977,3.70448885833e+68,230.416666667,0.909090909091
candy_cane,3,0.004,0.376120168389,0.0,0.000998760616026,1.96116521267e+67,190.0,1.0
tonic_water,5,0.00666666666667,0.416529773257,1.44667087506e-06,0.00179249267707,6.31712691658e+67,241.4,0.8
curd,72,0.096,0.489321384118,1.67227214277e-05,0.0319029698433,2.00106820665e+70,272.055555556,0.878325508607
cobbler,12,0.016,0.458182750583,2.18671912905e-07,0.00656739597024,8.48012815178e+68,403.333333333,0.772727272727
penne,12,0.016,0.439142984808,7.00222801413e-08,0.00500460203133,4.92420832173e+68,254.416666667,0.954545454545
strawberry_jam,9,0.012,0.448460871549,1.40618488892e-08,0.0038425708883,2.90299564751e+68,283.333333333,0.972222222222
baguette,26,0.0346666666667,0.464352468698,1.80020214568e-05,0.00975409575945,1.87056628641e+69,236.384615385,0.76
lemon,357,0.476,0.62698692185,0.0143700988356,0.0913737176744,1.64143495108e+71,133.901960784,0.305731281277
walnut_oil,51,0.068,0.480705306921,3.1077688574e-05,0.0204882269194,8.25294722531e+69,255.647058824,0.74431372549
peach,101,0.134666666667,0.502069987229,0.000304227336254,0.0354153432739,2.46592022312e+70,213.306930693,0.669702970297
grouper,20,0.0266666666667,0.462060178655,4.0557333552e-06,0.0086743248515,1.47935609786e+69,277.75,0.878947368421
saffron,263,0.350666666667,0.574738011696,0.00288145070583,0.0788028412219,1.22086673096e+71,161.038022814,0.430905871767
condensed_milk,73,0.0973333333333,0.491155422289,0.00012533444587,0.0272444213561,1.459316566e+70,222.287671233,0.716133942161
pinto_bean,33,0.044,0.469678375149,1.47966848378e-06,0.0166628178951,5.45890986054e+69,341.0,0.871212121212
oat,14,0.0186666666667,0.462060178655,3.01310869494e-07,0.00745703215801,1.09332559196e+69,405.0,0.769230769231
mayonnaise,86,0.114666666667,0.493374497992,0.000394436595941,0.0318867532367,1.99901465536e+70,221.744186047,0.677154582763
star_anise,194,0.258666666667,0.542385209713,0.000941074371716,0.0660994540641,8.58982987945e+70,189.850515464,0.562683617328
tart,66,0.088,0.487863986101,0.000238148638514,0.0253658144965,1.26501593361e+70,239.196969697,0.713286713287
brown_sugar,122,0.162666666667,0.509884306096,0.000435201945014,0.0448648795877,3.95737765532e+70,217.696721311,0.64652486113
malanga,6,0.008,0.429640218579,3.82694956943e-08,0.00306851368651,1.85126018654e+68,347.833333333,0.8
pear,126,0.168,0.513078569564,0.000971372741918,0.0416896865233,3.41704734417e+70,196.777777778,0.57473015873
dill_seed,26,0.0346666666667,0.468000952381,1.8624978598e-06,0.0122323254515,2.94187419492e+69,311.423076923,0.84
brandy,63,0.084,0.48677662209,8.40512498201e-05,0.0268861573245,1.4212097559e+70,267.26984127,0.792626728111
radicchio,43,0.0573333333333,0.476856865599,1.66202785281e-05,0.0189033216954,7.02553406704e+69,283.302325581,0.820598006645
grapefruit,46,0.0613333333333,0.466667616334,4.56322073245e-05,0.0128387116724,3.2406600756e+69,166.695652174,0.804830917874
okra,121,0.161333333333,0.509487817522,0.000215396004484,0.0473103230795,4.40054150054e+70,227.809917355,0.731267217631
sapote,4,0.00533333333333,0.423804225959,3.76404144147e-08,0.00193334697271,7.34898570503e+67,323.5,0.833333333333
wonton,44,0.0586666666667,0.472047070125,1.34008192608e-05,0.0189031858686,7.02541980429e+69,274.340909091,0.813953488372
bluefish,13,0.0173333333333,0.461084682149,4.12339974886e-07,0.00729670806419,1.04682186366e+69,425.538461538,0.641025641026
sardine,14,0.0186666666667,0.458182750583,1.47930814543e-07,0.00761604738812,1.14044237156e+69,391.857142857,0.89010989011
wafer,27,0.036,0.471367865707,6.43601336874e-06,0.0126244491295,3.13351521118e+69,312.222222222,0.809116809117
potato,358,0.477333333333,0.62698692185,0.00945431010486,0.0931383725891,1.70544411193e+71,134.846368715,0.313334272256
coconut_water,279,0.372,0.582919335706,0.00440107848992,0.0790553412023,1.22870023633e+71,151.23655914,0.384286119492
lemon_extract,3,0.004,0.380931007752,0.0,0.00123516081076,2.9994186114e+67,237.0,1.0
