node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
amaranth,37,0.0422374429224,0.45007157069,0.000705340735551,0.0107765636312,1.88438284545e+73,194.189189189,0.569069069069
granola,20,0.0228310502283,0.43218793212,5.56550500541e-06,0.0064513565194,6.75320981792e+72,225.25,0.857894736842
barley,10,0.0114155251142,0.393350222055,0.000102017096004,0.00236407516992,9.06838307281e+71,163.6,0.666666666667
carrot_juice,37,0.0422374429224,0.45377000964,1.42235244949e-05,0.014396742593,3.36303540987e+73,282.0,0.837837837838
self-rising_flour,9,0.0102739726027,0.380426155406,0.0,0.00169891970641,4.68336228712e+71,124.666666667,1.0
monkfish,29,0.0331050228311,0.440948498312,2.98235194521e-06,0.0114666359428,2.13340670151e+73,292.965517241,0.906403940887
linguine,20,0.0228310502283,0.43166816311,1.1923424066e-06,0.00781818351529,9.91781279394e+72,274.2,0.910526315789
coffee_liqueur,16,0.0182648401826,0.407645744038,4.33702508993e-07,0.00511836624764,4.25082421182e+72,215.8125,0.941666666667
porterhouse,23,0.0262557077626,0.441490870388,8.69003737401e-07,0.0109569779791,1.9479558206e+73,367.608695652,0.98418972332
greengage_plum,7,0.00799086757991,0.422273032501,0.0,0.00329784593089,1.76464878571e+72,376.857142857,1.0
rainbow_trout,14,0.0159817351598,0.435597181584,3.76840752585e-07,0.00628259772107,6.40440253874e+72,335.285714286,0.956043956044
sesame_oil,73,0.0833333333333,0.46523924514,0.00012967739885,0.0243228468845,9.59922210425e+73,224.506849315,0.679223744292
loaf_sugar,71,0.0810502283105,0.470422120086,0.00015355880805,0.0267161684154,1.1581195989e+74,260.507042254,0.767806841046
carp,8,0.00913242009132,0.420541391477,1.09835026372e-06,0.00369755611871,2.21831992385e+72,383.25,0.928571428571
stew_meat,25,0.0285388127854,0.432969936822,4.6554478206e-07,0.0107971572878,1.89155608337e+73,317.92,0.97
dandelion_green,6,0.00684931506849,0.389508494439,0.0,0.0015032567345,3.66670844443e+71,169.333333333,1.0
cherimoya,5,0.00570776255708,0.42401899306,0.0,0.0026660166983,1.15324165436e+72,453.0,1.0
leg_of_lamb,54,0.0616438356164,0.457821527584,3.25229247789e-05,0.0217020061965,7.64192553015e+73,285.37037037,0.814116002795
shrimp,279,0.318493150685,0.547987904772,0.00355243257263,0.0748026202503,9.07918672604e+74,164.562724014,0.4068745004
palm_oil,6,0.00684931506849,0.405802235868,0.0,0.00250722633294,1.01996868677e+72,313.333333333,1.0
red_cabbage,111,0.126712328767,0.485371301725,0.000215995248583,0.0394966225519,2.53120357869e+74,237.792792793,0.69959049959
chilli,168,0.191780821918,0.504827113397,0.000584917883501,0.0554895204003,4.99610520971e+74,212.339285714,0.616766467066
tortilla,358,0.408675799087,0.583629394513,0.00712630724225,0.0889821183121,1.28475731265e+75,148.25698324,0.33712032299
spinach,196,0.223744292237,0.514229337572,0.00144472364877,0.0595387855492,5.75189001399e+74,192.903061224,0.526635269492
raisin,279,0.318493150685,0.548825806767,0.00297549033742,0.0774689939863,9.73798354614e+74,170.684587814,0.434026971971
okra,35,0.0399543378995,0.446710737555,5.15744438911e-06,0.0143613812038,3.34652871819e+73,297.114285714,0.875630252101
rack,6,0.00684931506849,0.410677434354,0.0,0.00260332519752,1.09965989396e+72,324.166666667,1.0
pepperoni,5,0.00570776255708,0.392489970066,0.0,0.00182652289429,5.41318799258e+71,263.2,1.0
cucumber,186,0.212328767123,0.511663688704,0.00112066566343,0.0565085979134,5.18131102757e+74,193.327956989,0.531066550421
cheddar_cheese,200,0.228310502283,0.515707008083,0.0018923191169,0.0611003382812,6.05756478036e+74,192.695,0.536984924623
white_bean,90,0.102739726027,0.474777880457,4.8726554411e-05,0.0342166479886,1.89968178405e+74,257.466666667,0.80074906367
miso,3,0.00342465753425,0.383679398851,0.0,0.00137598360614,3.07205574947e+71,328.0,1.0
cheese,256,0.292237442922,0.538129051912,0.00264426766994,0.0737358895751,8.82206832639e+74,177.984375,0.468321078431
bonito,16,0.0182648401826,0.415190373193,0.0,0.00524519460193,4.46407340943e+72,216.75,1.0
cocoa_butter,7,0.00799086757991,0.402841837964,0.0,0.00274526221514,1.22284749405e+72,283.285714286,1.0
tostada,43,0.0490867579909,0.45091969551,7.72373697087e-06,0.017037494671,4.70994148887e+73,277.465116279,0.858250276855
lettuce,235,0.268264840183,0.530180321456,0.00156281370734,0.0700213385435,7.95560184672e+74,184.625531915,0.505655573741
clarified_butter,42,0.0479452054795,0.456947266232,0.000101254597553,0.0170802539072,4.73359501375e+73,293.666666667,0.850174216028
butternut_squash,45,0.0513698630137,0.456947266232,1.18574365843e-05,0.0180117192777,5.26397159896e+73,285.177777778,0.825252525253
black_tea,1,0.00114155251142,0.342329115523,0.0,0.000417462524897,2.82775688203e+70,282.0,0.0
tamarind,97,0.110730593607,0.48081992984,0.000303943118032,0.0341193362084,1.88889235153e+74,240.319587629,0.682560137457
alfalfa_sprout,28,0.0319634703196,0.435861660748,7.44040568949e-06,0.0104430707911,1.76954271299e+73,259.392857143,0.820105820106
cabbage,211,0.240867579909,0.520568640501,0.00142031817298,0.0624236094561,6.32279984668e+74,185.17535545,0.502414804784
rack_of_lamb,27,0.0308219178082,0.438792270936,4.29638554104e-06,0.0111638714916,2.02223693328e+73,297.481481481,0.883190883191
ice_cream,37,0.0422374429224,0.446988888699,1.98030768934e-05,0.0121143410217,2.38126477096e+73,223.756756757,0.788288288288
tomato_sauce,162,0.184931506849,0.501301784393,0.00059285093388,0.0524309501154,4.46051544541e+74,208.358024691,0.602561153286
graham_cracker,49,0.0559360730594,0.459286087813,0.000199712997138,0.0162412344699,4.28002662073e+73,225.93877551,0.770408163265
salad_dressing,9,0.0102739726027,0.406721900992,0.0,0.00316055260906,1.62081158589e+72,237.888888889,1.0
gooseberry,6,0.00684931506849,0.418092111387,0.0,0.00290808303019,1.37218039712e+72,383.5,1.0
sour_cream,284,0.324200913242,0.55135495795,0.00501050522783,0.0777054118859,9.79750139789e+74,168.725352113,0.422385905539
brisket,113,0.12899543379,0.4840621411,0.000176047305439,0.0399030063358,2.58356046643e+74,234.530973451,0.698324905183
turkey leg,34,0.0388127853881,0.452055513382,6.9260339399e-06,0.0142217656462,3.28177480071e+73,307.235294118,0.885918003565
pale_ale,10,0.0114155251142,0.40488672039,0.0,0.00388647593115,2.45085961357e+72,272.3,1.0
seasoning,14,0.0159817351598,0.422273032501,0.0,0.00619660101387,6.2302660282e+72,333.5,1.0
dewberry,4,0.00456621004566,0.384501422202,0.0,0.00166478236041,4.49698814864e+71,296.0,1.0
venison,37,0.0422374429224,0.45091969551,3.3185123439e-06,0.0155998616769,3.94860328282e+73,307.432432432,0.885885885886
white,301,0.343607305936,0.558649148055,0.00602485485884,0.0795692087033,1.02731484137e+75,161.996677741,0.391627906977
syrup,114,0.130136986301,0.485371301725,0.00210747794548,0.0348489346479,1.97054700587e+74,205.473684211,0.554727526782
banana,249,0.284246575342,0.536921582088,0.00287413439825,0.0708903680596,8.15429730081e+74,177.666666667,0.460454722114
caster_sugar,72,0.0821917808219,0.469192258334,0.00023673428055,0.0231134653873,8.66837219343e+73,219.291666667,0.653364632238
kiwi,4,0.00456621004566,0.324678496269,0.0,0.000466318162684,3.52846162146e+70,72.0,1.0
poultry,30,0.0342465753425,0.441490870388,3.33476555766e-06,0.0111050194491,2.00098760726e+73,254.433333333,0.866666666667
poached_egg,4,0.00456621004566,0.405343961181,0.0,0.0019105213748,5.92247136462e+71,363.25,1.0
shallot,262,0.299086757991,0.54056035787,0.0029516012466,0.0717875135105,8.36200935592e+74,169.561068702,0.424965634231
vermicelli,59,0.0673515981735,0.456076337517,8.05466798785e-05,0.0229701198722,8.56112158808e+73,270.440677966,0.818234950321
vodka,38,0.0433789954338,0.449789570959,0.000330009947636,0.0127785549306,2.64952500673e+73,239.710526316,0.642958748222
pompano,38,0.0433789954338,0.449789570959,5.44174103018e-06,0.0159081149149,4.10619021747e+73,302.921052632,0.899004267425
buttermilk_biscuit,7,0.00799086757991,0.384707478698,0.0,0.00235107565757,8.96893276426e+71,219.857142857,1.0
celery_root,45,0.0513698630137,0.44950792439,8.27233360162e-05,0.0177369269953,5.10457992939e+73,276.688888889,0.806060606061
sourdough_bread,62,0.0707762557078,0.464937924385,0.000112279337253,0.0233097544433,8.81618951204e+73,259.35483871,0.772078265468
hazelnut,138,0.157534246575,0.494396801137,0.000532347419694,0.0481082530403,3.75532040558e+74,230.898550725,0.674600655876
praline,12,0.013698630137,0.402164792858,0.0,0.0043559275253,3.07872806352e+72,239.75,1.0
vanilla_ice_cream,76,0.0867579908676,0.466145555358,0.000607599856932,0.0233377930863,8.83750418482e+73,201.210526316,0.652280701754
sponge_cake,8,0.00913242009132,0.381436851887,0.0,0.00251193914878,1.02383771788e+72,200.875,1.0
prune,156,0.178082191781,0.499557519312,0.000514648962449,0.0509124719801,4.20588506045e+74,212.762820513,0.617038875103
wheat_berry,68,0.0776255707763,0.466751726431,6.58178817243e-05,0.0239166760815,9.28127856211e+73,240.970588235,0.697980684811
pumpkin_pie,13,0.0148401826484,0.411147855241,2.28882709056e-08,0.00463468159754,3.48535748777e+72,246.230769231,0.987179487179
vanilla_bean,123,0.140410958904,0.490344368341,0.00048441838554,0.0392696265086,2.50219799262e+74,213.569105691,0.625083300013
pecan_pie,4,0.00456621004566,0.368702699153,0.0,0.00138272479938,3.10230613535e+71,230.25,1.0
parsley,384,0.438356164384,0.596728308604,0.0112302793161,0.0900675078001,1.31629258329e+75,138.8828125,0.299132397737
chicken_stock,383,0.437214611872,0.596728308604,0.00971594390562,0.0915397605371,1.35967637241e+75,141.945169713,0.310103481744
citrus_fruit,29,0.0331050228311,0.450636632298,3.94008799323e-05,0.0110999322129,1.99914189273e+73,278.862068966,0.790640394089
coconut,170,0.194063926941,0.506608437016,0.00273198206873,0.04825873354,3.77886626375e+74,185.558823529,0.480473372781
pound_cake,6,0.00684931506849,0.377425949133,0.0,0.00190324179071,5.87758742295e+71,212.166666667,1.0
yerba_buena,6,0.00684931506849,0.404430510001,4.03237421602e-07,0.00189285912651,5.81355565927e+71,227.666666667,0.733333333333
ginger,249,0.284246575342,0.536520295404,0.0044946966875,0.0684346769642,7.59913919666e+74,172.289156627,0.431111542946
juice,182,0.207762557078,0.510571945413,0.00129129900936,0.055712144554,5.03628300434e+74,196.192307692,0.536943719264
scarlet_runner_bean,20,0.0228310502283,0.428831633961,7.2341296772e-08,0.0088415019906,1.26839095583e+73,326.2,0.984210526316
grenadine,42,0.0479452054795,0.452340362477,0.000405852239786,0.0155704596093,3.93375349343e+73,260.095238095,0.770034843206
pastry,100,0.114155251142,0.479535173848,0.000442308359776,0.0323505241171,1.69812755847e+74,217.14,0.615555555556
seltzer,7,0.00799086757991,0.410442627359,0.0,0.00304926787896,1.50867195207e+72,319.857142857,1.0
black-eyed_pea,35,0.0399543378995,0.444222868348,3.90506124167e-05,0.0137418768596,3.06403940212e+73,285.285714286,0.833613445378
mint,296,0.337899543379,0.55648384128,0.00958839240504,0.0777534126185,9.80961977153e+74,161.665540541,0.387700412277
top_round,42,0.0479452054795,0.452625570776,2.95770441828e-05,0.0170389959094,4.71074250261e+73,297.119047619,0.830429732869
powdered_milk,45,0.0513698630137,0.455786765239,5.29314809747e-05,0.0151830845544,3.74046095592e+73,240.266666667,0.675757575758
striped_bass,53,0.060502283105,0.45752973566,1.21377108457e-05,0.0209402362676,7.11487843587e+73,274.886792453,0.857039187228
beef_tenderloin,41,0.046803652968,0.450353924248,1.65153342998e-05,0.0174961687302,4.96692560731e+73,307.975609756,0.890243902439
mix,94,0.107305936073,0.476986149669,0.00072240056788,0.0330857337483,1.77618116695e+74,239.744680851,0.683367650423
barbecue_sauce,63,0.0719178082192,0.460169330289,6.83274558774e-05,0.0232038994815,8.73628334037e+73,255.682539683,0.776753712238
squab,59,0.0673515981735,0.459874538918,2.29577652329e-05,0.0221749819344,7.97868117435e+73,261.694915254,0.778492109877
goat_cheese,159,0.181506849315,0.501301784393,0.0010760550142,0.0523195983031,4.44158339363e+74,214.031446541,0.611973568983
sherry,243,0.277397260274,0.533727996469,0.00249807216633,0.071323399555,8.25422163617e+74,182.728395062,0.486787062545
gravy,15,0.0171232876712,0.407877360938,2.7442945973e-06,0.00488874695855,3.87794678105e+72,220.666666667,0.809523809524
sugar_cookie,6,0.00684931506849,0.408109241189,0.0,0.00211539063416,7.26082155754e+71,261.666666667,1.0
sugarcane,18,0.0205479452055,0.422770409453,1.89632162676e-05,0.00593426068532,5.7140047701e+72,225.944444444,0.816993464052
wine_sauce,8,0.00913242009132,0.384295586323,0.0,0.0022213008032,8.00615403756e+71,180.125,1.0
salmon,116,0.132420091324,0.486357828761,0.000457217972081,0.0421444445831,2.88195691503e+74,244.00862069,0.729535232384
sausage,207,0.236301369863,0.517939505953,0.0010844309586,0.0625917546855,6.35690320774e+74,190.038647343,0.522020543126
brioche,72,0.0821917808219,0.468579735804,1.87557951859e-05,0.0290231107746,1.36676216004e+74,276.402777778,0.860328638498
mace,54,0.0616438356164,0.457238315447,8.27508861822e-05,0.0199431388686,6.45343240791e+73,261.0,0.742837176799
tahini,34,0.0388127853881,0.446710737555,7.73051155747e-06,0.0132275944199,2.83899997928e+73,277.205882353,0.844919786096
peppercorn,400,0.456621004566,0.60528174979,0.00983397640954,0.0931310063846,1.40736004834e+75,137.355,0.29149122807
guinea_hen,16,0.0182648401826,0.421529157517,0.0,0.00746777867018,9.04859510204e+72,352.1875,1.0
watercress,140,0.159817351598,0.494396801137,0.000631586423253,0.0469813076022,3.58144920349e+74,219.414285714,0.635868448099
oyster,92,0.10502283105,0.474464081461,0.00015924080399,0.0336817978795,1.84075771385e+74,247.815217391,0.745341614907
sauerkraut,13,0.0148401826484,0.416394521607,4.89527602907e-06,0.00433325491134,3.04672854632e+72,230.692307692,0.782051282051
grappa,10,0.0114155251142,0.419803599562,0.0,0.00360584495651,2.10968865706e+72,256.3,1.0
red_pepper,411,0.469178082192,0.610948217235,0.011546902605,0.0939696112217,1.43281900212e+75,135.150851582,0.28183490594
macadamia_nut,28,0.0319634703196,0.451486890095,4.61474663044e-06,0.0113489863764,2.08985787081e+73,300.142857143,0.849206349206
seafood,59,0.0673515981735,0.4607600483,1.17339334192e-05,0.0236607061861,9.08362933925e+73,279.898305085,0.877849210988
fines_herbes,15,0.0171232876712,0.422521574603,0.0,0.00482821774908,3.78253494923e+72,212.0,1.0
mustard_seed,77,0.087899543379,0.468579735804,0.000145347665617,0.0267313740778,1.15944048201e+74,238.662337662,0.695488721805
soft-shell_crab,29,0.0331050228311,0.445601586127,9.55425317503e-07,0.012498456886,2.53462707125e+73,318.275862069,0.948275862069
cocoa_powder,97,0.110730593607,0.478895367079,0.000722407664096,0.0311012763179,1.56951004595e+74,216.639175258,0.667525773196
pineapple,245,0.279680365297,0.53452282595,0.00269408498266,0.0702320843982,8.00355758255e+74,179.240816327,0.467112746738
hot_sauce,101,0.115296803653,0.478257265324,0.000314815859648,0.0363571414717,2.14479807697e+74,241.623762376,0.725940594059
wine,105,0.119863013699,0.48081992984,0.000640626020213,0.0353679272465,2.02967148619e+74,227.923809524,0.636996336996
salt,130,0.148401826484,0.491351235627,0.000330976781468,0.0435755314939,3.08101133314e+74,222.746153846,0.628503279666
macaroon,2,0.00228310502283,0.364583115922,0.0,0.000698546294713,7.91763712051e+70,256.5,1.0
grated_cheese,17,0.0194063926941,0.429858775599,6.28006250902e-07,0.00723360381593,8.49007771025e+72,305.647058824,0.941176470588
orange_peel,16,0.0182648401826,0.43166816311,3.43436399423e-06,0.00586502049954,5.58141623078e+72,261.0625,0.766666666667
romaine_lettuce,214,0.244292237443,0.520946411648,0.00148608444683,0.0655340932012,6.96861066241e+74,191.556074766,0.535299021544
tequila,243,0.277397260274,0.53452282595,0.00618752122061,0.0662835177204,7.12890354163e+74,171.967078189,0.426929224909
sage,127,0.14497716895,0.488675394997,0.000359880274125,0.041887794439,2.84697418844e+74,216.905511811,0.623547056618
safflower,17,0.0194063926941,0.424771689498,3.4276289569e-06,0.00715681560868,8.31073052614e+72,316.0,0.933823529412
rye_bread,13,0.0148401826484,0.413040365507,1.57454105728e-05,0.00350017094713,1.98786944667e+72,178.615384615,0.641025641026
shortbread_cookie,10,0.0114155251142,0.405572969068,0.0,0.00319348362229,1.65477779959e+72,215.1,1.0
fennel,111,0.126712328767,0.481464892858,0.000182036649756,0.0398721963287,2.57957005501e+74,239.666666667,0.716298116298
sour_cherry,27,0.0308219178082,0.436657028742,2.07247057193e-05,0.00833730493576,1.12787123353e+73,212.740740741,0.760683760684
clotted_cream,7,0.00799086757991,0.40834138524,0.0,0.00240204991195,9.36200476546e+71,259.571428571,1.0
chicken,354,0.404109589041,0.581737565033,0.00676916891845,0.088482507133,1.27037030628e+75,149.129943503,0.341879931499
orange_pekoe,3,0.00342465753425,0.345625496028,0.0,0.000468165259844,3.55635866635e+70,105.333333333,1.0
caper,213,0.243150684932,0.520946411648,0.0014681183056,0.0646015805104,6.77170249877e+74,190.234741784,0.523518469306
dill_pickle,33,0.0376712328767,0.438792270936,9.98706920447e-06,0.0119226196494,2.3064763794e+73,248.454545455,0.785984848485
chamomile,1,0.00114155251142,0.311302755963,0.0,0.000171141084293,4.75263857202e+69,87.0,0.0
strip_steak,5,0.00570776255708,0.403068026531,0.0,0.00254725548535,1.05278763397e+72,401.4,1.0
littleneck_clam,58,0.0662100456621,0.46194604585,9.78630424833e-05,0.0226238084192,8.30491384998e+73,275.482758621,0.822746521476
star_anise,94,0.107305936073,0.47921505691,0.000223242418047,0.0316928368737,1.6297827927e+74,227.382978723,0.667581789064
sugar,334,0.381278538813,0.573373925919,0.0164934097764,0.077083844323,9.64139941442e+74,142.04491018,0.303375231519
celery,345,0.393835616438,0.577525466815,0.00639047434251,0.0855898875418,1.18866686881e+75,148.753623188,0.339164138861
polenta,72,0.0821917808219,0.46463699369,6.01809899034e-05,0.0272950482901,1.20884962214e+74,262.416666667,0.776995305164
mung_bean,13,0.0148401826484,0.427554589191,0.0,0.00430479032955,3.00683922962e+72,234.769230769,1.0
bourbon,50,0.0570776255708,0.461055976398,3.48493988731e-05,0.0177238521693,5.0971031621e+73,241.74,0.776326530612
rice,324,0.369863013699,0.568830550912,0.00617440419425,0.0829547441756,1.11659731479e+75,155.731481481,0.365229522608
pumpkin,146,0.166666666667,0.497135841587,0.000479997855708,0.0484752212076,3.81283855659e+74,217.02739726,0.625318847426
rose,10,0.0114155251142,0.39399788982,1.46266890729e-07,0.00312794208638,1.58755695527e+72,202.1,0.933333333333
sour_milk,2,0.00228310502283,0.363107817527,0.0,0.00082431613883,1.10254154313e+71,281.5,1.0
dandelion,8,0.00913242009132,0.423268959464,0.0,0.00283262715369,1.30189973741e+72,285.0,1.0
rock,47,0.0536529680365,0.458992426631,4.81965026954e-06,0.020020865474,6.50381502628e+73,304.957446809,0.922294172063
foie_gras,32,0.0365296803653,0.445325158344,2.00923168941e-06,0.0136452821954,3.02111652751e+73,307.5,0.933467741935
corn_chip,56,0.0639269406393,0.46046449984,9.88192057955e-06,0.022501743457,8.21555181192e+73,279.089285714,0.862987012987
beefsteak tomato,3,0.00342465753425,0.410912510161,0.0,0.00164312589521,4.3806127523e+71,470.0,1.0
molasses,132,0.150684931507,0.491351235627,0.000417203094646,0.0446838497305,3.23973302811e+74,224.46969697,0.65787647467
watermelon,50,0.0570776255708,0.459874538918,9.78711010325e-05,0.0155967316095,3.94706938798e+73,213.18,0.656326530612
ginger_beer,4,0.00456621004566,0.39078070509,0.0,0.0013442549088,2.93203263482e+71,252.5,1.0
fatback,34,0.0388127853881,0.444222868348,1.53205288194e-05,0.0126959540253,2.6153702301e+73,271.794117647,0.775401069519
applejack,9,0.0102739726027,0.405572969068,0.0,0.00361244284489,2.11743479822e+72,265.888888889,1.0
white_wine,241,0.275114155251,0.532540174519,0.00186111710409,0.0700998900799,7.97346203528e+74,180.908713693,0.478388658368
chutney,22,0.0251141552511,0.440677811695,1.78920216717e-06,0.0101510864322,1.67194966733e+73,355.545454545,0.935064935065
farmer's_cheese,110,0.125570776256,0.482760023706,0.000356563828938,0.0408343894612,2.70557028818e+74,247.936363636,0.754128440367
crystallized_ginger,63,0.0719178082192,0.46523924514,4.39319716403e-05,0.022186529671,7.98703634817e+73,241.825396825,0.762416794675
apple_pie,4,0.00456621004566,0.389719953991,0.0,0.00154928053849,3.89457345348e+71,292.75,1.0
brain,20,0.0228310502283,0.440677811695,4.7250663487e-08,0.00924952469318,1.38815923543e+73,344.7,0.989473684211
oyster mushroom,55,0.0627853881279,0.46194604585,5.6381472857e-06,0.023487351654,8.95098658104e+73,303.636363636,0.912457912458
crabmeat,139,0.158675799087,0.493716750517,0.000575369375721,0.0455678468552,3.36919107847e+74,214.223021583,0.617453862997
pretzel,19,0.0216894977169,0.421776824472,5.47319606202e-06,0.00581986064119,5.49585332317e+72,202.0,0.666666666667
whitefish,5,0.00570776255708,0.423518675664,0.0,0.00250042259052,1.01443709203e+72,397.6,1.0
gingersnap,15,0.0171232876712,0.401490019715,6.33880875261e-06,0.00405188571751,2.66394659179e+72,179.0,0.819047619048
steak,101,0.115296803653,0.478576103501,0.000157398494942,0.0374851167902,2.27994293891e+74,249.811881188,0.754653465347
honeycomb_tripe,50,0.0570776255708,0.461055976398,8.75661040218e-06,0.021503257918,7.50257863916e+73,310.3,0.913469387755
grape_juice,3,0.00342465753425,0.349665930468,0.0,0.000541164698608,4.75190603969e+70,122.333333333,1.0
yellow_squash,84,0.0958904109589,0.471658446289,7.54061861911e-05,0.0317684047699,1.63755628195e+74,257.833333333,0.777108433735
spring_roll,15,0.0171232876712,0.390993548612,4.91997681076e-06,0.00384180206936,2.39488573517e+72,155.333333333,0.761904761905
rib_roast,6,0.00684931506849,0.382249283946,0.0,0.0023318989635,8.8232128988e+71,252.5,1.0
lemonade,4,0.00456621004566,0.372722822041,0.0,0.00146495327779,3.48221252105e+71,248.25,1.0
orange_liqueur,52,0.0593607305936,0.463437156392,9.77572889025e-05,0.0191500209791,5.95036383965e+73,259.307692308,0.75641025641
nasturtium,21,0.0239726027397,0.43323123431,1.79096646666e-06,0.00747467536223,9.06552584035e+72,238.904761905,0.804761904762
yellowtail_snapper,7,0.00799086757991,0.424520493939,0.0,0.00383730143553,2.38915536027e+72,469.857142857,1.0
sirloin_steak,42,0.0479452054795,0.454920250476,3.2648454771e-06,0.0182065153289,5.3784371186e+73,311.119047619,0.927990708479
radicchio,62,0.0707762557078,0.458992426631,7.69882141354e-05,0.0219308820225,7.80403288639e+73,238.225806452,0.72025383395
apple_juice,68,0.0776255707763,0.468274073876,0.000597944401816,0.0223676984643,8.11798912496e+73,227.323529412,0.637401229148
violet,5,0.00570776255708,0.389297264236,0.0,0.00193852452672,6.09746324657e+71,276.6,1.0
pepper_sauce,95,0.108447488584,0.476669425798,0.000108617389901,0.0349598247175,1.98310243991e+74,247.052631579,0.755655095185
manicotti,13,0.0148401826484,0.422273032501,0.0,0.00560261951109,5.09314435693e+72,301.153846154,1.0
chicken leg,78,0.0890410958904,0.469499120504,2.43727997685e-05,0.031688171839,1.62929080256e+74,281.0,0.86013986014
guanabana,4,0.00456621004566,0.404658486613,0.0,0.00185716718077,5.59633365264e+71,359.75,1.0
ladyfinger,14,0.0159817351598,0.418092111387,1.24472241225e-07,0.00551883688428,4.94200409732e+72,266.285714286,0.967032967033
mutton,12,0.013698630137,0.430374193796,6.92700848119e-06,0.00543740918816,4.79714188219e+72,344.25,0.909090909091
stock_cube,24,0.027397260274,0.437989112417,3.51192482709e-06,0.0101619280741,1.67553295998e+73,311.0,0.869565217391
whiskey,21,0.0239726027397,0.434542466859,2.32426883252e-07,0.00897116503024,1.30586682108e+73,314.714285714,0.97619047619
green_bean,186,0.212328767123,0.510935341816,0.000775171252475,0.0582309365468,5.50197042447e+74,198.209677419,0.561987794246
swiss_chard,75,0.0856164383562,0.469192258334,0.000169532910211,0.0284939140471,1.31737471677e+74,261.68,0.779099099099
cocktail_sauce,8,0.00913242009132,0.419313174796,0.0,0.00396934171561,2.55643291316e+72,381.5,1.0
mascarpone,32,0.0365296803653,0.449789570959,2.26508720202e-06,0.0136259651951,3.01256362235e+73,313.125,0.907258064516
icing_sugar,24,0.027397260274,0.432448286296,9.11444681575e-06,0.00697888096441,7.90280848047e+72,195.791666667,0.739130434783
yogurt,150,0.171232876712,0.49851677448,0.000752487325533,0.0494917943399,3.97443154054e+74,216.066666667,0.611364653244
bouillon,69,0.0787671232877,0.467055403547,5.82884237967e-05,0.0261660600682,1.11091777256e+74,260.782608696,0.785166240409
torpedo,15,0.0171232876712,0.425023182505,5.72040390797e-07,0.00652466574805,6.90740822475e+72,335.133333333,0.952380952381
sea_scallop,101,0.115296803653,0.480176692476,0.000190550947205,0.034404488822,1.92060208298e+74,228.98019802,0.663762376238
safflower_oil,150,0.171232876712,0.497825350382,0.000356243284858,0.0515332103942,4.3090658048e+74,223.54,0.666129753915
food_coloring,27,0.0308219178082,0.441219517671,4.04881061969e-06,0.00904316538537,1.32693209456e+73,232.407407407,0.840455840456
cantaloupe,49,0.0559360730594,0.461648974438,5.27892862556e-05,0.0170478722505,4.71569705291e+73,243.816326531,0.738095238095
bulgur,20,0.0228310502283,0.43612646127,2.02590871923e-07,0.0087157844671,1.23257909727e+73,319.65,0.963157894737
cauliflower,105,0.119863013699,0.481142195209,0.000136061764092,0.0387338235663,2.4343735744e+74,247.752380952,0.750732600733
pineapple_juice,93,0.106164383562,0.477303294715,0.000320649496647,0.0341215819158,1.88914048433e+74,250.47311828,0.73165030388
hot_pepper,98,0.111872146119,0.478257265324,0.00011414188311,0.0361483521933,2.12023358999e+74,247.653061224,0.755943614559
sole,19,0.0216894977169,0.439598380435,1.34151822461e-07,0.00871528351241,1.23243241489e+73,348.421052632,0.970760233918
beef_stew,23,0.0262557077626,0.43218793212,1.03075441328e-07,0.0100613841989,1.64253729194e+73,325.043478261,0.98418972332
navel_orange,54,0.0616438356164,0.46046449984,4.06677727239e-05,0.0205388352599,6.84472855437e+73,265.759259259,0.786163522013
concentrate,10,0.0114155251142,0.388664945994,0.0,0.00273564786978,1.21432029838e+72,175.8,1.0
pekoe,3,0.00342465753425,0.345625496028,0.0,0.000468165259844,3.55635866635e+70,105.333333333,1.0
sassafras,3,0.00342465753425,0.40126559824,0.0,0.00133969193014,2.91211219807e+71,355.333333333,1.0
curry_powder,79,0.0901826484018,0.472901288044,0.00031402926379,0.0290144826224,1.36595113079e+74,254.037974684,0.743265173645
prickly_pear,58,0.0662100456621,0.464336452297,0.000185297945317,0.021511281197,7.5082142916e+73,262.017241379,0.744706594071
eggnog,2,0.00228310502283,0.350690842819,0.0,0.000592258702212,5.69158683002e+70,201.0,1.0
shin_bone,15,0.0171232876712,0.424520493939,1.0141663282e-07,0.00660047694425,7.06886328125e+72,339.6,0.980952380952
bay_leaf,410,0.46803652968,0.610428703445,0.00946798144228,0.09406615356,1.4357662907e+75,134.797560976,0.28156717753
jelly,83,0.0947488584475,0.473837726238,0.000854811969034,0.0253987498664,1.04672325457e+74,209.397590361,0.583308845137
kosher,23,0.0262557077626,0.437188888703,1.2260688948e-06,0.00915682324804,1.36048253242e+73,287.260869565,0.916996047431
beef_jerky,33,0.0376712328767,0.447825424361,1.50308077428e-06,0.0143559016002,3.34397352331e+73,313.848484848,0.9375
grain,239,0.272831050228,0.532145407896,0.00605197515702,0.0686466355791,7.64628231679e+74,179.744769874,0.466615097922
berry,254,0.2899543379,0.538937053492,0.00280004743126,0.0721191556264,8.43944109618e+74,176.566929134,0.456786281161
eggplant,91,0.103881278539,0.474464081461,6.48658803579e-05,0.0338801829054,1.86250717024e+74,250.175824176,0.77264957265
