node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
duckling,28,0.027105517909,0.445823233801,2.22248674661e-06,0.00820675926109,7.60739469105e+93,410.428571429,0.603174603175
mulberry,2,0.00193610842207,0.398460950303,0.0,0.000626499453254,4.43338839846e+91,472.5,1.0
mustard_seed,161,0.155856727977,0.49750170554,0.000262895783544,0.039309657646,1.74542672756e+95,296.0,0.676397515528
soft-shell_crab,60,0.0580832526621,0.466811665263,4.90015996631e-06,0.0170280331871,3.27511228159e+94,372.9,0.761581920904
mineral_water,19,0.0183930300097,0.431118419493,2.94191900975e-07,0.00532496183676,3.20282834967e+93,349.157894737,0.883040935673
cocoa_powder,233,0.225556631171,0.520620372604,0.00144382826357,0.0455101658715,2.33949530445e+95,233.377682403,0.48179665532
pineapple,147,0.142303969022,0.494649058145,0.00101826680866,0.0317366686798,1.1376954225e+95,267.551020408,0.558475444973
hot_sauce,63,0.0609874152953,0.463550756263,1.17859706036e-05,0.0168532402436,3.20823799793e+94,337.19047619,0.758320532514
witloof,12,0.0116166505324,0.410989974943,1.33519740138e-08,0.00346518512793,1.35629143835e+93,360.666666667,0.954545454545
salt,347,0.335914811229,0.559810485013,0.00355003267145,0.0688909061064,5.36084248422e+95,222.224783862,0.452982625643
macaroon,19,0.0183930300097,0.43857039014,5.9849297019e-07,0.00503843364917,2.86741778474e+93,349.842105263,0.836257309942
peanut_butter,46,0.0445304937076,0.453796926568,3.09664431933e-05,0.0096657127903,1.05529213685e+94,260.913043478,0.635748792271
grated_cheese,113,0.109390125847,0.483016773463,0.000255531924292,0.0295610510702,9.8705221958e+94,328.256637168,0.725347661188
peanut_oil,166,0.160696999032,0.499229142017,0.000216120623596,0.0398838300695,1.79678759737e+95,292.759036145,0.63994158452
food_colouring,57,0.055179090029,0.460335089331,5.15112459515e-05,0.012612850294,1.79692597915e+94,281.684210526,0.755639097744
romaine_lettuce,173,0.167473378509,0.501842907159,0.000313207062821,0.0424095802371,2.03156669462e+95,295.208092486,0.676300578035
tequila,10,0.00968054211036,0.408266898914,4.54525036736e-06,0.00190296276439,4.09037951864e+92,238.9,0.666666666667
sage,432,0.418199419167,0.590464036554,0.00527308004872,0.0691978239279,5.40880945038e+95,161.574074074,0.254414797628
mince,53,0.0513068731849,0.465552054725,4.18513494232e-06,0.0161012479573,2.92828182281e+94,418.679245283,0.677068214804
rye_bread,88,0.0851887705712,0.475561167258,5.9758083834e-05,0.0238311078221,6.41486229693e+94,347.727272727,0.739028213166
shortbread_cookie,5,0.00484027105518,0.395175427121,4.89836567205e-09,0.00117404511221,1.55692958961e+92,317.6,0.9
sour_cherry,116,0.11229428848,0.485736462503,0.000195710754506,0.0277030473407,8.66874053264e+94,305.146551724,0.664167916042
rump_steak,23,0.0222652468538,0.447209931263,5.83167699046e-07,0.00698176898943,5.50582638432e+93,432.913043478,0.632411067194
chicken,401,0.388189738625,0.579360616122,0.00454203602992,0.074100481859,6.20229740694e+95,203.403990025,0.390236907731
string_bean,105,0.101645692159,0.480594962343,4.70061999562e-05,0.0277332367101,8.68762490804e+94,333.485714286,0.733882783883
caper,380,0.367860600194,0.569042188262,0.0043055996343,0.0641394233993,4.64692709245e+95,171.726315789,0.29516733787
black_walnut,5,0.00484027105518,0.391765648231,0.0,0.00136174927177,2.09457730891e+92,328.4,1.0
shellfish,73,0.0706679574056,0.469862721898,6.45395696091e-05,0.0195219992162,4.30473785228e+94,346.369863014,0.725646879756
nectarine,80,0.0774443368829,0.474775980961,5.15893954681e-05,0.0188069550679,3.9952092395e+94,296.35,0.687974683544
littleneck_clam,130,0.125847047435,0.487383026783,0.000155138025119,0.0314167691907,1.11487370143e+95,295.407692308,0.693381037567
star_anise,211,0.204259438529,0.513798664327,0.000564535963773,0.046955948451,2.49050128048e+95,263.763033175,0.580230196344
mandarin_orange,49,0.0474346563408,0.463301803118,1.33996589105e-05,0.0125700083893,1.78472599796e+94,337.306122449,0.747448979592
sugar,411,0.397870280736,0.582490180557,0.0125107544803,0.0602902904997,4.10591103714e+95,152.360097324,0.23685241232
celery,550,0.53242981607,0.642343974241,0.0117662442951,0.0777214332546,6.82338274336e+95,140.703636364,0.18781917536
jam,43,0.0416263310745,0.455474106339,1.74151733361e-05,0.0108760340665,1.33610487672e+94,338.395348837,0.789590254707
polenta,241,0.23330106486,0.523146123351,0.000597331424157,0.0542718033833,3.32701456535e+95,262.887966805,0.581846473029
bourbon,44,0.0425943852856,0.459599337989,5.27774247019e-05,0.01157979964,1.51460579548e+94,353.409090909,0.706131078224
rice,373,0.361084220716,0.569042188262,0.00535877287277,0.0701501862737,5.55861915318e+95,211.152815013,0.406800426648
toffee,15,0.0145208131655,0.427486599309,2.80416815251e-06,0.00326379872041,1.2032260405e+93,291.6,0.828571428571
cappuccino,10,0.00968054211036,0.428548414012,6.08559959576e-08,0.00284743029844,9.15803664703e+92,397.2,0.777777777778
rose,18,0.0174249757986,0.440361387139,9.38932264986e-07,0.00501196509096,2.8373579151e+93,380.333333333,0.771241830065
dandelion,29,0.02807357212,0.451658616443,1.21600849405e-05,0.00818386514129,7.56507256778e+93,375.413793103,0.714285714286
fenugreek_seed,32,0.0309777347531,0.445592953205,9.61974881268e-06,0.00795980484862,7.1565662192e+93,316.9375,0.741935483871
rock,197,0.190706679574,0.509549886241,0.000994783342155,0.0462141276672,2.41242668602e+95,278.715736041,0.628664663835
foie_gras,86,0.0832526621491,0.474514828056,0.000267526627852,0.0232388641076,6.10000034399e+94,343.895348837,0.762243502052
beefsteak tomato,76,0.0735721200387,0.471660993661,1.09792818272e-05,0.0219083787277,5.42148073082e+94,375.013157895,0.778245614035
molasses,92,0.0890609874153,0.475037421479,4.80803134837e-05,0.0226649360029,5.80243629083e+94,309.010869565,0.663640707119
watermelon,89,0.0861568247822,0.476348954945,4.11666346062e-05,0.0218675815162,5.40136960075e+94,307.808988764,0.705566905005
ginger_beer,5,0.00484027105518,0.407688070608,0.0,0.0012186483987,1.67748449203e+92,328.0,1.0
fatback,105,0.101645692159,0.480327370493,2.14043579479e-05,0.02854521255,9.20379197049e+94,342.380952381,0.777838827839
emmer,7,0.00677637947725,0.406726995476,1.39151259133e-08,0.00193960669529,4.24937618957e+92,358.428571429,0.857142857143
chutney,30,0.0290416263311,0.453081910402,7.19290353886e-07,0.00871843124513,8.58567129777e+93,381.366666667,0.804597701149
farmer's_cheese,54,0.0522749273959,0.464299223577,7.28007009218e-06,0.0139262307454,2.19063142245e+94,325.203703704,0.749126484976
wild_strawberry,33,0.0319457889642,0.44628450978,1.42750543367e-05,0.00713984335554,5.75809479479e+93,284.878787879,0.727272727273
herb,227,0.219748305905,0.518430262864,0.00041013444353,0.0536855455201,3.25552178003e+95,274.837004405,0.64804491053
crystallized_ginger,41,0.0396902226525,0.445592953205,5.93464205153e-06,0.00996610807328,1.12190514749e+94,301.829268293,0.823170731707
brain,106,0.10261374637,0.481668317926,6.4810235397e-05,0.0281348266132,8.94104688984e+94,334.235849057,0.745372866128
sweet_cherry,30,0.0290416263311,0.453081910402,1.58547537254e-06,0.00831775093383,7.81464437786e+93,378.233333333,0.763218390805
oyster mushroom,105,0.101645692159,0.481399529802,2.07002735631e-05,0.0289607227179,9.47366856197e+94,349.647619048,0.768131868132
crabmeat,188,0.181994191675,0.505370801058,0.00057098812126,0.0429644029968,2.08507965542e+95,269.696808511,0.620263966322
pretzel,14,0.0135527589545,0.423707248235,2.78128594832e-06,0.00307395180456,1.06732377872e+93,276.5,0.78021978022
grape_jelly,16,0.0154888673766,0.435031748566,1.0729223315e-06,0.00445191374916,2.23867498995e+93,377.875,0.758333333333
whitefish,40,0.0387221684414,0.453796926568,1.64916609756e-05,0.0110605617037,1.38180925269e+94,382.35,0.637179487179
paella,2,0.00193610842207,0.360948936153,0.0,0.000571200659786,3.68539686608e+91,324.5,1.0
sunchoke,54,0.0522749273959,0.464549250084,5.13113525828e-06,0.0154109157013,2.68257733335e+94,387.333333333,0.696715583508
steak,130,0.125847047435,0.488763715244,0.000213755415321,0.03402924723,1.30799332265e+95,325.9,0.722361359571
stockfish,39,0.0377541142304,0.45523375061,1.88488973789e-06,0.0119317627933,1.60805816026e+94,424.076923077,0.608636977058
honeycomb_tripe,43,0.0416263310745,0.456196698787,5.02103147605e-06,0.0124035023452,1.73772937448e+94,396.76744186,0.646733111849
grape_juice,21,0.0203291384318,0.430473032638,6.37604602963e-07,0.00519261493372,3.04563810188e+93,298.095238095,0.9
picnic,13,0.0125847047435,0.434374600909,1.90778437037e-07,0.00431752636312,2.1055177414e+93,492.076923077,0.538461538462
gray_sole,6,0.00580832526621,0.424123872864,8.35922406516e-08,0.00200294606008,4.53129428288e+92,534.5,0.0
liquor,5,0.00484027105518,0.408847373178,5.66585032346e-09,0.00143100686504,2.31302317261e+92,385.2,0.9
orange_liqueur,74,0.0716360116167,0.468841281199,2.76704640292e-05,0.0168958373433,3.22450182745e+94,288.040540541,0.749722325065
nasturtium,33,0.0319457889642,0.454035767056,9.22067663465e-07,0.00944741341856,1.00814609233e+94,375.545454545,0.808712121212
frozen_yogurt,11,0.0106485963214,0.423291441318,3.78713554532e-08,0.00253465986557,7.25666411928e+92,318.272727273,0.890909090909
sirloin_steak,45,0.0435624394966,0.459110142313,7.65116218853e-06,0.0127674582877,1.84120320455e+94,394.822222222,0.578787878788
radicchio,267,0.258470474347,0.531526775974,0.000896906920352,0.0585249242756,3.86891189202e+95,250.831460674,0.559742051759
apple_juice,93,0.0900290416263,0.477139356972,6.38405342539e-05,0.0222047362048,5.56919588915e+94,302.387096774,0.650070126227
violet,30,0.0290416263311,0.443075478893,1.39137789907e-05,0.00700296238122,5.53942886135e+93,307.666666667,0.751724137931
pepper_sauce,26,0.0251694094869,0.44058629081,4.88067204367e-07,0.00686575288783,5.32445870072e+93,346.384615385,0.867692307692
manicotti,31,0.0300096805421,0.452606483424,9.05779610807e-07,0.00938422482212,9.94696914029e+93,415.193548387,0.724731182796
terrine,3,0.00290416263311,0.363534748169,0.0,0.000695791200047,5.46848801364e+91,253.0,1.0
schnitzel,14,0.0135527589545,0.437015175991,2.45987081244e-07,0.00439695679226,2.18371561699e+93,434.857142857,0.604395604396
vegetable_soup,5,0.00484027105518,0.389115001085,6.050137259e-08,0.00124103720504,1.73969900938e+92,293.4,0.8
oatmeal_cookie,8,0.00774443368829,0.419381603017,1.82120588529e-08,0.00260324481929,7.65467272077e+92,438.375,0.892857142857
ladyfinger,72,0.0696999031946,0.465552054725,3.80696711123e-05,0.0157819262091,2.81335204413e+94,275.333333333,0.739827856025
mutton,52,0.0503388189739,0.463301803118,8.26332977046e-06,0.015015974299,2.5468398193e+94,393.653846154,0.668929110106
stock_cube,52,0.0503388189739,0.460826900324,6.72225729205e-06,0.0153182277818,2.65040082323e+94,398.326923077,0.692307692308
green_bean,263,0.254598257502,0.530546099265,0.000605938316832,0.0580601158792,3.80770366802e+95,252.908745247,0.571503207268
swiss_chard,106,0.10261374637,0.481668317926,5.27115289295e-05,0.0284455034239,9.13960121373e+94,337.79245283,0.751302785265
cocktail_sauce,4,0.00387221684414,0.386153964819,0.0,0.00109095083997,1.3443489566e+92,330.25,1.0
elderberry,11,0.0106485963214,0.432198375454,7.65820300797e-08,0.00333564703493,1.25677159786e+93,410.636363636,0.8
mascarpone,314,0.303969022265,0.548073670525,0.00198940929402,0.0619680136976,4.33753270474e+95,226.761146497,0.459412710364
icing_sugar,118,0.114230396902,0.481937406372,0.000218577215726,0.0236737990627,6.3305425804e+94,244.440677966,0.610459220629
butternut,17,0.0164569215876,0.444674204848,3.51434996798e-07,0.00504564780707,2.87558924065e+93,415.352941176,0.632352941176
yogurt,217,0.210067763795,0.51594973529,0.000591711402439,0.0486230891469,2.67048480783e+95,266.516129032,0.57910906298
lager_beer,14,0.0135527589545,0.440136712962,1.26029454012e-07,0.00446756449464,2.25441888032e+93,455.5,0.758241758242
lemon_peel,88,0.0851887705712,0.475823473472,2.41916450118e-05,0.022463293101,5.69965119449e+94,325.920454545,0.792580982236
sea_scallop,136,0.131655372701,0.49098916187,0.000112558473846,0.0347920460462,1.36729240937e+95,317.617647059,0.716993464052
preserve,21,0.0203291384318,0.448605282062,6.34215425736e-07,0.0062572384014,4.42241898546e+93,418.714285714,0.704761904762
yellow_squash,113,0.109390125847,0.483016773463,5.20715961241e-05,0.0302812093564,1.03573065179e+95,336.318584071,0.764064475348
cantaloupe,92,0.0890609874153,0.478462538772,0.000288394778084,0.0234196847189,6.19529920341e+94,325.989130435,0.703296703297
bulgur,29,0.02807357212,0.451895210794,1.50209419354e-06,0.00811954457319,7.44665114535e+93,373.689655172,0.746305418719
cauliflower,273,0.264278799613,0.533169318545,0.000889329572651,0.0597288342701,4.0297242801e+95,250.212454212,0.557234432234
pineapple_juice,7,0.00677637947725,0.369134769964,6.82434344456e-08,0.00122006856425,1.68144561128e+92,199.428571429,0.904761904762
sole,132,0.127783155857,0.48821050221,0.000288563412118,0.0325759308477,1.19865633775e+95,308.696969697,0.679504973398
beef_stew,18,0.0174249757986,0.439016772217,2.90524900059e-07,0.00538123539131,3.2708100456e+93,425.166666667,0.640522875817
navel_orange,106,0.10261374637,0.481937406372,0.00012203767911,0.0259701355788,7.61816531742e+94,307.433962264,0.674752920036
concentrate,8,0.00774443368829,0.424959584929,3.04251393705e-08,0.00242991485179,6.66924608646e+92,437.75,0.785714285714
spaghetti_sauce,10,0.00968054211036,0.432631874326,1.89279109924e-07,0.00297636113601,1.00060531057e+93,417.9,0.511111111111
sweet potato,120,0.116166505324,0.487383026783,5.15366470437e-05,0.0316696704802,1.1328902579e+95,330.766666667,0.739495798319
curry_powder,174,0.16844143272,0.501259707964,0.000178078212556,0.0419778246989,1.99041565011e+95,289.5,0.663278187496
mostaccioli,29,0.02807357212,0.448838687516,1.08625956672e-06,0.00888150761188,8.90974187633e+93,427.827586207,0.610837438424
water,163,0.157792836399,0.499229142017,0.000635131311132,0.036460339065,1.50156816941e+95,274.423312883,0.596985533591
shin_bone,39,0.0377541142304,0.45886593479,2.9501817494e-06,0.0114414659328,1.47862333878e+94,404.846153846,0.688259109312
pennyroyal,15,0.0145208131655,0.440811424326,3.29713649952e-07,0.00458424819808,2.37370644868e+93,440.733333333,0.533333333333
whitebait,33,0.0319457889642,0.454993648421,3.35905797023e-05,0.00884218314359,8.83109453136e+93,362.151515152,0.674242424242
bay_leaf,516,0.499515972894,0.626483629198,0.0104418793492,0.0759318135693,6.51276229184e+95,147.184108527,0.207082110333
jelly,274,0.265246853824,0.534159725948,0.00177703923719,0.0555262074315,3.48259123489e+95,236.927007299,0.486404106842
garlic_chive,36,0.0348499515973,0.459599337989,7.34076569147e-06,0.0105241409856,1.25102164137e+94,416.527777778,0.550793650794
kosher,247,0.239109390126,0.524737200368,0.000623352792565,0.0549845717278,3.4149791482e+95,258.303643725,0.571771831079
grain,246,0.238141335915,0.525056577849,0.000912803823067,0.0550413684654,3.42203849521e+95,259.707317073,0.576472540236
cod,165,0.159728944821,0.498363926866,0.000190127282653,0.0392375292812,1.73903025175e+95,286.006060606,0.667405764967
eggplant,292,0.282671829622,0.539504663793,0.000983799072622,0.0624408208216,4.40397921827e+95,242.308219178,0.53196347032
cherry,285,0.275895450145,0.538158426329,0.00216699194095,0.0574877570528,3.73299713353e+95,234.143859649,0.481344205584
pita,24,0.0232333010649,0.441488207475,2.96111463837e-06,0.00652150766823,4.80390679377e+93,352.333333333,0.728260869565
chorizo,60,0.0580832526621,0.466307004003,1.37344719211e-05,0.0162355382032,2.9773529005e+94,356.683333333,0.706779661017
stone_bass,8,0.00774443368829,0.412759788232,1.92782866013e-08,0.0019730788222,4.39730219398e+92,338.0,0.892857142857
ginger_ale,4,0.00387221684414,0.388764289052,0.0,0.000973280622991,1.06998994787e+92,301.5,1.0
kirsch,69,0.0667957405615,0.466055082337,1.90246661183e-05,0.0166620474052,3.13588062418e+94,306.710144928,0.768968456948
co,10,0.00968054211036,0.418364673815,7.01416461179e-09,0.00282795151603,9.03329261437e+92,347.0,0.977777777778
olive_oil,485,0.469506292352,0.612255470125,0.00897453969094,0.0738873189778,6.16675919338e+95,153.055670103,0.22617363892
simple,74,0.0716360116167,0.47063172799,0.000144665776178,0.0175869554664,3.49366093493e+94,310.189189189,0.636430951499
leg_of_lamb,87,0.0842207163601,0.475823473472,2.84409019898e-05,0.0239013519203,6.45272475849e+94,355.793103448,0.727078321304
pie,50,0.0484027105518,0.461813681695,8.69504879475e-06,0.0127375813624,1.83263063024e+94,326.7,0.740408163265
lamb_chop,91,0.0880929332043,0.477139356972,1.45070727279e-05,0.0258928580205,7.57282929467e+94,368.637362637,0.777533577534
whelk,20,0.0193610842207,0.438124914884,1.89328597258e-07,0.00510119430742,2.93929054491e+93,331.6,0.852631578947
scallop,198,0.191674733785,0.508948647437,0.0006284773413,0.0458181657703,2.37126525086e+95,274.106060606,0.626313900426
sour_orange,1,0.000968054211036,0.348552710063,0.0,0.000308513388006,1.0751101647e+91,357.0,0.0
double_cream,263,0.254598257502,0.530546099265,0.00128924491773,0.0562854544595,3.5784826452e+95,248.72243346,0.530548863669
oregano,441,0.426911907067,0.593715042949,0.00643442729415,0.0696056024744,5.4727466669e+95,158.664399093,0.24693877551
poi,11,0.0106485963214,0.43154975358,5.51058865994e-08,0.00360571155638,1.46850480707e+93,458.272727273,0.818181818182
table,11,0.0106485963214,0.427274867462,5.21129263294e-08,0.00310349792537,1.08793276638e+93,359.727272727,0.890909090909
cream_puff,6,0.00580832526621,0.422669258895,7.55188459847e-08,0.00180131620318,3.66496452136e+92,458.0,0.333333333333
walnut,374,0.362052274927,0.569793895248,0.00495293825464,0.0702727489286,5.57805642235e+95,211.256684492,0.410402718241
beetroot,224,0.216844143272,0.517187024824,0.000904446866131,0.0502974452484,2.85757551066e+95,261.857142857,0.586362908392
baking_chocolate,15,0.0145208131655,0.421224588577,1.99879486855e-07,0.00347227616774,1.36185740871e+93,300.933333333,0.885714285714
minute_steak,16,0.0154888673766,0.435031748566,2.60564394667e-07,0.00500323201198,2.82743141996e+93,450.125,0.625
beef,358,0.346563407551,0.563466987202,0.00404006375222,0.0698074302481,5.5044390387e+95,216.463687151,0.439243853966
sirloin,101,0.0977734753146,0.480060076464,1.96675683033e-05,0.028044768955,8.88387783124e+94,354.188118812,0.760594059406
tomato_paste,386,0.37366892546,0.573201300602,0.00266517047642,0.072147132943,5.87961918666e+95,204.520725389,0.401117017697
comfrey,5,0.00484027105518,0.384090809174,0.0,0.00113026493696,1.44299623339e+92,266.8,1.0
lobster_tail,79,0.0764762826718,0.472694771181,3.97458772933e-05,0.0200700589084,4.54985057806e+94,324.696202532,0.737747484583
buttermilk,198,0.191674733785,0.509851038656,0.000761010908877,0.0436003555101,2.14726298357e+95,262.878787879,0.566425678101
beer,152,0.147144240077,0.495216967512,0.000213128858203,0.0375109663369,1.58934801848e+95,301.703947368,0.66939700244
grapefruit,136,0.131655372701,0.49098916187,0.000589251817882,0.0314705223032,1.11869225433e+95,285.625,0.606427015251
napa,62,0.0600193610842,0.466307004003,4.53985051999e-05,0.0160212644323,2.89929008795e+94,338.693548387,0.691697514543
basil,501,0.484995159729,0.619287837334,0.0112912904529,0.0741875676209,6.21698311975e+95,148.391217565,0.21220758483
sugar_snap_pea,89,0.0861568247822,0.474775980961,4.63677074625e-05,0.0238132400893,6.40525215963e+94,340.719101124,0.740296220633
prickly_pear,15,0.0145208131655,0.433937604329,1.8825089615e-07,0.0040326794151,1.83691820946e+93,348.533333333,0.895238095238
leg,194,0.187802516941,0.507750416366,0.00021069587588,0.0473137725515,2.52859833359e+95,288.551546392,0.680252123284
spring_onion,478,0.462729912875,0.611387638133,0.00799167845019,0.08093330866,7.39889065042e+95,183.345188285,0.321623115181
walnut_oil,104,0.100677637948,0.481131041498,0.000201809784116,0.0263701183791,7.85461738843e+94,318.394230769,0.689133681852
red_wine,437,0.423039690223,0.594123937607,0.00407892414168,0.0793305339151,7.10873349472e+95,197.796338673,0.371171246825
squash,124,0.120038722168,0.487383026783,0.000105835417296,0.0310442990628,1.08859059004e+95,313.016129032,0.669551534225
savory,80,0.0774443368829,0.475037421479,8.89223901879e-06,0.0232298954617,6.09525084889e+94,380.1375,0.777848101266
arrowroot,45,0.0435624394966,0.460826900324,2.7079634995e-05,0.0122069331828,1.68309649167e+94,369.044444444,0.654545454545
anchovy_paste,156,0.151016456922,0.496071280854,0.00031802770453,0.0379245950299,1.62459345628e+95,294.551282051,0.663027295285
chili,13,0.0125847047435,0.430043847161,1.43643852462e-08,0.00370870467216,1.55361954253e+93,364.461538462,0.961538461538
salad_oil,19,0.0183930300097,0.445592953205,6.90723613739e-07,0.00597215769164,4.02856777414e+93,464.947368421,0.356725146199
buttercrunch,3,0.00290416263311,0.378031532605,0.0,0.00090624795932,9.2768009069e+91,363.0,1.0
runner_bean,36,0.0348499515973,0.451186170191,1.53703932455e-06,0.0108489334537,1.32943895515e+94,406.416666667,0.725396825397
blowfish,7,0.00677637947725,0.398460950303,0.0,0.00138565839007,2.16880348753e+92,234.285714286,1.0
sweetbread,123,0.119070667957,0.486558351611,9.04633497961e-05,0.0316681252995,1.13278041036e+95,320.333333333,0.721578035452
root_vegetable,11,0.0106485963214,0.42308384375,1.17092544704e-07,0.00350476872898,1.38742520454e+93,453.272727273,0.618181818182
gem,39,0.0377541142304,0.45523375061,2.15962287211e-06,0.0111040926632,1.39271778066e+94,373.58974359,0.758434547908
sesame,38,0.0367860600194,0.453796926568,2.73938190222e-05,0.00902583103997,9.20186139991e+93,303.842105263,0.706970128023
agar,39,0.0377541142304,0.457163729415,5.65080611033e-06,0.0108952673335,1.34082709612e+94,367.769230769,0.738191632928
pizza,102,0.0987415295257,0.479526379881,3.01075091809e-05,0.027830276789,8.74852682935e+94,344.225490196,0.757911085226
johnnycake,13,0.0125847047435,0.432198375454,1.7422583266e-07,0.00364973092227,1.5045784061e+93,391.0,0.692307692308
bouillon_cube,88,0.0851887705712,0.474514828056,1.46253385476e-05,0.0243218392189,6.68176320608e+94,354.318181818,0.752089864159
sea_bream,92,0.0890609874153,0.475561167258,4.38526851467e-05,0.0235042791001,6.24013424572e+94,323.22826087,0.721691352126
round roll,3,0.00290416263311,0.398460950303,0.0,0.000744554884206,6.2616965671e+91,341.666666667,1.0
sorghum,11,0.0106485963214,0.421430365122,1.50036218479e-08,0.0023461574939,6.2174674119e+92,284.636363636,0.945454545455
butterhead_lettuce,4,0.00387221684414,0.414744210291,8.53281099198e-09,0.00112632986413,1.4329263139e+92,407.0,0.833333333333
black_currant,6,0.00580832526621,0.397909574449,0.0,0.00170860602019,3.29752213666e+92,355.0,1.0
passion_fruit,34,0.0329138431752,0.451895210794,1.01233786426e-05,0.00796677476183,7.16910082036e+93,315.823529412,0.780748663102
sweet_vermouth,37,0.0358180058083,0.449072335974,4.72875007706e-06,0.009089041614,9.33123329827e+93,314.243243243,0.804804804805
challah,32,0.0309777347531,0.449072335974,2.25440535388e-06,0.00884221482305,8.83127495928e+93,352.78125,0.826612903226
squid,247,0.239109390126,0.524418211189,0.00105686551332,0.0527230667131,3.13984442581e+95,246.79757085,0.544517955301
huckleberry,46,0.0445304937076,0.460335089331,2.93194029322e-06,0.0127187189712,1.82718777189e+94,376.847826087,0.76231884058
yam,13,0.0125847047435,0.430043847161,1.39324787825e-07,0.00364269372618,1.49878819184e+93,383.692307692,0.730769230769
hindquarter,20,0.0193610842207,0.448372119234,7.25737297668e-07,0.00628416600952,4.46049259807e+93,469.2,0.368421052632
quail,170,0.164569215876,0.500387446291,0.000162003346434,0.0426369076708,2.05340610413e+95,301.929411765,0.706787330317
rib,147,0.142303969022,0.49323496707,0.000156188432503,0.0369040306731,1.53833239465e+95,304.93877551,0.712235579163
breakfast,11,0.0106485963214,0.430258332871,3.05525342e-07,0.00299866757236,1.01566114215e+93,380.727272727,0.581818181818
candy_bar,17,0.0164569215876,0.423915458185,1.44910967439e-05,0.00330731431105,1.23553186254e+93,258.529411765,0.801470588235
maple_syrup,109,0.105517909003,0.483016773463,0.00105350953259,0.0251231602426,7.12937387255e+94,284.871559633,0.615018688413
chervil,171,0.165537270087,0.500677862685,0.000255264832753,0.0414286241692,1.93867319286e+95,290.725146199,0.66790505676
tartlet,7,0.00677637947725,0.409818507081,4.65527060148e-09,0.00199823975244,4.51019962773e+92,369.285714286,0.952380952381
cumin_seed,271,0.262342691191,0.532839998398,0.00184754816228,0.0565079767896,3.60683677897e+95,240.269372694,0.507038403717
cappelletti,9,0.00871248789932,0.425798596943,1.27638424329e-07,0.00289614235395,9.47387914937e+92,480.777777778,0.416666666667
split,33,0.0319457889642,0.441262382305,7.17846353654e-06,0.00828195014777,7.74751098095e+93,330.121212121,0.662878787879
shad,17,0.0164569215876,0.437236673799,8.66601533464e-07,0.005241035162,3.10257534995e+93,451.882352941,0.389705882353
vegetable,325,0.314617618587,0.551225531889,0.00257499487645,0.0654038294291,4.83186770269e+95,227.141538462,0.468262108262
chipotle,32,0.0309777347531,0.450479351126,1.94073522092e-06,0.00886427154243,8.87530268046e+93,365.4375,0.776209677419
phyllo,25,0.0242013552759,0.451422269705,1.57063718624e-06,0.007112154234,5.71343102897e+93,394.56,0.666666666667
entrecote,3,0.00290416263311,0.390878095789,0.0,0.000931866775044,9.80857286555e+91,398.666666667,1.0
berry,221,0.213939980639,0.517497274988,0.000756586990359,0.0491573752612,2.72949852216e+95,263.497737557,0.574249280132
strawberry_jam,45,0.0435624394966,0.460089577283,5.55196078459e-06,0.0123801064056,1.73119634839e+94,371.377777778,0.756565656566
snail,61,0.0590513068732,0.467317420046,3.3219310866e-05,0.0184112231778,3.82877054932e+94,409.475409836,0.686338797814
rolled_oats,45,0.0435624394966,0.451895210794,3.86410978217e-05,0.0101467574826,1.16294179253e+94,285.844444444,0.725252525253
pomegranate,155,0.150048402711,0.496928546893,0.000419825287169,0.037260431642,1.56819287153e+95,291.593548387,0.653875157101
blue_cheese,72,0.0696999031946,0.470118777878,1.217201044e-05,0.0198236320569,4.43880221986e+94,353.916666667,0.768779342723
orzo,80,0.0774443368829,0.472435902194,0.000126820754518,0.0216919495191,5.31491225771e+94,348.2125,0.737341772152
ziti,116,0.11229428848,0.484100986198,3.78956498075e-05,0.0307331266349,1.06687609883e+95,330.793103448,0.748575712144
cucumber,260,0.251694094869,0.528919655062,0.00189049153394,0.0554804467237,3.4768538866e+95,246.892307692,0.531155331155
puff,104,0.100677637948,0.481399529802,5.38564099778e-05,0.0264766984192,7.91823183295e+94,324.0,0.686519790889
pumpkin_seed,96,0.0929332042594,0.474775980961,0.000205645044698,0.0229125512237,5.9299127173e+94,298.895833333,0.643640350877
smelt,14,0.0135527589545,0.442393824311,2.24178826422e-07,0.00425219608233,2.04229199892e+93,439.857142857,0.604395604396
tuna,280,0.27105517909,0.535818607084,0.00179173197858,0.0597800749475,4.03664502576e+95,243.025,0.532002048131
canola_oil,139,0.134559535334,0.490709873382,0.000159605750364,0.0355380168451,1.42655337209e+95,316.115107914,0.706599937441
broccoli,205,0.198451113262,0.511059216473,0.000451110544852,0.0472021015684,2.51667926463e+95,270.526829268,0.619033955045
brown_rice,82,0.0793804453049,0.47399338319,7.17573346008e-05,0.0199486231967,4.49495870262e+94,313.548780488,0.636856368564
butter,505,0.488867376573,0.621518701301,0.0126780258408,0.0735295541668,6.10717742544e+95,147.4,0.210985384253
noodle,72,0.0696999031946,0.465803432724,8.65227027131e-05,0.0163093873431,3.00453547318e+94,282.805555556,0.631064162754
kaffir,23,0.0222652468538,0.447209931263,8.74099136533e-07,0.00622020935184,4.3703031769e+93,347.47826087,0.853754940711
