node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
hoisin_sauce,30,0.0427960057061,0.48850174216,2.40745513272e-05,0.0174670727392,1.50198486278e+43,146.766666667,0.582010582011
beetroot,96,0.13694721826,0.529056603774,0.000811121119304,0.0472687914428,1.09993656206e+44,118.802083333,0.346602608099
beef,135,0.192582025678,0.545525291829,0.00278920268861,0.0655153318285,2.11304396555e+44,116.525925926,0.321143768512
parsley,194,0.276747503566,0.575533661741,0.00635833023711,0.0835802918655,3.43893795422e+44,98.0051546392,0.240837696335
pork_loin,62,0.0884450784593,0.514306676449,0.000293155910652,0.0350204744087,6.03767976433e+43,144.177419355,0.449152542373
lobster_tail,39,0.055634807418,0.499287749288,5.09751351269e-05,0.0248973886489,3.05166291792e+43,165.333333333,0.624624624625
buttermilk,98,0.139800285307,0.51849112426,0.0011602137226,0.0417780066562,8.59229473158e+43,100.918367347,0.287938596491
beer,40,0.0570613409415,0.502869440459,0.000146974360576,0.0246550156575,2.99254267027e+43,166.45,0.541963015647
grapefruit,47,0.0670470756063,0.489867225716,0.000106645314934,0.0195691124962,1.88514600282e+43,111.021276596,0.711111111111
processed_cheese,11,0.0156918687589,0.475254237288,2.69537953359e-06,0.00701317237987,2.42137730644e+42,188.181818182,0.666666666667
napa,27,0.0385164051355,0.496810772502,1.673658649e-05,0.0166407839337,1.36325408544e+43,164.259259259,0.666666666667
basil,161,0.22967189729,0.552403467297,0.00577351143278,0.0661280557664,2.15271468944e+44,93.5962732919,0.231749064565
cracked_wheat,49,0.0699001426534,0.507235890014,0.000131963040431,0.029490458954,4.28140705623e+43,155.591836735,0.474560592044
venison,43,0.0613409415121,0.506137184116,0.000118583148423,0.0274756250064,3.71635689591e+43,168.76744186,0.59756097561
spring_onion,227,0.323823109843,0.590564448189,0.00914048729212,0.0965564089912,4.58966220449e+44,95.563876652,0.231944444444
tangelo,39,0.055634807418,0.472053872054,1.26498680748e-05,0.0157089072548,1.21475771313e+43,105.692307692,0.908408408408
granulated_sugar,60,0.0855920114123,0.497869318182,0.000325467265183,0.0251418417027,3.11171948497e+43,108.816666667,0.437386569873
red_wine,83,0.118402282454,0.525487256372,0.000733856410694,0.0453476716381,1.01235133435e+44,137.0,0.405864197531
squash,104,0.148359486448,0.532270311314,0.00080436233236,0.056882659353,1.59287617263e+44,135.038461538,0.407299553485
rolled_oats,24,0.0342368045649,0.473009446694,0.000125830329015,0.00995172273165,4.87539049884e+42,113.375,0.402597402597
savory,25,0.0356633380884,0.492621222769,2.46472050172e-05,0.0141838502532,9.90413419307e+42,154.68,0.541501976285
arrowroot,42,0.0599144079886,0.50833937636,7.7139875725e-05,0.024919914254,3.05715941298e+43,156.071428571,0.512820512821
liver,50,0.0713266761769,0.507971014493,0.000215894997974,0.0290627785407,4.15815309726e+43,152.62,0.48670212766
chili,8,0.0114122681883,0.456380208333,4.25221271671e-07,0.00523976678666,1.35163958207e+42,194.625,0.866666666667
tea_bag,20,0.0285306704708,0.489183531054,1.08971038116e-05,0.0128927771731,8.18318609504e+42,182.15,0.555555555556
gem,27,0.0385164051355,0.499287749288,2.72385098508e-05,0.0162232270713,1.29567916616e+43,162.555555556,0.56
sesame,93,0.132667617689,0.520802377415,0.000599757455038,0.0465159435621,1.06518054472e+44,119.0,0.365567765568
agar,9,0.0128388017118,0.425622343655,7.59921692342e-07,0.00361914999248,6.44793538589e+41,112.555555556,0.857142857143
cranberry_juice,22,0.0313837375178,0.479808350445,3.34623274396e-05,0.0100427572454,4.96502822822e+42,130.272727273,0.610526315789
yellow_pea,57,0.0813124108417,0.514306676449,0.000136045268877,0.0336938258715,5.58892345037e+43,154.421052632,0.511111111111
sea_bream,34,0.0485021398003,0.505043227666,5.13281791094e-05,0.0222417336198,2.4353790995e+43,183.911764706,0.506048387097
sorghum,20,0.0285306704708,0.476546566961,2.6125797547e-05,0.0108377260482,5.78236982364e+42,147.35,0.496732026144
butterhead_lettuce,22,0.0313837375178,0.485793485793,7.62090277546e-06,0.0145829480031,1.04693203215e+43,173.681818182,0.684210526316
passion_fruit,57,0.0813124108417,0.494707127735,0.000140412752538,0.0256023723616,3.22674310004e+43,118.087719298,0.628282828283
chervil,66,0.0941512125535,0.516580692704,0.000289110955718,0.0358798407716,6.33756891538e+43,136.03030303,0.440972222222
sushi,12,0.0171184022825,0.452550032279,1.94709801896e-06,0.00522362146947,1.34328994853e+42,117.25,0.711111111111
quail,66,0.0941512125535,0.521189591078,0.000166883591718,0.042277099104,8.7989995934e+43,167.636363636,0.52628968254
rib,40,0.0570613409415,0.50467962563,6.2666258976e-05,0.0255089016345,3.20338089835e+43,170.075,0.52773826458
endive,43,0.0613409415121,0.50686912509,6.21524785538e-05,0.0280611898544,3.87648743242e+43,175.11627907,0.529268292683
candy_bar,8,0.0114122681883,0.407321324811,1.01255878223e-07,0.00213427761849,2.24239574491e+41,83.125,0.933333333333
lasagne,13,0.018544935806,0.459672131148,3.10102215149e-07,0.00751812908686,2.78259703866e+42,154.153846154,0.963636363636
tartlet,9,0.0128388017118,0.456083279115,4.43290445229e-07,0.00520158656447,1.33200259768e+42,166.888888889,0.857142857143
chipolata,7,0.00998573466476,0.439223057644,0.0,0.00376722275163,6.98687211814e+41,167.285714286,1.0
cumin_seed,256,0.365192582026,0.603270223752,0.0184710592869,0.0893403336801,3.92929071774e+44,78.08984375,0.16158849709
stock_cube,56,0.0798858773181,0.513929618768,0.000179214522163,0.0325737709157,5.2235044408e+43,149.5,0.510132774284
split,91,0.129814550642,0.521577380952,0.000800135832803,0.0446781496918,9.82682054707e+43,117.186813187,0.377936670072
vegetable,143,0.203994293866,0.550667714061,0.00276663622559,0.0671527156042,2.21997080463e+44,112.566433566,0.291894630193
winter_squash,48,0.0684736091298,0.507971014493,9.47102275152e-05,0.0273162173848,3.67336024156e+43,146.375,0.528502415459
phyllo,55,0.0784593437946,0.512052593134,0.000194957060066,0.031400721129,4.85404260562e+43,149.418181818,0.465166908563
entrecote,8,0.0114122681883,0.434593924365,0.0,0.00436507266141,9.38027217534e+41,147.125,1.0
berry,73,0.104136947218,0.521965748325,0.000275107234094,0.0435123207872,9.32063581778e+43,155.232876712,0.454325955734
pomegranate,144,0.205420827389,0.555467511886,0.00613961066684,0.0634440173264,1.98150228629e+44,109.166666667,0.2833882729
soy_flour,15,0.0213980028531,0.475899524779,1.19522502118e-05,0.00704531797478,2.44358139815e+42,134.466666667,0.5
ziti,17,0.0242510699001,0.467957276368,5.6425098163e-06,0.00929594682881,4.25417793097e+42,145.294117647,0.695238095238
lobster,49,0.0699001426534,0.509077705156,7.14188140911e-05,0.0319076367233,5.01205854076e+43,169.693877551,0.557816836263
powdered_milk,54,0.077032810271,0.496810772502,0.000239820962277,0.0234384265367,2.70437063133e+43,113.333333333,0.425339366516
cucumber,157,0.223965763195,0.554588607595,0.00444783340056,0.0655626002406,2.11605830004e+44,99.3057324841,0.252869710934
horse_gram,8,0.0114122681883,0.445928753181,4.43131925917e-07,0.0042075077334,8.7153783915e+41,154.125,0.6
pumpkin_seed,66,0.0941512125535,0.520029673591,0.000254949897001,0.0387260929605,7.38295719973e+43,154.545454545,0.459325396825
tuna,48,0.0684736091298,0.509447674419,0.000181072778231,0.028210123833,3.917736533e+43,152.875,0.451207729469
canola_oil,74,0.105563480742,0.519644180875,0.000462724695261,0.0380375881722,7.12277949161e+43,128.783783784,0.356807511737
broccoli,103,0.146932952924,0.53186646434,0.000817769290508,0.0550565490251,1.49224662472e+44,128.660194175,0.398217821782
brown_rice,39,0.055634807418,0.501430615165,0.000104891478424,0.0218015546194,2.3399095799e+43,144.256410256,0.481981981982
butter,177,0.252496433666,0.558121019108,0.00738734384538,0.0627931710972,1.94103380736e+44,81.802259887,0.185024630542
noodle,126,0.179743223966,0.545950155763,0.00224467654002,0.0613703190478,1.85411640357e+44,119.023809524,0.332415420928
mushroom,155,0.221112696148,0.558121019108,0.00391462795482,0.0743500783345,2.72134123794e+44,112.2,0.300997592019
kaffir,75,0.106990014265,0.520802377415,0.000564909759473,0.0370229695141,6.74783458933e+43,120.213333333,0.414764079148
potato_chip,15,0.0213980028531,0.481125600549,4.7961499261e-06,0.00910624216636,4.08234535041e+42,172.4,0.576923076923
whipping_cream,76,0.108416547789,0.522354694486,0.00133190056736,0.0388216287957,7.41936638031e+43,131.868421053,0.354683450574
veal,54,0.077032810271,0.511678832117,0.000161157454053,0.0332067433609,5.42848845757e+43,156.685185185,0.523378582202
chili_powder,71,0.101283880171,0.511305616338,0.000456671141206,0.0393484513139,7.62216897233e+43,135.267605634,0.450980392157
moth_bean,15,0.0213980028531,0.477845944104,1.73028337908e-06,0.00995824150661,4.88203919259e+42,193.6,0.782051282051
white_rice,31,0.0442225392297,0.490896358543,6.19864841101e-05,0.0188182013366,1.7433426524e+43,159.35483871,0.51724137931
langoustine,15,0.0213980028531,0.489183531054,3.83031107212e-06,0.0101131192934,5.03503865027e+42,194.866666667,0.679487179487
orange_peel,5,0.00713266761769,0.437032418953,3.90799948886e-07,0.00228044543677,2.56014488662e+41,135.0,0.333333333333
fennel_seed,222,0.316690442225,0.588087248322,0.00893782826517,0.0918408868851,4.15229609484e+44,94.1081081081,0.208468244085
kale,55,0.0784593437946,0.513553113553,0.000186017782432,0.0329675829801,5.35057007003e+43,155.872727273,0.484034833091
rocket,62,0.0884450784593,0.51317715959,0.000890140522597,0.0327311634546,5.2740735653e+43,135.532258065,0.370056497175
coriander_seed,351,0.500713266762,0.656367041199,0.0411226161556,0.117064285805,6.74631463697e+44,72.8091168091,0.133616572802
white_wine,130,0.18544935806,0.547228727557,0.00165746939535,0.0666245581146,2.18518585057e+44,122.553846154,0.351377952756
milk_chocolate,9,0.0128388017118,0.423053711527,0.0,0.00373067850128,6.85150689206e+41,115.777777778,1.0
margarine,18,0.0256776034237,0.489183531054,6.74973569346e-06,0.012340538192,7.49714425629e+42,192.944444444,0.516666666667
tea_leaf,40,0.0570613409415,0.489867225716,0.000201392388553,0.0175244383693,1.51182308003e+43,116.25,0.401137980085
rose,69,0.0984308131241,0.512801755669,0.000477411158511,0.0342912363817,5.78865871626e+43,125.898550725,0.45092718227
split green,36,0.0513552068474,0.503230437904,0.000159427316758,0.0228016676399,2.55955640639e+43,176.722222222,0.584670231729
horseradish,52,0.074179743224,0.5,0.000193042530064,0.0280453691923,3.87207625566e+43,131.307692308,0.471836734694
sweet,80,0.114122681883,0.520802377415,0.000816470976426,0.039805644343,7.80024966865e+43,121.7375,0.330669330669
kumquat,22,0.0313837375178,0.495406360424,1.73494013971e-05,0.0139714333078,9.60964630084e+42,180.909090909,0.536842105263
teriyaki,11,0.0156918687589,0.456083279115,1.02439383444e-06,0.00594140948746,1.73783717233e+42,142.181818182,0.805555555556
persimmon,46,0.0656205420827,0.498577524893,7.81587030313e-05,0.0214332379206,2.26141960975e+43,123.739130435,0.743128964059
curry_sauce,7,0.00998573466476,0.435674331883,9.25927535662e-08,0.00363521574722,6.50576530148e+41,153.857142857,0.9
jackfruit,44,0.0627674750357,0.504316546763,4.99342627426e-05,0.0290039323461,4.14134758673e+43,174.136363636,0.605110336818
anchovy,26,0.037089871612,0.489525139665,1.23623272914e-05,0.0146283656916,1.05346436493e+43,148.692307692,0.731884057971
pistachio_nut,133,0.189728958631,0.537164750958,0.00295166826184,0.0493731314209,1.20001206779e+44,88.1127819549,0.26106870229
rigatoni,14,0.0199714693295,0.465471447543,4.34127669266e-06,0.00822751311835,3.3324764826e+42,156.285714286,0.590909090909
bok_choy,23,0.0328102710414,0.489867225716,5.27311968878e-05,0.0136752351807,9.20661824202e+42,167.260869565,0.533333333333
mutton_chop,8,0.0114122681883,0.472053872054,2.87966080541e-07,0.00580348340998,1.65810639267e+42,221.25,0.8
summer_squash,48,0.0684736091298,0.507971014493,8.8515020914e-05,0.0278759793649,3.82551122105e+43,154.104166667,0.544927536232
yellowfin_tuna,8,0.0114122681883,0.454309786131,4.603108506e-07,0.00483959023981,1.15305758356e+42,174.375,0.733333333333
clam,54,0.077032810271,0.51018922853,0.00012642498423,0.03496833743,6.01974885225e+43,166.518518519,0.588989441931
semolina,77,0.109843081312,0.511305616338,0.00125546271838,0.0323015894287,5.13644337558e+43,103.623376623,0.300900900901
turtle_bean,73,0.104136947218,0.518874907476,0.000308167588876,0.0408003257062,8.19505073745e+43,137.95890411,0.428169014085
partridge,17,0.0242510699001,0.492621222769,5.44640693857e-06,0.0109593748119,5.91288329906e+42,185.235294118,0.657142857143
shoulder,86,0.122681883024,0.525881470368,0.000583987130034,0.0463190604844,1.0561867207e+44,132.5,0.411933448078
lovage,13,0.018544935806,0.475254237288,3.23575332693e-06,0.00890773129651,3.90632740529e+42,196.230769231,0.836363636364
safflower_oil,16,0.0228245363766,0.475899524779,3.57405410855e-05,0.00899343707878,3.98184833255e+42,159.5,0.483516483516
onion,243,0.34664764622,0.596088435374,0.0137529433949,0.0929552611647,4.25369263864e+44,85.5555555556,0.186894882434
hominy,12,0.0171184022825,0.465780730897,5.58457908241e-07,0.00743051014002,2.71811065453e+42,165.75,0.866666666667
candy,8,0.0114122681883,0.407321324811,1.01255878223e-07,0.00213427761849,2.24239574491e+41,83.125,0.933333333333
roll,54,0.077032810271,0.51018922853,8.75956682594e-05,0.0339011892051,5.65792901838e+43,163.777777778,0.545248868778
beef_loin,18,0.0256776034237,0.495056497175,6.47625063866e-06,0.012462043049,7.64555248746e+42,205.111111111,0.641666666667
caraway_seed,121,0.172610556348,0.544254658385,0.000848108162907,0.0685685760977,2.31457965429e+44,141.066115702,0.411337416322
blackberry,42,0.0599144079886,0.489867225716,0.000168743081144,0.0195819665896,1.88764143552e+43,125.0,0.561538461538
alfalfa,6,0.00855920114123,0.378305450621,0.0,0.00165741692624,1.35234733852e+41,62.5,1.0
bamboo,61,0.0870185449358,0.51317715959,0.000264601485034,0.0335036490952,5.5259655426e+43,137.754098361,0.468731735827
spaghetti_squash,7,0.00998573466476,0.461791831357,4.37787476055e-07,0.00429065229895,9.06306582635e+41,180.285714286,0.6
adzuki_bean,32,0.0456490727532,0.494009866103,2.62110216362e-05,0.0205599823851,2.0810116162e+43,170.75,0.701149425287
fava_bean,42,0.0599144079886,0.506502890173,7.55158553097e-05,0.0257011756098,3.25188522456e+43,163.428571429,0.530769230769
kaiser_roll,18,0.0256776034237,0.48850174216,3.26172139405e-06,0.0125166504708,7.71278185048e+42,204.888888889,0.866666666667
instant_coffee,9,0.0128388017118,0.422034918724,8.78832941613e-06,0.00241472907284,2.87044154211e+41,83.4444444444,0.52380952381
breadfruit,11,0.0156918687589,0.46393117141,2.67587672515e-06,0.00693025573405,2.36448690487e+42,187.272727273,0.777777777778
string_bean,73,0.104136947218,0.521965748325,0.000329142515853,0.0410505614822,8.29584908777e+43,141.739726027,0.439034205231
naan,37,0.0527817403709,0.50467962563,0.000201637202392,0.0242130660436,2.88622033448e+43,180.351351351,0.552941176471
cowpea,58,0.0827389443652,0.510560815732,0.000288028412162,0.0353187167152,6.14095978214e+43,158.413793103,0.472727272727
marmalade,32,0.0456490727532,0.48850174216,0.000106543594507,0.0146135445138,1.05128565699e+43,126.53125,0.52183908046
corn_syrup,27,0.0385164051355,0.488842398884,3.30551310407e-05,0.0140939486052,9.77876858141e+42,138.185185185,0.536666666667
collard_greens,19,0.0271041369472,0.477195371001,2.03391464776e-05,0.00998493358002,4.90819312271e+42,143.842105263,0.448529411765
copra,24,0.0342368045649,0.484116022099,1.47796981621e-05,0.014002492594,9.6525271924e+42,160.375,0.65367965368
red_ginger,7,0.00998573466476,0.416270783848,7.33798286545e-07,0.00267883119874,3.53277677724e+41,100.714285714,0.6
okra,74,0.105563480742,0.518874907476,0.000399459756514,0.0383763495375,7.25024971203e+43,129.405405405,0.415492957746
puffed_rice,49,0.0699001426534,0.509447674419,0.000158300029944,0.0268925190343,3.560292124e+43,146.693877551,0.443108233117
catfish,26,0.037089871612,0.492967651195,1.42878645717e-05,0.0171612630202,1.44987531345e+43,185.153846154,0.61231884058
mint_sauce,10,0.0142653352354,0.469210174029,1.30900997365e-06,0.00529375499843,1.37960490267e+42,156.1,0.678571428571
bamboo_shoot,59,0.0841654778887,0.507603186097,0.000162569820143,0.0319584511423,5.02799094823e+43,132.237288136,0.490601503759
truffle,15,0.0213980028531,0.464546056991,8.08914459723e-07,0.00854358866906,3.59341981268e+42,147.133333333,0.858974358974
lard,39,0.055634807418,0.500356887937,0.000169410552091,0.0202919501894,2.02708646791e+43,137.794871795,0.478978978979
plantain,53,0.0756062767475,0.502148997135,0.000158540482454,0.0266329731294,3.49190104169e+43,123.886792453,0.418039215686
sparkling_water,59,0.0841654778887,0.501430615165,0.00043770847448,0.026622994704,3.48921110975e+43,112.525423729,0.348370927318
sunflower_seed,67,0.095577746077,0.511678832117,0.000286970114382,0.0357709021673,6.29908850243e+43,136.149253731,0.426442307692
trout,34,0.0485021398003,0.501072194425,8.99097429786e-05,0.0197213159619,1.91468720527e+43,154.352941176,0.439516129032
turkey,56,0.0798858773181,0.512052593134,0.00014670861422,0.0342309678612,5.7685133854e+43,158.089285714,0.505241090147
white_pepper,114,0.162624821683,0.540895061728,0.00102943495271,0.0624613987128,1.92062812016e+44,133.824561404,0.389478764479
butterfish,8,0.0114122681883,0.456975228162,1.63552022194e-06,0.00428260957756,9.02928517304e+41,164.25,0.466666666667
rum,48,0.0684736091298,0.49020979021,0.00037501872118,0.0200089862399,1.97087041492e+43,107.4375,0.387439613527
leafy_vegetable,160,0.228245363766,0.562149157979,0.00484941886236,0.0716777979996,2.52921331486e+44,106.65625,0.267112795291
snapper,73,0.104136947218,0.518107908352,0.000408208330082,0.0405589661844,8.09833446831e+43,137.95890411,0.428973843058
pomelo,9,0.0128388017118,0.449935815148,2.65976799444e-06,0.00467558748719,1.07622852248e+42,146.444444444,0.571428571429
dark_chocolate,35,0.0499286733238,0.483448275862,0.000296601885998,0.0142834941184,1.0043393536e+43,109.114285714,0.473484848485
pasta,93,0.132667617689,0.525487256372,0.00181901198306,0.0419436274846,8.66064791579e+43,109.978494624,0.315995115995
raspberry,83,0.118402282454,0.515062454078,0.000668894364578,0.0347260862176,5.93629198807e+43,109.168674699,0.478086419753
paste,209,0.298145506419,0.581260364842,0.00847808925765,0.0863151976244,3.66769554809e+44,94.9282296651,0.21856385723
smoked_salmon,10,0.0142653352354,0.463624338624,1.34244081558e-06,0.00581345260838,1.66377052992e+42,156.8,0.714285714286
white_turnip,93,0.132667617689,0.528259231349,0.000469043666623,0.0536420632945,1.41655986392e+44,142.774193548,0.449572649573
plum,83,0.118402282454,0.525881470368,0.000523273918344,0.0442405541439,9.63507347246e+43,138.21686747,0.481481481481
shrimp,138,0.196861626248,0.546375681995,0.00207056111812,0.0641512421314,2.02596793291e+44,109.326086957,0.310021786492
dinner,13,0.018544935806,0.481125600549,8.23434518905e-06,0.00768706190471,2.90905657071e+42,175.307692308,0.581818181818
wild_rice,39,0.055634807418,0.503230437904,6.73995233813e-05,0.0232437154962,2.65972583612e+43,154.923076923,0.561561561562
cranberry,83,0.118402282454,0.522744220731,0.00143460626961,0.0402562025051,7.97770929987e+43,121.927710843,0.407716049383
chive,143,0.203994293866,0.553712480253,0.00242119775951,0.0678311771867,2.26505652801e+44,111.587412587,0.311043566363
short_ribs,17,0.0242510699001,0.481786941581,3.45746806685e-06,0.0117133260683,6.75451733445e+42,197.176470588,0.72380952381
snow_pea,85,0.121255349501,0.525093632959,0.000502574461309,0.0444153172546,9.71150063716e+43,127.282352941,0.419923596826
whole_wheat_bread,31,0.0442225392297,0.503230437904,4.05602582571e-05,0.0193670168719,1.84652134539e+43,173.161290323,0.502463054187
octopus,14,0.0199714693295,0.476222826087,1.03343477199e-06,0.00971592486058,4.64734709046e+42,205.071428571,0.833333333333
mangosteen,17,0.0242510699001,0.482450103235,5.94421342455e-06,0.00991133133042,4.8361286415e+42,167.117647059,0.628571428571
green_tea,9,0.0128388017118,0.438673341677,5.00971616506e-07,0.00441464232568,9.59413062697e+41,143.333333333,0.761904761905
tofu,75,0.106990014265,0.518107908352,0.0010182685547,0.0415425919755,8.49596642794e+43,137.386666667,0.457762557078
kosher,39,0.055634807418,0.498577524893,0.000103486945322,0.0205448962321,2.07794609159e+43,138.102564103,0.495495495495
tenderloin,12,0.0171184022825,0.472690492245,1.07748841898e-06,0.00745781502776,2.73809691329e+42,177.166666667,0.866666666667
cocoa,41,0.058487874465,0.498577524893,0.000266924541893,0.0192434312801,1.82297961493e+43,125.048780488,0.445344129555
loin,58,0.0827389443652,0.516580692704,0.000167563830385,0.0367185884291,6.63738736309e+43,165.413793103,0.498051948052
white_bread,75,0.106990014265,0.52430815258,0.000384973554073,0.0410685069771,8.30307290311e+43,138.853333333,0.385844748858
custard,11,0.0156918687589,0.447351627313,2.9090713302e-06,0.00508545750186,1.27313135592e+42,135.090909091,0.555555555556
yam,86,0.122681883024,0.524700598802,0.00045165426762,0.0465029759532,1.06459124604e+44,132.61627907,0.418244406196
summer_savory,38,0.0542082738944,0.489525139665,6.82958468022e-05,0.0196663522622,1.90402379802e+43,127.736842105,0.57619047619
globe_artichoke,25,0.0356633380884,0.49055283415,2.185006236e-05,0.0140294607443,9.68965036461e+42,147.84,0.557312252964
parsnip,85,0.121255349501,0.524700598802,0.000470941068945,0.0477417535278,1.12206778487e+44,138.6,0.450484866294
sea_bass,50,0.0713266761769,0.51018922853,7.39638653494e-05,0.033291100103,5.45612919206e+43,180.52,0.520390070922
dried_fruit,46,0.0656205420827,0.503953989935,0.000129508986391,0.0235565284301,2.73172880373e+43,137.195652174,0.452431289641
vegetable_oil,161,0.22967189729,0.557677008751,0.00506891160076,0.0625800797136,1.92790930328e+44,88.4596273292,0.18971419473
sponge_cake,7,0.00998573466476,0.390529247911,0.0,0.00200119512865,1.97144326872e+41,74.0,1.0
vanilla_extract,37,0.0527817403709,0.489867225716,6.71611318582e-05,0.0188638735691,1.75175756322e+43,138.567567568,0.502521008403
pine_nut,109,0.155492154066,0.538402457757,0.000919382406705,0.0579176787471,1.65135198161e+44,129.155963303,0.372773761241
sorrel,12,0.0171184022825,0.459370904325,4.69793917013e-07,0.00800005054052,3.15077496986e+42,179.083333333,0.844444444444
chili_sauce,11,0.0156918687589,0.457571801567,8.23489194542e-07,0.00679678734036,2.2742449343e+42,163.363636364,0.805555555556
farina,41,0.058487874465,0.495756718529,0.000126747842462,0.0204027650328,2.0492614965e+43,130.902439024,0.391363022942
shank,16,0.0228245363766,0.466711051931,3.65550545626e-06,0.00909192154718,4.06950138079e+42,149.0625,0.758241758242
white_mustard,9,0.0128388017118,0.454899415964,2.63548875388e-06,0.00458447050227,1.03469602914e+42,148.0,0.714285714286
demerara_sugar,39,0.055634807418,0.500714285714,0.000176745397093,0.0201486792602,1.99854090381e+43,137.282051282,0.391891891892
marinara,7,0.00998573466476,0.406141367323,7.88909708702e-07,0.00221625621948,2.41804749219e+41,86.1428571429,0.6
mulberry,5,0.00713266761769,0.372476089267,0.0,0.00131221024238,8.47634408928e+40,62.8,1.0
caraway,36,0.0513552068474,0.505772005772,2.96318459186e-05,0.0241996635853,2.88300265404e+43,184.055555556,0.679144385027
bun,51,0.0727532097004,0.510560815732,6.46735675487e-05,0.0333785943434,5.48483249778e+43,172.31372549,0.599489795918
cream_cheese,90,0.128388017118,0.520029673591,0.00091878405978,0.0408185220083,8.20212904623e+43,112.366666667,0.352142110763
spice,60,0.0855920114123,0.512052593134,0.000494520058168,0.0305736783483,4.60167680367e+43,128.483333333,0.385359951603
mincemeat,8,0.0114122681883,0.460578186597,2.77990695043e-06,0.00438153817442,9.45122085104e+41,169.0,0.666666666667
apricot,75,0.106990014265,0.521577380952,0.00074820378448,0.0360439944289,6.3955475611e+43,125.346666667,0.410197869102
ragi,13,0.018544935806,0.472053872054,2.91751978667e-06,0.00838228503193,3.4590956677e+42,192.769230769,0.709090909091
paprika,246,0.35092724679,0.601200686106,0.0113619605313,0.101224403804,5.04414997322e+44,93.5081300813,0.209404304122
strawberry,92,0.131241084165,0.51317715959,0.00318350495596,0.0340931431655,5.72183497655e+43,94.8804347826,0.390012484395
blue_crab,33,0.0470756062767,0.498577524893,1.48186885499e-05,0.022629296538,2.52100167857e+43,182.545454545,0.739784946237
cornmeal,57,0.0813124108417,0.505407354001,0.000158289873415,0.0313252884719,4.83075185046e+43,136.947368421,0.448484848485
garbanzo,165,0.235378031384,0.558565737052,0.00563394638183,0.0653745776297,2.10395650607e+44,91.3696969697,0.214875407104
pekoe,23,0.0328102710414,0.475254237288,2.25138037873e-05,0.0104737677276,5.40030747192e+42,129.47826087,0.6
black_mustard,113,0.16119828816,0.530658591976,0.00174154979412,0.0493159776919,1.19728283655e+44,103.053097345,0.277968877969
rump,54,0.077032810271,0.512801755669,0.00010126664194,0.0317763147031,4.97085561112e+43,151.62962963,0.515837104072
crookneck_squash,11,0.0156918687589,0.461791831357,1.77165360658e-06,0.00567030377674,1.58284992647e+42,139.454545455,0.777777777778
sirloin,27,0.0385164051355,0.495756718529,1.01426908131e-05,0.0193507713538,1.84343857664e+43,198.296296296,0.73
plum_sauce,17,0.0242510699001,0.467645096731,5.13742092978e-06,0.00905145088712,4.03329797076e+42,134.117647059,0.685714285714
pie,14,0.0199714693295,0.473648648649,9.03394532299e-06,0.00679313256084,2.27173708551e+42,134.642857143,0.757575757576
candy_cane,5,0.00713266761769,0.392497200448,6.36845323008e-08,0.00153565419528,1.16091536522e+41,83.8,0.666666666667
tonic_water,7,0.00998573466476,0.430325352977,3.00444520279e-06,0.00280864119266,3.88343240411e+41,121.428571429,0.8
curd,60,0.0855920114123,0.515441176471,0.000144976080646,0.0363362387743,6.49986615202e+43,159.0,0.502722323049
cobbler,14,0.0199714693295,0.484116022099,1.77003069457e-06,0.0100274163722,4.95006451521e+42,211.071428571,0.818181818182
penne,14,0.0199714693295,0.465162574652,3.99489907639e-06,0.00759869588767,2.84252436409e+42,145.642857143,0.69696969697
cream,145,0.206847360913,0.546801872075,0.00844715336762,0.0557578514236,1.53046225076e+44,91.8344827586,0.223973209889
strawberry_jam,11,0.0156918687589,0.473648648649,4.31643497181e-06,0.00553860195127,1.51013878853e+42,149.181818182,0.527777777778
baguette,26,0.037089871612,0.484116022099,4.621471474e-05,0.0138134456267,9.39356186404e+42,137.0,0.557971014493
lemon,263,0.37517831669,0.611692844677,0.0232521232053,0.0944887362532,4.39513478372e+44,80.5171102662,0.155938697318
walnut_oil,43,0.0613409415121,0.501430615165,0.000101602296151,0.0233563524122,2.68551779145e+43,139.581395349,0.470731707317
peach,80,0.114122681883,0.518874907476,0.00056575535941,0.0362884441283,6.48251810887e+43,117.9375,0.492174492174
grouper,21,0.0299572039943,0.487482614743,3.78459073052e-05,0.0122998152764,7.44773013036e+42,158.571428571,0.549707602339
saffron,161,0.22967189729,0.555027711797,0.00429422136212,0.0641690796374,2.02703420426e+44,92.1242236025,0.236764588807
condensed_milk,57,0.0813124108417,0.500356887937,0.000273543815536,0.0255334788404,3.20943752206e+43,116.842105263,0.449831649832
pinto_bean,34,0.0485021398003,0.5,2.52907239391e-05,0.0239612627456,2.82650090045e+43,195.176470588,0.588709677419
oat,16,0.0228245363766,0.490896358543,2.48713337676e-06,0.0117424940727,6.78819019813e+42,217.9375,0.857142857143
mayonnaise,70,0.0998573466476,0.515820456218,0.00068143344415,0.0366472383073,6.61158644695e+43,129.028571429,0.423178226514
star_anise,167,0.238231098431,0.563958165728,0.00260972138076,0.0856014496338,3.60728971016e+44,123.311377246,0.332002956393
tart,56,0.0798858773181,0.511678832117,0.000548381507586,0.0291211607686,4.17478460032e+43,134.017857143,0.434661076171
