node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
juniper_berry,88,0.100456621005,0.473470920452,0.000400950913452,0.0286156117422,1.09182773782e+74,221.5,0.622779519331
sunflower_seed,25,0.0285388127854,0.439362514705,9.72828158067e-06,0.00910289852281,1.10485189272e+73,264.12,0.76
thyme,384,0.438356164384,0.596746102062,0.0101750687066,0.0906662210247,1.09609924551e+75,139.486979167,0.301036227154
sweet_pepper,344,0.392694063927,0.57666330055,0.00607357809425,0.0863051337692,9.93186879518e+74,150.037790698,0.346379415554
cider,98,0.111872146119,0.479464223242,0.000166390637171,0.0356595326372,1.69550698945e+74,246.285714286,0.739953713444
chuck,42,0.0479452054795,0.454915170093,1.63789067574e-06,0.018924274856,4.77507467773e+73,329.142857143,0.931475029036
aniseed,232,0.264840182648,0.530734365108,0.0022073460738,0.0672550752408,6.03120253557e+74,181.952586207,0.477384684281
cooky,28,0.0319634703196,0.438292204072,9.06776201995e-05,0.0084505802593,9.52188957753e+72,203.75,0.656084656085
filling,26,0.0296803652968,0.445068521389,8.20218764428e-07,0.0119215489918,1.89498468333e+73,341.769230769,0.950769230769
mead,8,0.00913242009132,0.422841245057,7.26143156794e-07,0.00292938500395,1.14417979642e+72,283.125,0.714285714286
roast,61,0.0696347031963,0.464906846955,5.31952686634e-05,0.0231530487429,7.14764493759e+73,262.37704918,0.796721311475
egg_noodle,55,0.0627853881279,0.458684384377,3.01931072222e-05,0.0198867615883,5.27322017954e+73,247.236363636,0.740067340067
stock,178,0.203196347032,0.508604805008,0.000885819613044,0.0580743002264,4.49696776816e+74,208.140449438,0.602488414905
rosemary,190,0.216894977169,0.514421586195,0.001132358903,0.057188229167,4.36079759691e+74,192.057894737,0.513116123642
cornbread,28,0.0319634703196,0.442605042489,9.27127338677e-06,0.0119318402328,1.8982622316e+73,315.535714286,0.862433862434
allspice,322,0.367579908676,0.568464296277,0.00441871679846,0.0833212625516,9.2569648609e+74,156.450310559,0.369884483659
purslane,30,0.0342465753425,0.440707776538,2.60244501075e-06,0.0125313842677,2.0938266505e+73,303.633333333,0.859770114943
macaroni,42,0.0479452054795,0.453767843056,5.26736795176e-06,0.0170598733289,3.88056774438e+73,293.047619048,0.867595818815
adobo,283,0.323059360731,0.550210855571,0.0028943752023,0.0772349321474,7.95396474599e+74,166.236749117,0.416259429116
hot_chocolate,129,0.147260273973,0.491581829977,0.0008620698811,0.0394448641334,2.07458303683e+74,204.015503876,0.58418120155
escarole,58,0.0662100456621,0.461922849221,0.000174875353346,0.0202501422958,5.4676678364e+73,243.396551724,0.695099818512
grain alcohol,6,0.00684931506849,0.39412694364,0.0,0.00247272767006,8.15261523489e+71,296.666666667,1.0
sweet_potato,150,0.171232876712,0.4980455357,0.00058169013447,0.0495152801952,3.26910369681e+74,216.366666667,0.61163310962
lentil,94,0.107305936073,0.477555274776,9.09622069541e-05,0.034580012207,1.59440257484e+74,248.159574468,0.740334019675
lemongrass,66,0.0753424657534,0.463708633432,0.000140360740296,0.0232984571305,7.23770917225e+73,244.121212121,0.728671328671
octopus,55,0.0627853881279,0.462814018705,1.89034083648e-05,0.0211049371893,5.9390024164e+73,270.709090909,0.812794612795
bay_scallop,44,0.0502283105023,0.459563090094,4.65594245919e-06,0.0182816379215,4.45629911308e+73,297.636363636,0.887949260042
pot_roast,26,0.0296803652968,0.44315012259,1.01686102388e-06,0.0113194905429,1.70842645554e+73,317.730769231,0.929230769231
garlic_salt,80,0.0913242009132,0.46945583763,6.89769430899e-05,0.0292611144279,1.1416416909e+74,245.6375,0.758544303797
horseradish,76,0.0867579908676,0.472228214624,6.79423868338e-05,0.0283399028081,1.07088439851e+74,260.0,0.744912280702
amaranth,37,0.0422374429224,0.450642328796,0.000707223895783,0.0107761612,1.54838302761e+73,194.0,0.567567567568
granola,20,0.0228310502283,0.432497475413,5.57947063806e-06,0.00645368528947,5.55348279845e+72,225.05,0.857894736842
barley,10,0.0114155251142,0.393695732542,0.000102017096004,0.00236963368826,7.4870639945e+71,163.6,0.666666666667
carrot_juice,37,0.0422374429224,0.454340782252,1.44464827642e-05,0.0143682571535,2.7526569102e+73,281.594594595,0.822822822823
self-rising_flour,9,0.0102739726027,0.380780846078,0.0,0.00170247359054,3.86469404041e+71,124.666666667,1.0
monkfish,29,0.0331050228311,0.441518895145,3.0911919597e-06,0.0114310104264,1.74225427126e+73,292.517241379,0.881773399015
linguine,20,0.0228310502283,0.432237717169,1.2018082801e-06,0.0078119028882,8.13690096181e+72,273.9,0.905263157895
coffee_liqueur,16,0.0182648401826,0.40797947794,4.33702508993e-07,0.00513002344617,3.5090636794e+72,215.8125,0.941666666667
porterhouse,23,0.0262557077626,0.44206130165,9.41417842492e-07,0.0109335634348,1.59390104575e+73,367.086956522,0.9604743083
greengage_plum,7,0.00799086757991,0.422841245057,2.28607224521e-08,0.00326821599527,1.42415977897e+72,375.428571429,0.857142857143
rainbow_trout,14,0.0159817351598,0.436167150962,3.85706904988e-07,0.00627304801852,5.24684265076e+72,334.857142857,0.945054945055
sesame_oil,73,0.0833333333333,0.465809578697,0.000130599693935,0.0243283168996,7.89174329601e+73,224.369863014,0.676940639269
loaf_sugar,71,0.0810502283105,0.470992015109,0.000154395138336,0.0267175585502,9.51787405011e+73,260.323943662,0.763782696177
carp,8,0.00913242009132,0.421109303152,1.14728362256e-06,0.00365604191168,1.78219849592e+72,381.5,0.714285714286
stew_meat,25,0.0285388127854,0.433539638004,4.88507914223e-07,0.0107859246956,1.55115751853e+73,317.64,0.96
dandelion_green,6,0.00684931506849,0.390068183787,0.0,0.00149384921463,2.97553378949e+71,168.833333333,1.0
cherimoya,5,0.00570776255708,0.424587492087,1.79924985445e-08,0.00264741031733,9.34494267223e+71,451.6,0.9
leg_of_lamb,54,0.0616438356164,0.458392228718,3.2861527801e-05,0.0216919946776,6.2739796158e+73,285.166666667,0.8071278826
shrimp,279,0.318493150685,0.54853338345,0.00356088806605,0.0748996863867,7.48024185264e+74,164.541218638,0.40661664217
palm_oil,6,0.00684931506849,0.406366910834,0.0,0.00250059056118,8.33730139153e+71,312.833333333,1.0
red_cabbage,111,0.126712328767,0.485939094589,0.000216875392011,0.0395266709719,2.0831918172e+74,237.693693694,0.697952497952
chilli,168,0.191780821918,0.505390308347,0.000587790043092,0.0555540931794,4.11513106281e+74,212.285714286,0.616053607072
tortilla,358,0.408675799087,0.584152434324,0.00714138095235,0.0891045360883,1.05866313987e+75,148.245810056,0.336963835814
spinach,196,0.223744292237,0.514789555856,0.00145222232676,0.0596111518804,4.73813767181e+74,192.87755102,0.526111983255
raisin,279,0.318493150685,0.549370838998,0.0029803896806,0.0775775791278,8.02468397461e+74,170.666666667,0.433769113741
okra,35,0.0399543378995,0.447281416462,5.20541562065e-06,0.0143461889425,2.7442025999e+73,296.885714286,0.865546218487
rack,6,0.00684931506849,0.411008451791,8.32397900814e-09,0.00258428475882,8.90476664245e+71,322.833333333,0.933333333333
pepperoni,5,0.00570776255708,0.393050682188,0.0,0.00181865379844,4.41005087046e+71,263.0,1.0
cucumber,186,0.212328767123,0.512224768033,0.0011249085024,0.0565739557727,4.2676196086e+74,193.295698925,0.530485324034
cheddar_cheese,200,0.228310502283,0.516266713836,0.00190418528611,0.0611768149441,4.99029937453e+74,192.675,0.53648241206
white_bean,90,0.102739726027,0.475347291339,4.88931358796e-05,0.0342358481812,1.56282228391e+74,257.377777778,0.798252184769
miso,3,0.00342465753425,0.384031909865,0.0,0.00137939051201,2.53698786388e+71,328.0,1.0
cheese,256,0.292237442922,0.538679490334,0.00264869247744,0.0738371062923,7.26949312257e+74,177.96875,0.468014705882
bonito,16,0.0182648401826,0.415517205015,0.0,0.00525795795871,3.68624494311e+72,216.75,1.0
cocoa_butter,7,0.00799086757991,0.403179719376,0.0,0.00275206061085,1.00986229974e+72,283.285714286,1.0
tostada,43,0.0490867579909,0.451490463668,7.85970501666e-06,0.017014901969,3.86014893846e+73,277.093023256,0.847176079734
lettuce,235,0.268264840183,0.530734365108,0.00156822337283,0.0701139978831,6.55486683622e+74,184.6,0.505291871249
clarified_butter,42,0.0479452054795,0.457517990519,0.000101606270191,0.0170586253395,3.87999773857e+73,293.30952381,0.83855981417
butternut_squash,45,0.0513698630137,0.457517990519,1.20222296546e-05,0.0179920566331,4.31624281514e+73,284.844444444,0.815151515152
black_tea,1,0.00114155251142,0.34270276147,0.0,0.000418487258768,2.33514213164e+70,282.0,0.0
tamarind,97,0.110730593607,0.481388494372,0.000305448922214,0.0341381023969,1.55391160549e+74,240.216494845,0.680412371134
alfalfa_sprout,28,0.0319634703196,0.436431654995,7.50723698084e-06,0.0104302026163,1.45054519427e+73,259.071428571,0.812169312169
cabbage,211,0.240867579909,0.521126574284,0.00142465303349,0.0624992144921,5.20838316474e+74,185.137440758,0.501963439404
rack_of_lamb,27,0.0308219178082,0.439362514705,4.32509667303e-06,0.011153388909,1.65865878768e+73,297.148148148,0.874643874644
ice_cream,37,0.0422374429224,0.447281416462,1.98386685572e-05,0.0121300116694,1.96187944419e+73,223.648648649,0.788288288288
tomato_sauce,162,0.184931506849,0.50186596868,0.000595363995847,0.052488589904,3.6735106641e+74,208.327160494,0.601794340925
graham_cracker,49,0.0559360730594,0.459563090094,0.000199731969153,0.0162540485124,3.52268055025e+73,225.775510204,0.769557823129
salad_dressing,9,0.0102739726027,0.407056447447,0.0,0.00315514660647,1.3273544485e+72,237.444444444,1.0
gooseberry,6,0.00684931506849,0.418659568986,3.15597386568e-08,0.00287720717356,1.10377191196e+72,381.666666667,0.8
sour_cream,284,0.324200913242,0.551898618932,0.00502097584772,0.0778158463586,8.07404453434e+74,168.711267606,0.422137062659
brisket,113,0.12899543379,0.484630167735,0.000176784168155,0.0399333393255,2.12627927461e+74,234.433628319,0.696744627054
turkey leg,34,0.0388127853881,0.452626288734,7.09500696507e-06,0.0141938832579,2.68624117688e+73,306.852941176,0.868092691622
pale_ale,10,0.0114155251142,0.405222859846,0.0,0.0038960351764,2.0239227858e+72,272.3,1.0
seasoning,14,0.0159817351598,0.422841245057,2.28607224521e-08,0.00617395448005,5.08237595102e+72,332.857142857,0.967032967033
dewberry,4,0.00456621004566,0.384853368496,0.0,0.00166888117223,3.7136365205e+71,296.0,1.0
venison,37,0.0422374429224,0.451490463668,3.36488160767e-06,0.0155875380295,3.23964944101e+73,307.162162162,0.876876876877
white,301,0.343607305936,0.559188655079,0.00603638308516,0.0796800087828,8.4655378313e+74,161.980066445,0.391406423034
syrup,114,0.130136986301,0.485939094589,0.00212781993818,0.0348674122133,1.62102193602e+74,205.385964912,0.55317497283
banana,249,0.284246575342,0.537472590804,0.00287892453365,0.0709858674862,6.71889790449e+74,177.634538153,0.460130845965
caster_sugar,72,0.0821917808219,0.469762270944,0.000237227679269,0.0231300856532,7.13351471257e+73,219.166666667,0.652190923318
kiwi,4,0.00456621004566,0.325056819822,0.0,0.000467201194267,2.91052777262e+70,72.0,1.0
poultry,30,0.0342465753425,0.44206130165,3.35191773616e-06,0.0111068252794,1.64485285551e+73,254.366666667,0.864367816092
poached_egg,4,0.00456621004566,0.405908516123,0.0,0.00190270811155,4.82707269415e+71,362.5,1.0
shallot,262,0.299086757991,0.541109623374,0.00295807477394,0.0718809255704,6.88941595153e+74,169.545801527,0.424673159603
vermicelli,59,0.0673515981735,0.456647080639,8.09331400603e-05,0.0229632323368,7.0309075881e+73,270.271186441,0.812390414962
vodka,38,0.0433789954338,0.450360324835,0.000331281110267,0.0127707534148,2.17459715138e+73,239.473684211,0.638691322902
pompano,38,0.0433789954338,0.450360324835,5.58133157059e-06,0.0158838441269,3.36398234167e+73,302.578947368,0.884779516358
buttermilk_biscuit,7,0.00799086757991,0.38505928255,0.0,0.00235661260952,7.40501189237e+71,219.857142857,1.0
celery_root,45,0.0513698630137,0.4500786736,8.27489265426e-05,0.0177550868113,4.20329733361e+73,276.688888889,0.805050505051
sourdough_bread,62,0.0707762557078,0.46550827884,0.000112711056602,0.0233032009812,7.24065805265e+73,259.14516129,0.76679005817
hazelnut,138,0.157534246575,0.494962722893,0.00053343884323,0.0481590707428,3.09247171899e+74,230.826086957,0.673542790648
praline,12,0.013698630137,0.402503243337,0.0,0.00436623115203,2.54194148036e+72,239.75,1.0
vanilla_ice_cream,76,0.0867579908676,0.466715823013,0.000608080305405,0.0233791004472,7.28798845562e+73,201.184210526,0.652280701754
sponge_cake,8,0.00913242009132,0.381790874847,0.0,0.0025177323463,8.4522892815e+71,200.875,1.0
prune,156,0.178082191781,0.500122167538,0.000516446566945,0.0509685651891,3.46382300016e+74,212.711538462,0.616211745244
wheat_berry,68,0.0776255707763,0.467321947459,6.6025216265e-05,0.023910321349,7.62286845718e+73,240.794117647,0.693590869183
pumpkin_pie,13,0.0148401826484,0.411478444303,2.28882709056e-08,0.00464596014818,2.87806306016e+72,246.230769231,0.987179487179
vanilla_bean,123,0.140410958904,0.49091118628,0.000485482604023,0.0392988798214,2.0592553182e+74,213.471544715,0.6237504998
pecan_pie,4,0.00456621004566,0.369064512352,0.0,0.00138597254209,2.56132532165e+71,230.25,1.0
parsley,385,0.439497716895,0.597737374657,0.0114070309664,0.0902269326277,1.08550329892e+75,138.550649351,0.297646103896
chicken_stock,383,0.437214611872,0.597241327043,0.0097304834192,0.0916641412865,1.12035988623e+75,141.934725849,0.30996678195
citrus_fruit,29,0.0331050228311,0.451207397547,4.00125782223e-05,0.0110761119812,1.63575618241e+73,278.448275862,0.775862068966
coconut,170,0.194063926941,0.507171105769,0.00274977938578,0.0483057763062,3.11135611159e+74,185.5,0.479777236338
pound_cake,6,0.00684931506849,0.377782571699,0.0,0.00190763949994,4.8522812014e+71,212.166666667,1.0
yerba_buena,6,0.00684931506849,0.404767041106,4.03237421602e-07,0.00188428169092,4.73410535562e+71,227.0,0.733333333333
ginger,249,0.284246575342,0.537071491856,0.00450544973811,0.068525693668,6.26124926701e+74,172.257028112,0.430787666796
juice,182,0.207762557078,0.511133380033,0.00129556672328,0.0557759155213,4.14806711204e+74,196.148351648,0.536336591585
scarlet_runner_bean,20,0.0228310502283,0.429400834777,1.18297653496e-07,0.00881397352551,1.03582196294e+73,325.85,0.952631578947
grenadine,42,0.0479452054795,0.452911138506,0.000407048169088,0.0155572561446,3.22709290118e+73,259.80952381,0.763066202091
pastry,100,0.114155251142,0.480103935348,0.000443632134368,0.0323775210444,1.3977726446e+74,217.08,0.614343434343
seltzer,7,0.00799086757991,0.410773857926,0.0,0.00304398589103,1.2354636199e+72,319.285714286,1.0
black-eyed_pea,35,0.0399543378995,0.444793448138,4.05202223715e-05,0.0137119864846,2.5069393947e+73,284.885714286,0.816806722689
mint,296,0.337899543379,0.557024612296,0.0096211314765,0.0778596010645,8.08313641002e+74,161.648648649,0.387471369675
top_round,42,0.0479452054795,0.453196347032,3.00432753221e-05,0.0170174582779,3.86128274911e+73,296.80952381,0.81881533101
powdered_milk,45,0.0513698630137,0.456357513688,5.34136373212e-05,0.0151679633317,3.06761542365e+73,239.977777778,0.669696969697
striped_bass,53,0.060502283105,0.458100444995,1.22465508602e-05,0.0209275939553,5.83961392412e+73,274.660377358,0.849782293179
beef_tenderloin,41,0.046803652968,0.450924686145,1.69315535607e-05,0.0174759665736,4.07216192728e+73,307.634146341,0.878048780488
mix,94,0.107305936073,0.477555274776,0.000734625162584,0.0331017824472,1.46099905919e+74,239.64893617,0.681079844429
barbecue_sauce,63,0.0719178082192,0.460739948199,6.9101819153e-05,0.0232085331617,7.18193525881e+73,255.555555556,0.773681515617
squab,59,0.0673515981735,0.460445168961,2.30155082949e-05,0.0221776499605,6.55808324229e+73,261.559322034,0.774985388662
goat_cheese,159,0.181506849315,0.50186596868,0.00108026673949,0.0523785255819,3.65811539435e+74,213.974842767,0.611177454024
sherry,243,0.277397260274,0.534280474452,0.00250163615165,0.0714216456884,6.80164449848e+74,182.703703704,0.486446961194
gravy,15,0.0171232876712,0.408442564748,2.74506868848e-06,0.00488818114249,3.18597806006e+72,220.733333333,0.809523809524
sugar_cookie,6,0.00684931506849,0.408442564748,0.0,0.0021077038508,5.92331370776e+71,261.0,1.0
sugarcane,18,0.0205479452055,0.423089828975,1.9005354879e-05,0.00593546417122,4.6974086797e+72,225.722222222,0.816993464052
wine_sauce,8,0.00913242009132,0.384647674552,0.0,0.00222627467644,6.60858778186e+71,180.125,1.0
salmon,116,0.132420091324,0.486925439166,0.000464674061886,0.0421813700004,2.37241017357e+74,243.905172414,0.728035982009
sausage,207,0.236301369863,0.518498414328,0.0010872615153,0.0626680671583,5.2365595035e+74,189.995169082,0.521551521974
brioche,72,0.0821917808219,0.469149803838,1.88621651876e-05,0.0290436925535,1.12473469113e+74,276.277777778,0.857981220657
mace,54,0.0616438356164,0.457809032498,8.32014591593e-05,0.0199530358454,5.30839195047e+73,260.87037037,0.740740740741
tahini,34,0.0388127853881,0.447281416462,7.91794328462e-06,0.0131963167024,2.32193509355e+73,276.764705882,0.827094474153
peppercorn,400,0.456621004566,0.605787709669,0.00984882798091,0.0932564888442,1.15962455531e+75,137.345,0.291365914787
guinea_hen,16,0.0182648401826,0.422097242866,2.35215201078e-08,0.0074486999497,7.39774971774e+72,351.75,0.975
watercress,140,0.159817351598,0.494962722893,0.000637901362826,0.0470278541172,2.94890451442e+74,219.364285714,0.634840698869
oyster,92,0.10502283105,0.47503353075,0.000160879450034,0.0336981474763,1.51411774002e+74,247.684782609,0.742952699474
sauerkraut,13,0.0148401826484,0.416961644894,4.91164595355e-06,0.00433094435141,2.50098925746e+72,230.538461538,0.782051282051
grappa,10,0.0114155251142,0.420371377971,0.0,0.00361508411765,1.74253924231e+72,256.6,1.0
red_pepper,411,0.469178082192,0.611449277049,0.0115643287255,0.0940961922024,1.18060118941e+75,135.141119221,0.281716218622
macadamia_nut,28,0.0319634703196,0.452057662743,4.70028242368e-06,0.0113259136195,1.71036969919e+73,299.714285714,0.833333333333
seafood,59,0.0673515981735,0.46133064044,1.18427734337e-05,0.0236547338335,7.46073029222e+73,279.694915254,0.872004675628
fines_herbes,15,0.0171232876712,0.422841245057,0.0,0.00482632823671,3.10588022981e+72,211.733333333,1.0
mustard_seed,77,0.087899543379,0.469149803838,0.00014617666203,0.0267433570594,9.53628506152e+73,238.545454545,0.693438140807
soft-shell_crab,29,0.0331050228311,0.4461722251,1.064265332e-06,0.0124662039476,2.07209862819e+73,317.827586207,0.923645320197
cocoa_powder,97,0.110730593607,0.479464223242,0.000723704077797,0.0311116901182,1.29061445391e+74,216.484536082,0.665378006873
pineapple,245,0.279680365297,0.535074943559,0.00270853433394,0.0703272007016,6.59478709814e+74,179.208163265,0.466778186685
hot_sauce,101,0.115296803653,0.478826213631,0.000315458499872,0.0363798304371,1.76469593458e+74,241.514851485,0.72396039604
wine,105,0.119863013699,0.481388494372,0.000643255002708,0.0353881113979,1.6697938383e+74,227.819047619,0.635164835165
salt,130,0.148401826484,0.49191783943,0.000331821975589,0.0436144003784,2.53635149304e+74,222.684615385,0.627310673822
macaroon,2,0.00228310502283,0.36494715978,0.0,0.000700187334437,6.53695233924e+70,256.5,1.0
grated_cheese,17,0.0194063926941,0.430428109502,6.3403226218e-07,0.00722660371255,6.96324473618e+72,305.470588235,0.933823529412
orange_peel,16,0.0182648401826,0.432237717169,3.4417590881e-06,0.00586618987306,4.58837575474e+72,260.875,0.766666666667
romaine_lettuce,214,0.244292237443,0.521504202237,0.00148966898937,0.0656181978094,5.74119543179e+74,191.523364486,0.534860251854
tequila,243,0.277397260274,0.535074943559,0.00625855824088,0.0663688516125,5.8733026005e+74,171.942386831,0.426589123559
sage,127,0.14497716895,0.489242555463,0.000362108316113,0.0419223875159,2.34337789149e+74,216.850393701,0.622297212848
safflower,17,0.0194063926941,0.425340306789,3.55543236599e-06,0.00713686924726,6.79134074554e+72,315.588235294,0.911764705882
rye_bread,13,0.0148401826484,0.413606781084,1.57850509812e-05,0.00349557556957,1.62925250455e+72,178.384615385,0.641025641026
shortbread_cookie,10,0.0114155251142,0.405908516123,0.0,0.00318804891081,1.35519556415e+72,214.7,1.0
fennel,111,0.126712328767,0.482033355048,0.000182787952148,0.0399030283411,2.12305055264e+74,239.576576577,0.71466011466
sour_cherry,27,0.0308219178082,0.436961626646,2.07413096227e-05,0.0083441963783,9.28365354603e+72,212.592592593,0.760683760684
clotted_cream,7,0.00799086757991,0.408674502605,0.0,0.0023948883719,7.64744595571e+71,259.0,1.0
chicken,354,0.404109589041,0.582261973371,0.00677838817635,0.0886053256587,1.04683366154e+75,149.118644068,0.341719882844
orange_pekoe,3,0.00342465753425,0.34599798033,0.0,0.000469354555331,2.93731818665e+70,105.333333333,1.0
caper,213,0.243150684932,0.521504202237,0.00147051133455,0.0646832247582,5.57875166639e+74,190.20657277,0.52307556028
dill_pickle,33,0.0376712328767,0.439362514705,1.00380592625e-05,0.0119127258513,1.89220965478e+73,248.181818182,0.780303030303
chamomile,1,0.00114155251142,0.311682892632,0.0,0.000171460158149,3.92009256218e+69,87.0,0.0
strip_steak,5,0.00570776255708,0.40363196808,0.0,0.00254137713292,8.61140735501e+71,401.2,1.0
littleneck_clam,58,0.0662100456621,0.46251658039,0.000100072576522,0.0226147890563,6.81914556393e+73,275.25862069,0.816696914701
star_anise,94,0.107305936073,0.479783866058,0.000223981379008,0.0317051297189,1.34031903636e+74,227.234042553,0.66529398307
sugar,334,0.381278538813,0.573904146002,0.0165325534602,0.0771896743365,7.94463716726e+74,142.023952096,0.30319541098
celery,346,0.39497716895,0.578517523382,0.00653270548872,0.0857435902726,9.80304735533e+74,148.355491329,0.337287425651
polenta,72,0.0821917808219,0.465207368511,6.03801055142e-05,0.027310310943,9.94487173074e+73,262.319444444,0.774647887324
mung_bean,13,0.0148401826484,0.42786908388,1.79924985445e-08,0.004289160882,2.45296872559e+72,234.153846154,0.987179487179
bourbon,50,0.0570776255708,0.461626554898,3.49623828144e-05,0.0177409280219,4.19663794811e+73,241.64,0.775510204082
rice,324,0.369863013699,0.5693637651,0.00618663916116,0.0830697930448,9.20116403121e+74,155.716049383,0.365038413026
pumpkin,146,0.166666666667,0.497701105869,0.000481459723411,0.0485262210951,3.1398114951e+74,216.965753425,0.624374114313
rose,10,0.0114155251142,0.394342903609,1.46266890729e-07,0.00313518024988,1.31062718317e+72,202.1,0.933333333333
sour_milk,2,0.00228310502283,0.363472625801,0.0,0.000826338909989,9.10469827619e+70,281.5,1.0
dandelion,8,0.00913242009132,0.423837337507,1.24547154331e-08,0.00281403329232,1.05583783392e+72,284.125,0.964285714286
rock,47,0.0536529680365,0.459563090094,4.91270517649e-06,0.020020414529,5.34428596601e+73,304.829787234,0.916743755782
foie_gras,32,0.0365296803653,0.445895786299,2.03904681157e-06,0.0136409661626,2.48103989632e+73,307.21875,0.927419354839
corn_chip,56,0.0639269406393,0.461035105116,1.00020295594e-05,0.0224923848517,6.74553882178e+73,278.803571429,0.856493506494
beefsteak tomato,3,0.00342465753425,0.411243313764,1.24547154331e-08,0.00162172093855,3.50658326094e+71,467.333333333,0.666666666667
molasses,132,0.150684931507,0.49191783943,0.00041824043158,0.0447268000879,2.66738339525e+74,224.409090909,0.65671987046
watermelon,50,0.0570776255708,0.460445168961,9.84866182785e-05,0.0155945437012,3.2426084424e+73,212.96,0.65387755102
ginger_beer,4,0.00456621004566,0.391128151678,0.0,0.00133454523872,2.37472243143e+71,251.5,1.0
fatback,34,0.0388127853881,0.444793448138,1.54662811858e-05,0.012675520062,2.1422739886e+73,271.441176471,0.764705882353
applejack,9,0.0102739726027,0.405908516123,0.0,0.00362127160366,1.74852618586e+72,265.888888889,1.0
white_wine,241,0.275114155251,0.533093184509,0.00186568547201,0.0701931549084,6.56967633692e+74,180.887966805,0.478042876902
chutney,22,0.0251141552511,0.441248190734,1.92025972681e-06,0.0101128342855,1.36359120602e+73,354.818181818,0.891774891775
farmer's_cheese,110,0.125570776256,0.483328273396,0.0003587726676,0.0408689238243,2.22707413517e+74,247.836363636,0.752460383653
crystallized_ginger,63,0.0719178082192,0.465809578697,4.40859209918e-05,0.022188649087,6.56462874143e+73,241.619047619,0.759344598054
apple_pie,4,0.00456621004566,0.390068183787,0.0,0.00155321886098,3.21666751404e+71,292.75,1.0
brain,20,0.0228310502283,0.441248190734,1.20540328279e-07,0.00922236564578,1.13403300854e+73,344.15,0.957894736842
oyster mushroom,55,0.0627853881279,0.46251658039,5.7469873002e-06,0.0234824243492,7.35241064604e+73,303.454545455,0.905723905724
crabmeat,139,0.158675799087,0.494282829043,0.000575978113586,0.0456090455501,2.77365469001e+74,214.151079137,0.616411218851
pretzel,19,0.0216894977169,0.422344952516,5.47938861496e-06,0.00583310232153,4.53681641307e+72,202.052631579,0.666666666667
whitefish,5,0.00570776255708,0.424087094335,1.93574318494e-08,0.00248136896474,8.20957820486e+71,396.2,0.9
gingersnap,15,0.0171232876712,0.401829033549,6.33896220444e-06,0.00406137395593,2.19937490698e+72,179.0,0.819047619048
steak,101,0.115296803653,0.47914500605,0.000158182821975,0.0375109240101,1.87613159037e+74,249.702970297,0.752673267327
honeycomb_tripe,50,0.0570776255708,0.461626554898,8.91061461652e-06,0.0214933947816,6.15960761771e+73,310.08,0.905306122449
grape_juice,3,0.00342465753425,0.35003686726,0.0,0.000542321706577,3.92161469513e+70,122.333333333,1.0
yellow_squash,84,0.0958904109589,0.472228214624,7.5751359733e-05,0.0317813452269,1.3467636633e+74,257.714285714,0.774239816408
spring_roll,15,0.0171232876712,0.391553753584,4.92331057064e-06,0.00385011010643,1.97653107711e+72,155.4,0.761904761905
rib_roast,6,0.00684931506849,0.38280627611,0.0,0.00233767636839,7.28648128067e+71,252.666666667,1.0
lemonade,4,0.00456621004566,0.373082321973,0.0,0.00146844953821,2.87519706197e+71,248.25,1.0
orange_liqueur,52,0.0593607305936,0.464007607406,9.87310258085e-05,0.0191582257949,4.89392122642e+73,259.173076923,0.754147812971
nasturtium,21,0.0239726027397,0.433800963886,1.82378717566e-06,0.00745474428001,7.40994909012e+72,238.523809524,0.790476190476
yellowtail_snapper,7,0.00799086757991,0.425089072113,7.24141050913e-08,0.00379631548274,1.92156933002e+72,467.857142857,0.714285714286
sirloin_steak,42,0.0479452054795,0.45549101208,3.3736854916e-06,0.0181880069615,4.41076207909e+73,310.761904762,0.91637630662
radicchio,62,0.0707762557078,0.459563090094,7.79452430192e-05,0.0219194927974,6.40633090112e+73,238.0,0.714965626653
apple_juice,68,0.0776255707763,0.468844168786,0.000599680456625,0.0223831931142,6.68023054679e+73,227.205882353,0.63608428446
violet,5,0.00570776255708,0.389645803512,0.0,0.00194323414173,5.03498976778e+71,276.6,1.0
pepper_sauce,95,0.108447488584,0.477238593559,0.000108913794,0.0349799798478,1.63150090659e+74,246.936842105,0.753415453527
manicotti,13,0.0148401826484,0.422841245057,0.0,0.00560483494684,4.18861638641e+72,301.307692308,1.0
chicken leg,78,0.0890410958904,0.470069104564,2.44880431743e-05,0.0317020949008,1.34005141392e+74,280.858974359,0.85680985681
guanabana,4,0.00456621004566,0.404994822221,0.0,0.00184900518076,4.55846269027e+71,358.75,1.0
ladyfinger,14,0.0159817351598,0.418659568986,1.24472241225e-07,0.00553254355656,4.08130947882e+72,266.357142857,0.967032967033
mutton,12,0.013698630137,0.430943592268,7.00245203756e-06,0.00543837867096,3.94346641799e+72,344.0,0.909090909091
stock_cube,24,0.027397260274,0.438559292557,3.62635675767e-06,0.0101365167299,1.36999466946e+73,310.541666667,0.847826086957
whiskey,21,0.0239726027397,0.435112333184,2.55287605704e-07,0.00895508429044,1.06925511827e+73,314.285714286,0.961904761905
green_bean,186,0.212328767123,0.51149665891,0.000776397548508,0.0582996286191,4.53194155711e+74,198.155913978,0.561406567858
