node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
porterhouse,30,0.0271739130435,0.492844770034,-6.86546420057,-2.13245626447,2.83548670525e+110,482.0,0.974712643678
tomato_paste,478,0.432971014493,0.636994743235,-2.5016550488,-1.15703191241,2.53215813429e+112,231.447698745,0.383410962869
tomato_juice,157,0.142210144928,0.536514559784,-3.91700387478,-1.49006315609,5.46285762159e+111,367.343949045,0.76008492569
bluefin_tuna,6,0.0054347826087,0.433346797404,0,-2.85453655497,1.0196979932e+109,414.0,1.0
fig,289,0.261775362319,0.574257897758,-2.76139123288,-1.32081780349,1.1910070951e+112,280.868512111,0.520833333333
orange,609,0.551630434783,0.689181304438,-1.86558271792,-1.1157312101,3.06261859618e+112,198.408866995,0.282813715323
steak_sauce,10,0.00905797101449,0.469535963271,0,-2.60631350461,3.19826621556e+109,476.4,1.0
sauce,301,0.272644927536,0.576963825025,-2.82783469744,-1.30729395698,1.26754268521e+112,274.3089701,0.502569213732
tortilla_chip,8,0.00724637681159,0.450163768708,0,-2.69933208504,2.08389987466e+109,474.5,1.0
coffee,158,0.143115942029,0.535471771524,-3.17702080785,-1.60424858874,3.22887257332e+111,280.981012658,0.561638313311
soda_cracker,2,0.0018115942029,0.433176456681,0,-3.27516871954,1.46960746073e+108,546.5,1.0
anisette,37,0.0335144927536,0.496173302925,-4.80496928031,-2.14921776538,2.62487328006e+110,368.108108108,0.743243243243
citrus,10,0.00905797101449,0.466554151481,-7.0701874841,-2.68925387686,2.18291564172e+109,396.2,0.911111111111
flour,650,0.588768115942,0.707771936928,-1.67999696008,-1.10667729238,3.19301662988e+112,188.793846154,0.25680218087
swordfish,75,0.0679347826087,0.509007346788,-5.08107541235,-1.76170868456,1.56359967399e+111,429.026666667,0.889369369369
wasabi,61,0.0552536231884,0.506900140661,-4.91005306888,-1.87027518547,9.48402828658e+110,416.442622951,0.862841530055
rump_roast,11,0.00996376811594,0.469136188079,0,-2.54856904599,4.17252319959e+109,541.727272727,1.0
vegetable_oil,504,0.45652173913,0.646714146595,-2.13355372312,-1.1513149762,2.59970693389e+112,223.376984127,0.354744548582
spelt,36,0.0326086956522,0.492844770034,-6.31376753848,-2.05501145846,4.05058902961e+110,471.333333333,0.938095238095
stout,1,0.000905797101449,0.336180874252,0,-4.3510159613,1.03645172749e+106,53.0,0.0
bean_sprout,113,0.102355072464,0.521040617398,-3.87467561284,-1.66187573905,2.47625180578e+111,343.548672566,0.71997471555
pike,87,0.0788043478261,0.516643650163,-4.8110014479,-1.7054852409,2.02568722106e+111,423.712643678,0.866613205025
ketchup,11,0.00996376811594,0.468737093066,0,-2.55563039416,4.03904589408e+109,502.363636364,1.0
bread,496,0.449275362319,0.64444497415,-2.13602751313,-1.15227408377,2.58825041258e+112,225.885080645,0.36449983708
juniper_berry,327,0.296195652174,0.585859067409,-2.89277997368,-1.26384680212,1.54830978197e+112,275.250764526,0.519183505
bitter green,13,0.0117753623188,0.465372004137,0,-2.50203953327,5.16968966533e+109,442.846153846,1.0
meat,278,0.251811594203,0.570098761406,-3.07218408997,-1.30679628608,1.27045009789e+112,297.172661871,0.591408461678
thyme,721,0.653079710145,0.742088152052,-1.71540387401,-1.07948052224,3.6190655065e+112,177.549237171,0.228991370011
ratatouille,3,0.00271739130435,0.451085102659,0,-3.10067777669,3.28233426779e+108,553.666666667,1.0
Souchong,6,0.0054347826087,0.423195432334,0,-3.04534912639,4.23499590515e+108,266.833333333,1.0
star_fruit,28,0.0253623188406,0.486319905471,-5.62460735315,-2.2524089097,1.6320275133e+110,372.214285714,0.849206349206
sweet_pepper,421,0.38134057971,0.616676500166,-2.43905675809,-1.1926093133,2.1494867415e+112,244.833729216,0.428707159824
cider,188,0.170289855072,0.545275064719,-3.38712624921,-1.4426943992,6.79452156848e+111,335.776595745,0.673057230629
chuck,69,0.0625,0.505041661685,-5.0071080145,-1.81146161768,1.24342625467e+111,412.927536232,0.875532821824
aniseed,182,0.164855072464,0.543392951576,-3.18051008607,-1.46954175997,6.00431945816e+111,329.653846154,0.649505190942
cannelloni,15,0.0135869565217,0.476850240501,-6.57466616695,-2.46622000253,6.09678702871e+109,445.6,0.952380952381
cooky,91,0.0824275362319,0.517128533926,-3.80618903402,-1.782953439,1.41787819723e+111,334.659340659,0.678144078144
filling,24,0.0217391304348,0.489126012338,-6.26398912637,-2.26792413944,1.5194738326e+110,447.625,0.894927536232
Swiss_cheese,178,0.161231884058,0.540992099066,-3.69487540324,-1.46060643663,6.2565458713e+111,338.780898876,0.703040690662
roast,56,0.0507246376812,0.508303000829,-4.95330137543,-1.87231137431,9.39543698845e+110,471.696428571,0.851948051948
beef_stock,295,0.267210144928,0.575758049006,-3.03537131701,-1.29019556037,1.37138594845e+112,289.2,0.567946500634
curry,158,0.143115942029,0.536775891767,-3.96267174609,-1.51099186503,4.96093686735e+111,342.702531646,0.716681448037
goose_liver,75,0.0679347826087,0.512320272337,-5.30611712059,-1.75389172569,1.6209107918e+111,437.786666667,0.926126126126
rosemary,434,0.393115942029,0.621195550055,-2.5841893611,-1.17935822497,2.28474242999e+112,244.656682028,0.425229616543
meal,100,0.0905797101449,0.5195666694,-3.79757039626,-1.70783885929,2.00386837717e+111,352.4,0.750909090909
allspice,360,0.326086956522,0.59632083647,-2.72621557118,-1.23968049664,1.73057688653e+112,263.433333333,0.475626740947
Tabasco_sauce,309,0.279891304348,0.58061164689,-2.87203722707,-1.29070766019,1.36815592189e+112,275.783171521,0.513932669272
pine_nut,297,0.26902173913,0.576360306379,-2.85272337958,-1.28599251074,1.39818691743e+112,292.64983165,0.564155064155
French_bread,246,0.222826086957,0.56052945361,-3.46677422662,-1.34493703312,1.0657991815e+112,311.085365854,0.63112659698
adobo,30,0.0271739130435,0.491745160998,-5.59588049364,-2.20615547517,2.0194539438e+110,383.666666667,0.855172413793
mayonnaise,276,0.25,0.569803984383,-2.78351665295,-1.33352563984,1.12330871323e+112,282.02173913,0.534334650856
goose,280,0.253623188406,0.570984925283,-3.22267695833,-1.30642300124,1.2726358565e+112,295.935714286,0.583358934972
sarsaparilla,19,0.0172101449275,0.469936420383,0,-2.38287612307,8.94933713493e+109,405.052631579,1.0
Chartreuse,51,0.0461956521739,0.50620161038,-5.44814583545,-1.91699566099,7.64802851886e+110,468.0,0.903529411765
Cognac,477,0.432065217391,0.636626750894,-2.3994829015,-1.16346704884,2.45821538516e+112,230.670859539,0.376997339816
escarole,228,0.20652173913,0.555444004938,-3.66843683829,-1.35573014399,1.01411736677e+112,331.399122807,0.693137027591
grain alcohol,52,0.0471014492754,0.495504004405,-3.93943711694,-2.01186511952,4.94100846289e+110,338.961538462,0.697586726998
malted_milk,17,0.0153985507246,0.472353581568,-6.25225211479,-2.48055907674,5.70723482574e+109,370.882352941,0.867647058824
farfalle,25,0.0226449275362,0.487826872863,-7.27107166883,-2.18933449243,2.18207755802e+110,513.68,0.99
lentil,236,0.213768115942,0.557692766092,-3.58794498041,-1.34934832931,1.04436475795e+112,323.025423729,0.667472051929
wheat_flour,10,0.00905797101449,0.450163768708,-6.84534201745,-2.81114173391,1.24527251644e+109,287.7,0.844444444444
lemongrass,220,0.199275362319,0.553769299396,-3.39115304851,-1.3867079237,8.7928992165e+111,324.231818182,0.646243254462
bay_scallop,92,0.0833333333333,0.516401549108,-4.43009032827,-1.70325409881,2.04661114133e+111,399.369565217,0.802197802198
pot_roast,60,0.054347826087,0.507366899538,-5.70252465795,-1.84775895194,1.0520212447e+111,442.566666667,0.929943502825
lemon_sole,57,0.0516304347826,0.504579169321,-5.25736757118,-1.87671663754,9.20679929022e+110,443.666666667,0.929824561404
horseradish,210,0.190217391304,0.550450002896,-3.24769812164,-1.40741794054,7.99304443627e+111,322.704761905,0.642743221691
amaranth,52,0.0471014492754,0.505736992105,-4.77610330395,-1.94863864524,6.61097743989e+110,410.807692308,0.838612368024
granola,7,0.00634057971014,0.429629982767,-6.73387147823,-2.94937389542,6.58873870998e+108,284.857142857,0.809523809524
yellowtail,11,0.00996376811594,0.462054887127,0,-2.59130123256,3.42719535959e+109,446.181818182,1.0
barley,67,0.0606884057971,0.509949516796,-4.69384019656,-1.83463341616,1.1175728762e+111,412.134328358,0.811397557666
treacle,53,0.0480072463768,0.504348240639,-4.40779179692,-1.99392532505,5.36655079356e+110,351.0,0.742380261248
carrot_juice,67,0.0606884057971,0.509007346788,-4.83724069296,-1.85510786881,1.01701857536e+111,388.104477612,0.777928539123
self-rising_flour,85,0.0769927536232,0.516643650163,-4.0223455902,-1.78702728541,1.39152440089e+111,355.364705882,0.7081232493
monkfish,179,0.162137681159,0.541257812278,-3.75807110672,-1.46733196401,6.06574056074e+111,330.776536313,0.698449563744
Maraschino_liqueur,38,0.0344202898551,0.492184415273,-5.74349516877,-2.10799186426,3.17365957366e+110,396.026315789,0.924608819346
coffee_liqueur,15,0.0135869565217,0.464195832265,-7.12990174996,-2.56424144674,3.88206579852e+109,345.333333333,0.980952380952
scampi,88,0.0797101449275,0.516401549108,-4.94682675867,-1.69929275607,2.08428871604e+111,421.647727273,0.879571577847
greengage_plum,26,0.0235507246377,0.483758079806,-5.09435149305,-2.31399990594,1.22897612115e+110,365.923076923,0.781538461538
clover,47,0.0425724637681,0.494392510452,-5.0446132801,-2.05317193171,4.0851041698e+110,344.127659574,0.788159111933
sparkling_wine,28,0.0253623188406,0.488692197693,-6.30511330457,-2.21661226706,1.92450985003e+110,410.571428571,0.917989417989
rainbow_trout,54,0.0489130434783,0.503887016825,-6.04030600117,-1.87966098435,9.08278806688e+110,468.962962963,0.959468902865
octopus,70,0.0634057971014,0.509949516796,-5.48266487723,-1.79967414317,1.31279078904e+111,419.271428571,0.908074534161
tempura,26,0.0235507246377,0.479756598083,-5.49451825629,-2.28805425951,1.38496122763e+110,354.461538462,0.92
carp,69,0.0625,0.513274758173,-4.99390450604,-1.7766912947,1.45934604607e+111,470.884057971,0.904518329071
stew_meat,53,0.0480072463768,0.502508392976,-4.97214043894,-1.92030701397,7.5322983108e+110,434.58490566,0.865747460087
Worcestershire_sauce,268,0.242753623188,0.567456697115,-3.06911264458,-1.32875567104,1.14825547175e+112,294.917910448,0.57353681033
oyster_cracker,34,0.0307971014493,0.495058807636,-5.93370385299,-2.0685050285,3.80652758506e+110,500.323529412,0.932263814617
aioli,37,0.0335144927536,0.496844411991,-6.56054801414,-2.03749892285,4.39079125467e+110,483.243243243,0.972972972973
chocolate_ice_cream,11,0.00996376811594,0.434371661725,-7.71393351588,-2.78901043735,1.37888940072e+109,265.545454545,0.981818181818
sirloin,134,0.121376811594,0.528537604699,-3.75385995468,-1.55393048008,4.07084423729e+111,373.447761194,0.778476040848
mullet,170,0.153985507246,0.539931849974,-3.92949034912,-1.46658666398,6.08658603519e+111,352.147058824,0.75635224504
red_cabbage,134,0.121376811594,0.529553534742,-4.28483241104,-1.54307022996,4.27962181265e+111,380.634328358,0.818763326226
chilli,469,0.42481884058,0.633698048187,-2.26067183536,-1.17635056448,2.3166090627e+112,227.746268657,0.36893371968
kipper,5,0.00452898550725,0.449429406932,0,-2.90117528502,8.22602425653e+108,489.2,1.0
quark_cheese,8,0.00724637681159,0.47582077107,0,-2.66434900102,2.4481622308e+109,566.75,1.0
blade_roast,13,0.0117753623188,0.47053838847,0,-2.50148940969,5.1827654924e+109,474.076923077,1.0
Cheshire_cheese,5,0.00452898550725,0.426305959689,0,-3.02474375761,4.65647244718e+108,344.4,1.0
Malmsey,14,0.0126811594203,0.475410226832,0,-2.44754742526,6.64421869485e+109,506.928571429,1.0
raisin,379,0.343297101449,0.602845134462,-2.6468943288,-1.23509004227,1.76755035356e+112,253.525065963,0.44233641859
anadama_bread,2,0.0018115942029,0.409970575073,0,-3.47555274965,5.84033038515e+107,334.5,1.0
tomato_concentrate,27,0.0244565217391,0.489778180354,-5.95041973379,-2.17155691672,2.36823372371e+110,505.962962963,0.948717948718
eel,149,0.134963768116,0.533915167537,-3.89763309848,-1.53173623521,4.50893659847e+111,350.248322148,0.727462361691
shell_bean,57,0.0516304347826,0.500909502635,-4.95433842113,-1.9102154321,7.89065646932e+110,396.859649123,0.827067669173
cheddar_cheese,151,0.136775362319,0.532624894054,-3.74428632024,-1.54311907572,4.27867271377e+111,333.801324503,0.668520971302
miso,10,0.00905797101449,0.45859380183,0,-2.70293527027,2.04962921381e+109,363.6,1.0
cheese,554,0.501811594203,0.666264151026,-1.95796257966,-1.13684092619,2.7789034893e+112,207.337545126,0.310404031832
bonito,33,0.0298913043478,0.487395358601,-5.39075502586,-2.0893739176,3.45774586191e+110,473.515151515,0.958333333333
Pilsner,4,0.0036231884058,0.450900534287,0,-3.02090631898,4.73945398672e+108,475.75,1.0
stockfish,22,0.0199275362319,0.495281305976,-7.21669086268,-2.23016468186,1.8080426148e+110,548.090909091,0.978354978355
Atlantic_salmon,29,0.026268115942,0.494614410142,-7.65871501189,-2.11691666829,3.04582843192e+110,527.793103448,0.995073891626
winter_savory,62,0.0561594202899,0.50806865182,-4.91256621883,-1.84793305125,1.05117757845e+111,434.419354839,0.85986250661
cocoa_butter,56,0.0507246376812,0.500909502635,-4.78459905268,-2.00388963841,5.1258741503e+110,324.053571429,0.703246753247
globe_artichoke,292,0.264492753623,0.574257897758,-3.20179897136,-1.28546732467,1.40157349114e+112,295.797945205,0.591724332721
lettuce,339,0.307065217391,0.589620602353,-2.71414701163,-1.25261218685,1.63052315627e+112,272.389380531,0.508299732942
clarified_butter,181,0.163949275362,0.543392951576,-3.94965409722,-1.43702485535,6.97424525897e+111,355.480662983,0.736709637815
butternut_squash,158,0.143115942029,0.535992658462,-4.12845745806,-1.48917666925,5.48520693489e+111,363.417721519,0.760461178747
black_tea,40,0.036231884058,0.498192091228,-5.47457890105,-2.05599775054,4.03225422569e+110,416.2,0.833333333333
schnaps,14,0.0126811594203,0.47582077107,-7.35271631424,-2.49458329667,5.35025817827e+109,465.0,0.989010989011
tamarind,74,0.0670289855072,0.505736992105,-4.04812067462,-1.83500935274,1.11564760146e+111,356.418918919,0.780821917808
alfalfa_sprout,16,0.0144927536232,0.466949536355,-6.2637572377,-2.4870145076,5.54009089298e+109,368.5625,0.825
rack_of_lamb,72,0.0652173913043,0.512082205296,-5.69733802111,-1.75377610407,1.62177158009e+111,462.861111111,0.945618153365
Dungeness_crabs,3,0.00271739130435,0.433176456681,0,-3.07650592818,3.66881631532e+108,560.666666667,1.0
ice_cream,82,0.0742753623188,0.507834518801,-3.66550038207,-1.85776514415,1.00465714191e+111,305.670731707,0.721469436917
graham_cracker,47,0.0425724637681,0.495058807636,-4.64803996612,-2.06970860548,3.78554772275e+110,340.255319149,0.801110083256
spinach,407,0.36865942029,0.611543232962,-2.63870022087,-1.19946740396,2.08265937881e+112,250.749385749,0.445274203895
gooseberry,75,0.0679347826087,0.511132145546,-4.47163353657,-1.81676170613,1.21344608664e+111,383.413333333,0.793153153153
white_bean,212,0.192028985507,0.550725090353,-3.66143840834,-1.40105859697,8.23060432606e+111,319.561320755,0.660064383439
brisket,110,0.0996376811594,0.522027904215,-4.1716770547,-1.62725575542,2.9042417705e+111,390.872727273,0.803002502085
turkey leg,47,0.0425724637681,0.498192091228,-5.59061724149,-1.93930180259,6.90139492658e+110,471.808510638,0.924144310823
pale_ale,17,0.0153985507246,0.485249187934,-5.98636070458,-2.43027239318,7.19441371065e+109,438.705882353,0.889705882353
hard_cider,7,0.00634057971014,0.455560523273,0,-2.76424932788,1.54540855218e+109,471.571428571,1.0
seasoning,88,0.0797101449275,0.517614328698,-4.68868799579,-1.71375414491,1.95000309476e+111,408.977272727,0.822622779519
grains_of_paradise,10,0.00905797101449,0.476643990397,0,-2.5598171296,3.96189913374e+109,562.9,1.0
venison,196,0.177536231884,0.547442079383,-3.57666929197,-1.42325198477,7.43093970072e+111,335.382653061,0.687755102041
aquavit,8,0.00724637681159,0.464783174103,-7.26347694563,-2.74280383979,1.7058224638e+109,448.0,0.964285714286
round_steak,20,0.018115942029,0.482487261733,-7.67936662741,-2.27976619921,1.43882045694e+110,521.9,0.989473684211
banana,266,0.240942028986,0.567164645289,-2.8448287333,-1.3600189292,9.94286221657e+111,282.296992481,0.516527166974
soup,89,0.080615942029,0.513753336036,-4.67049236255,-1.72271694661,1.8711594978e+111,387.08988764,0.820224719101
wheat_germ,10,0.00905797101449,0.452010215667,-6.23232872945,-2.80944197158,1.25506049035e+109,281.3,0.8
poultry,70,0.0634057971014,0.510895181176,-5.29613864844,-1.79197900985,1.36014325137e+111,431.185714286,0.91635610766
Brazil_nuts,5,0.00452898550725,0.405744074299,0,-3.20551976553,2.02540229271e+108,233.6,1.0
shallot,681,0.616847826087,0.722150003799,-1.81621586776,-1.0890432864,3.46314385362e+112,184.558002937,0.247637557226
vermicelli,107,0.0969202898551,0.520548373074,-4.25630923508,-1.63891526532,2.75241626576e+111,391.411214953,0.81855052019
vodka,127,0.115036231884,0.528284230967,-3.29805703236,-1.62367528251,2.95253561131e+111,341.196850394,0.642919635046
pompano,22,0.0199275362319,0.491964690088,0,-2.19893254538,2.08771061091e+110,609.681818182,1.0
celery_root,353,0.319746376812,0.593750488037,-2.98941893075,-1.22863136042,1.82091361642e+112,273.807365439,0.519234483647
bamboo_shoot,25,0.0226449275362,0.469335990544,-7.02440640415,-2.34192336994,1.08068397392e+110,331.04,0.993333333333
sourdough_bread,198,0.179347826087,0.546627433431,-3.5445643355,-1.40541901064,8.06695655655e+111,343.171717172,0.723837358355
hard_sauce,7,0.00634057971014,0.46128124981,0,-2.71287474982,1.9578958985e+109,558.428571429,1.0
hazelnut,350,0.317028985507,0.593111359417,-2.64651630164,-1.24561090584,1.68395082988e+112,269.765714286,0.493638968481
crab_apple,5,0.00452898550725,0.443104505749,0,-2.92210773651,7.47012396677e+108,456.8,1.0
praline,49,0.044384057971,0.496173302925,-5.07505737225,-2.01663271041,4.83371199645e+110,361.0,0.852040816327
vanilla_ice_cream,112,0.101449275362,0.519321821771,-3.35162482675,-1.76105958541,1.56830000007e+111,277.946428571,0.615186615187
white,711,0.64402173913,0.736139549631,-1.68939473364,-1.08287502294,3.56292624342e+112,179.977496484,0.234591232345
forequarter,16,0.0144927536232,0.482065138144,0,-2.32805763077,1.15191184375e+110,626.75,1.0
salad_burnet,88,0.0797101449275,0.515435409634,-4.94601273703,-1.70991819331,1.984758062e+111,409.045454545,0.859979101358
knackwurst,15,0.0135869565217,0.46360997299,0,-2.46368969886,6.1682552388e+109,433.466666667,1.0
prune,272,0.246376811594,0.56950951204,-2.9025304043,-1.3341818698,1.11991798023e+112,289.272058824,0.555160625136
wheat_berry,151,0.136775362319,0.535211707527,-3.40560910382,-1.5214644958,4.72733968437e+111,359.079470199,0.708520971302
bitter,131,0.11865942029,0.529553534742,-3.4720619302,-1.58147604114,3.58585769767e+111,365.34351145,0.726365237816
Key_limes,18,0.0163043478261,0.485035609946,-4.91816198429,-2.38483889431,8.86879218488e+109,447.333333333,0.869281045752
rib_roast,29,0.026268115942,0.485676908681,-6.5884930134,-2.14459560852,2.68132372668e+110,479.068965517,0.950738916256
cockle,94,0.0851449275362,0.519321821771,-4.59394165095,-1.68640541704,2.21173391477e+111,405.85106383,0.848089681995
smoked_eel,5,0.00452898550725,0.451639715491,0,-2.85663637084,1.00986902271e+109,561.2,1.0
haddock,55,0.0498188405797,0.502737639506,-5.70376228274,-1.87125274465,9.44139259139e+110,465.836363636,0.9367003367
vanilla_bean,327,0.296195652174,0.585859067409,-2.53774158564,-1.3367172976,1.1069208596e+112,237.342507645,0.403463349656
parsley,743,0.673007246377,0.753247372384,-1.52118924637,-1.08559031744,3.51865699359e+112,169.633916555,0.209803629926
hard_wheat,10,0.00905797101449,0.450163768708,-6.84534201745,-2.81114173391,1.24527251644e+109,287.7,0.844444444444
winkle,48,0.0434782608696,0.500909502635,-4.21540280921,-1.98631760383,5.55785757731e+110,409.395833333,0.860815602837
roast_pork,98,0.088768115942,0.518832818172,-4.97108234308,-1.6547719284,2.55858690901e+111,412.908163265,0.871870397644
Pop Rocks,12,0.0108695652174,0.465175561755,0,-2.62240750829,2.96980712702e+109,394.333333333,1.0
chicken_stock,573,0.51902173913,0.674006670212,-2.12857707402,-1.1178457252,3.03294339065e+112,208.471204188,0.313757795433
citrus_fruit,5,0.00452898550725,0.431311509118,0,-3.00304099426,5.14593269855e+108,369.4,1.0
coconut,166,0.150362318841,0.539139386398,-3.57271727239,-1.52016512486,4.75572268537e+111,326.734939759,0.633880978459
sour_orange,72,0.0652173913043,0.513274758173,-4.63056762298,-1.82789752122,1.1527842258e+111,396.013888889,0.775430359937
lingcod,12,0.0108695652174,0.453125372449,-6.73759303716,-2.56159356144,3.92967812963e+109,407.75,0.924242424242
bilberry,23,0.0208333333333,0.483121835071,-7.01140525644,-2.29094683565,1.36662420676e+110,438.086956522,0.97628458498
fowl,107,0.0969202898551,0.522275310804,-4.22441419106,-1.62805638572,2.89355452785e+111,399.841121495,0.841121495327
Oreo_cookies,7,0.00634057971014,0.450163768708,0,-2.88353574904,8.92219172759e+108,378.428571429,1.0
vol-au-vent,4,0.0036231884058,0.45293913103,0,-2.93974090281,6.88738892219e+108,597.75,1.0
boeuf,461,0.417572463768,0.63115744891,-2.2507262164,-1.18364197987,2.24011268871e+112,227.928416486,0.370112232387
juice,280,0.253623188406,0.571577233297,-2.95109444132,-1.32359252519,1.17588437963e+112,288.939285714,0.535176651306
Japanese_plum,14,0.0126811594203,0.464000381388,0,-2.51310509269,4.91285382292e+109,404.5,1.0
pastry,386,0.349637681159,0.604830354444,-2.62659613051,-1.21219978808,1.96404980017e+112,260.976683938,0.468164995626
dragee,12,0.0108695652174,0.473368086683,-5.2574087756,-2.52400760018,4.67222121879e+109,519.916666667,0.893939393939
Danish_blue,11,0.00996376811594,0.472151202141,0,-2.59981673998,3.29538388325e+109,461.727272727,1.0
poulet,497,0.45018115942,0.644068326006,-2.21946201931,-1.14708219298,2.65088078017e+112,227.647887324,0.371178685013
breakfast,67,0.0606884057971,0.510421910976,-5.6891223962,-1.79412476469,1.34676828742e+111,452.253731343,0.935775667119
mint,458,0.414855072464,0.629714803313,-2.23888954942,-1.19009880662,2.17448021062e+112,229.085152838,0.368197758306
top_round,100,0.0905797101449,0.519811748018,-4.90517477269,-1.64415574381,2.68678136011e+111,415.83,0.882828282828
green_pea,17,0.0153985507246,0.469736106478,-2.74233299565,-2.40632707754,8.03313795104e+109,455.176470588,0.882352941176
striped_bass,123,0.111413043478,0.526265953103,-4.20555950069,-1.58100682289,3.59361206499e+111,386.341463415,0.802479008397
beef_tenderloin,111,0.100543478261,0.523515869737,-4.66851056719,-1.60887428755,3.16079087908e+111,403.837837838,0.848976248976
bagel,9,0.00815217391304,0.448150022691,-7.19306529109,-2.71444483378,1.94382333683e+109,374.888888889,0.861111111111
mix,91,0.0824275362319,0.515676605427,-4.07962209981,-1.7518812477,1.6360023712e+111,345.516483516,0.694017094017
Christmas_pudding,1,0.000905797101449,0.365384915715,0,-3.78311235044,1.41686194759e+107,294.0,0.0
squab,128,0.115942028986,0.528791221592,-4.37996327281,-1.56287127763,3.9066351704e+111,383.765625,0.806594488189
soured_cream,326,0.295289855072,0.585547771412,-2.50375349396,-1.27812048952,1.44980531591e+112,271.052147239,0.486720151015
goat_cheese,248,0.224637681159,0.561672225177,-3.48159557001,-1.34053513522,1.08762456295e+112,313.383064516,0.632819642158
Sauternes,173,0.156702898551,0.540726646613,-3.79253793289,-1.46687287539,6.07856798727e+111,349.028901734,0.730474526146
zucchini,0,0.0,0.0,0,0,1.0,0.0,0.0
syrup,222,0.201086956522,0.554884645416,-2.89163405127,-1.4301404209,7.19892720719e+111,290.864864865,0.544657779952
gravy,61,0.0552536231884,0.503426635814,-4.36482549971,-1.87233984172,9.39428051752e+110,408.950819672,0.866120218579
sugar_cookie,11,0.00996376811594,0.450347734286,-7.53440908099,-2.66901722172,2.39614461398e+109,353.363636364,0.963636363636
halibut,84,0.0760869565217,0.515194439363,-4.77583516276,-1.71482014228,1.94045119337e+111,429.880952381,0.887263339071
tobacco,10,0.00905797101449,0.454058881663,0,-2.69338439846,2.14179582466e+109,363.8,1.0
celery_seed,77,0.0697463768116,0.512082205296,-4.88798954881,-1.78931621156,1.37693137011e+111,387.948051948,0.815105946685
Anjou,6,0.0054347826087,0.410734590308,0,-3.05185270072,4.11003635064e+108,249.0,1.0
wine_sauce,6,0.0054347826087,0.433346797404,0,-2.90444377225,8.10327075779e+108,358.5,1.0
pastis,159,0.14402173913,0.535471771524,-3.84324576268,-1.494816074,5.34459511298e+111,354.289308176,0.751691744288
salmon,295,0.267210144928,0.575758049006,-3.07057715603,-1.29007552219,1.37214261936e+112,291.061016949,0.565640493486
sausage,356,0.322463768116,0.594711767834,-2.62481312508,-1.24242552546,1.7088386745e+112,262.671348315,0.483241019149
Chablis,43,0.0389492753623,0.500909502635,-5.94825596665,-1.98360768449,5.6276315357e+110,466.418604651,0.925802879291
mimosa,8,0.00724637681159,0.45745160058,-6.46069126383,-2.73839736751,1.74079021124e+109,463.0,0.857142857143
brioche,212,0.192028985507,0.552104662223,-3.38121254125,-1.40639589157,8.03075074984e+111,323.424528302,0.635607618707
mace,226,0.204710144928,0.556004493339,-3.24381153023,-1.38123605093,9.01729392776e+111,318.309734513,0.627020648968
cockscomb,77,0.0697463768116,0.511606734353,-5.13767271648,-1.75991279178,1.57658688689e+111,416.428571429,0.882775119617
peppercorn,617,0.558876811594,0.69308233069,-2.03368424517,-1.10030271763,3.28814440864e+112,200.367909238,0.290271317014
guinea_hen,74,0.0670289855072,0.511606734353,-4.85335046681,-1.7775501476,1.45359161178e+111,422.135135135,0.850796001481
matzoh_meal,33,0.0298913043478,0.493285991852,-4.01690645129,-2.1108245396,3.13250085296e+110,460.242424242,0.852272727273
watercress,343,0.310688405797,0.590568545443,-2.91763428673,-1.24769522683,1.66786703676e+112,270.282798834,0.505055154894
chard,239,0.216485507246,0.55910751182,-3.4151383781,-1.34851209159,1.04839440913e+112,320.372384937,0.650399071763
oyster,282,0.255434782609,0.571577233297,-2.87229053625,-1.32321491782,1.17793266738e+112,282.992907801,0.535776482169
sauerkraut,144,0.130434782609,0.530318048988,-3.45695442868,-1.56609356032,3.84911128847e+111,328.736111111,0.672494172494
Amaretto,23,0.0208333333333,0.476643990397,-6.15973132038,-2.33929088645,1.09385918687e+110,395.173913043,0.924901185771
tarragon,511,0.462862318841,0.648999355593,-2.14437208655,-1.14788286311,2.64112796001e+112,219.168297456,0.349403322973
red_pepper,600,0.54347826087,0.685750408088,-1.99190626744,-1.11051274716,3.13711579598e+112,201.796666667,0.294624373957
macadamia_nut,54,0.0489130434783,0.505969194581,-3.92265147658,-1.98464907837,5.6007571322e+110,361.685185185,0.744933612858
seafood,54,0.0489130434783,0.502279355423,-5.45874988923,-1.91221589947,7.81828057759e+110,422.740740741,0.897274633124
duckling,78,0.070652173913,0.513753336036,-4.92845855821,-1.75011674736,1.64933736891e+111,426.0,0.86013986014
mulberry,11,0.00996376811594,0.47053838847,-7.13838485891,-2.58638542021,3.50567429975e+109,453.454545455,0.909090909091
mustard_seed,207,0.1875,0.549900651595,-3.65714160498,-1.40176500416,8.20386177096e+111,331.004830918,0.676844425684
soft-shell_crab,55,0.0498188405797,0.507600601473,-5.03364424103,-1.89401583679,8.50178053385e+110,448.872727273,0.886195286195
water_mint,6,0.0054347826087,0.437128483061,0,-3.01870330471,4.78783959291e+108,291.0,1.0
cocoa_powder,213,0.192934782609,0.552104662223,-3.09868949955,-1.45025740984,6.5619520074e+111,295.037558685,0.559881300381
langoustine,180,0.163043478261,0.542857589063,-3.24884096008,-1.46765923317,6.05660789715e+111,329.338888889,0.673867163253
