node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
bay_scallop,80,0.0725952813067,0.461921280206,2.45935998742e-05,0.0198051939662,1.86913219459e+101,374.1125,0.770886075949
pot_roast,54,0.049001814882,0.45405980406,2.10630610844e-06,0.0145333484046,1.00650111689e+101,410.37037037,0.857442348008
lemon_sole,54,0.049001814882,0.451730097523,6.92751436211e-06,0.0138772203689,9.1767297439e+100,395.814814815,0.831586303284
horseradish,199,0.18058076225,0.495733085626,0.000563366958568,0.0420262390165,8.41623110428e+101,293.904522613,0.625247449368
amaranth,48,0.043557168784,0.452659105436,3.62611650199e-06,0.0119790701237,6.83798805825e+100,383.916666667,0.796985815603
granola,7,0.00635208711434,0.386489007934,1.86856194208e-07,0.00127023648744,7.688541687e+98,259.142857143,0.809523809524
yellowtail,11,0.00998185117967,0.416078431036,5.37353784156e-09,0.00289689045648,3.99895554779e+99,404.363636364,0.981818181818
barley,65,0.0589836660617,0.457599771348,2.24586978697e-05,0.0157828898334,1.18701241271e+101,370.4,0.727403846154
carrot_juice,64,0.0580762250454,0.456650394229,1.54166721863e-05,0.015070252401,1.08223505914e+101,356.65625,0.726686507937
self-rising_flour,78,0.070780399274,0.462406491635,7.49805981275e-05,0.0171600447269,1.40318996308e+101,330.5,0.69363969364
monkfish,164,0.148820326679,0.485884083925,0.000164995840114,0.0355229110015,6.01304199339e+101,303.298780488,0.685695047135
linguine,64,0.0580762250454,0.456413665149,1.12964822834e-05,0.0157079389686,1.17576143508e+101,365.765625,0.78621031746
coffee_liqueur,13,0.0117967332123,0.416472071936,1.05580575194e-07,0.00273479746002,3.5639473249e+99,328.230769231,0.897435897436
scampi,83,0.0753176043557,0.463379978986,1.19791224565e-05,0.0213973477,2.18173240111e+101,388.156626506,0.831619159565
greengage_plum,25,0.0226860254083,0.435636793702,5.14683237564e-06,0.00535764172033,1.36782161629e+100,341.36,0.716666666667
clover,44,0.0399274047187,0.443761068585,8.31797014451e-06,0.00934307835877,4.15965723356e+100,312.909090909,0.76955602537
sparkling_wine,26,0.0235934664247,0.436933975222,5.74547784224e-07,0.00627867053083,1.8785171487e+100,368.269230769,0.861538461538
rainbow_trout,49,0.0444646098004,0.45080489507,1.39697590406e-06,0.0134717537694,8.64833219717e+100,430.775510204,0.857142857143
tempura,26,0.0235934664247,0.432002924471,3.08964659527e-06,0.00581745256609,1.61266517901e+100,321.846153846,0.901538461538
carp,65,0.0589836660617,0.460231029834,8.41349188605e-06,0.0177122505306,1.49496668941e+101,428.692307692,0.801442307692
stew_meat,48,0.043557168784,0.449424175637,1.09104949184e-05,0.0124329024566,7.36596021217e+100,406.6875,0.764184397163
dandelion_green,91,0.0825771324864,0.464847919785,0.000149676751756,0.0215522328845,2.21342409836e+101,347.21978022,0.744810744811
oyster_cracker,32,0.0290381125227,0.443761068585,2.06218299036e-06,0.0088596921738,3.74045423856e+100,452.84375,0.685483870968
aioli,36,0.032667876588,0.446235154624,6.92196449564e-07,0.00995716170297,4.72450060982e+100,438.75,0.830158730159
chocolate_ice_cream,11,0.00998185117967,0.391298648921,2.08657495794e-08,0.00184391496519,1.6201514508e+99,241.454545455,0.981818181818
mullet,154,0.139745916515,0.48374832971,0.000109358581103,0.0351774125739,5.89665357787e+101,323.467532468,0.741108564638
red_cabbage,123,0.111615245009,0.474365280212,4.95676700497e-05,0.0299519689866,4.27493615506e+101,350.073170732,0.795148607224
chilli,430,0.390199637024,0.570961063601,0.00440158265075,0.0704427381999,2.36452439239e+102,211.244186047,0.372797744891
kipper,5,0.00453720508167,0.404977902517,5.09905798521e-09,0.00139084972581,9.21817797152e+98,440.4,0.9
quark_cheese,8,0.00725952813067,0.427181931137,1.83833035698e-08,0.0024165363016,2.78274008801e+99,508.875,0.892857142857
blue_crab,72,0.065335753176,0.460231029834,7.06620611961e-06,0.0182138789469,1.5808360099e+101,383.611111111,0.805164319249
raisin,349,0.316696914701,0.542800221993,0.00196191634229,0.0614647062273,1.80021619285e+102,234.011461318,0.442973355729
anadama_bread,2,0.00181488203267,0.368685912928,0.0,0.000359560529424,6.16068461282e+97,298.5,1.0
tomato_concentrate,26,0.0235934664247,0.439771208827,1.76499371007e-06,0.00708713098867,2.3934736555e+100,454.230769231,0.664615384615
shell_bean,55,0.0499092558984,0.449653707902,1.30595453248e-05,0.0131174658805,8.19937476984e+100,353.381818182,0.751515151515
cheddar_cheese,137,0.124319419238,0.477452256005,0.000192327067366,0.0291510746111,4.0493661603e+101,303.627737226,0.626771146415
miso,10,0.00907441016334,0.413537792425,0.0,0.00226608507776,2.44698097709e+99,333.3,1.0
cheese,250,0.226860254083,0.511278722458,0.000717329748183,0.0506469015736,1.2223083608e+102,275.116,0.580401606426
bonito,30,0.02722323049,0.437368087468,5.4330609495e-06,0.00822329003217,3.22236818884e+100,425.733333333,0.84367816092
winter_savory,59,0.0535390199637,0.454998428978,1.25146690908e-05,0.015148771163,1.09354752426e+101,394.966101695,0.780245470485
cocoa_butter,55,0.0499092558984,0.451267022077,1.74888240103e-05,0.0110016668731,5.7675979274e+100,296.418181818,0.676094276094
lettuce,318,0.288566243194,0.532298645751,0.00178139712001,0.0596465974611,1.69529335589e+102,248.720125786,0.499335357022
clarified_butter,168,0.152450090744,0.487768398932,0.00011186386262,0.0383588949545,7.01148286796e+101,323.714285714,0.709366980325
butternut_squash,148,0.134301270417,0.481104896215,7.60879051699e-05,0.0342517248259,5.59040082258e+101,329.418918919,0.733498804927
black_tea,38,0.0344827586207,0.446687955389,3.50885781445e-06,0.00952888248302,4.32679263653e+100,387.421052632,0.765291607397
tamarind,71,0.0644283121597,0.453591942335,8.79613748263e-05,0.0157375020716,1.18018518372e+101,321.478873239,0.752112676056
alfalfa_sprout,16,0.0145190562613,0.420249145619,6.59085384456e-07,0.0036665291124,6.40602404842e+99,332.125,0.8
rack_of_lamb,65,0.0589836660617,0.458075941765,2.62383745141e-06,0.017922836878,1.53072265455e+101,422.938461538,0.863942307692
blanc,192,0.174228675136,0.494619078692,0.000245341936363,0.0415411004042,8.22305223239e+101,304.067708333,0.643379144852
ice_cream,74,0.0671506352087,0.454763409128,0.000190269885133,0.0144565111752,9.95872505933e+100,285.824324324,0.72972972973
graham_cracker,45,0.040834845735,0.445107158783,9.92170642802e-06,0.00919329829456,4.02736942638e+100,309.555555556,0.775757575758
spinach,373,0.338475499093,0.550263725045,0.00204470011089,0.0663851270088,2.09997295947e+102,231.353887399,0.445011386895
gooseberry,69,0.062613430127,0.457837732747,3.2417806868e-05,0.0157193019837,1.17746410425e+101,349.579710145,0.728473998295
white_bean,198,0.179673321234,0.494897110777,0.000218429849255,0.0419246143552,8.37556427088e+101,290.424242424,0.639850279444
brisket,104,0.0943738656987,0.468060584834,8.08673825979e-05,0.024933305378,2.96237442996e+101,351.961538462,0.755974607916
turkey leg,45,0.040834845735,0.446461440199,2.49206286599e-06,0.0124826957258,7.42507512314e+100,432.377777778,0.852525252525
pale_ale,16,0.0145190562613,0.436068330893,4.56141415205e-07,0.00405083182237,7.81941017756e+99,413.6875,0.766666666667
hard_cider,7,0.00635208711434,0.410453128239,3.18838339801e-09,0.0019261700705,1.76795728243e+99,425.0,0.952380952381
seasoning,27,0.024500907441,0.438675615382,9.45472135442e-07,0.00664535344312,2.10435629142e+100,392.555555556,0.760683760684
grains_of_paradise,9,0.00816696914701,0.425735957482,5.15947962591e-08,0.00269221348238,3.45387640312e+99,498.0,0.722222222222
venison,177,0.160617059891,0.490485771628,0.000254811568302,0.0387446677476,7.15321343221e+101,308.740112994,0.669170518747
white,629,0.570780399274,0.653616896862,0.0168815396201,0.0801027178124,3.05745915242e+102,152.125596184,0.198414225391
round_steak,18,0.016333938294,0.433491856264,1.27588882148e-07,0.00522652996787,1.30170731636e+100,474.611111111,0.81045751634
banana,250,0.226860254083,0.510981984952,0.00139030902954,0.0460570743637,1.01080639042e+102,255.032,0.497092369478
soup,84,0.0762250453721,0.461195369341,2.13701566653e-05,0.0201082110123,1.92675654724e+101,350.845238095,0.782271944923
wheat_germ,10,0.00907441016334,0.407414141635,6.54616386805e-07,0.00174117589313,1.44464813456e+99,255.1,0.755555555556
shallot,582,0.528130671506,0.632487040282,0.010574300414,0.0779735184671,2.8970794828e+102,159.443298969,0.21951132956
vermicelli,99,0.0898366606171,0.467315265431,6.35985933171e-05,0.0239194938426,2.72636562476e+101,355.828282828,0.773036487322
vodka,118,0.107078039927,0.474109833103,0.000212375944002,0.0254440126589,3.08496311745e+101,315.923728814,0.640591047371
pompano,22,0.0199637023593,0.441978895619,4.96694937013e-07,0.00685894988157,2.24184639618e+100,542.545454545,0.545454545455
celery_root,322,0.29219600726,0.533589066711,0.000824077812207,0.0618740019764,1.82427148333e+102,253.080745342,0.520791006366
bamboo_shoot,25,0.0226860254083,0.421860067117,1.17112870962e-07,0.00513178997534,1.2549225216e+100,300.6,0.973333333333
sourdough_bread,179,0.162431941924,0.489667386025,0.000185166834534,0.0408351566497,7.94594401107e+101,317.25698324,0.725880359048
hazelnut,326,0.295825771325,0.534885759461,0.00221124091258,0.0604371251748,1.74052873077e+102,247.705521472,0.489268522888
crab_apple,5,0.00453720508167,0.399284335634,0.0,0.00136113055518,8.82836612826e+98,417.4,1.0
praline,48,0.043557168784,0.446461440199,8.38091174896e-06,0.0106654571879,5.42047461305e+100,329.604166667,0.829787234043
vanilla_ice_cream,103,0.0934664246824,0.464847919785,0.000394605534751,0.0179721261623,1.53912946178e+101,252.300970874,0.599466971255
oat,87,0.0789473684211,0.465585383433,0.000108124961796,0.0193411846759,1.78256637044e+101,332.229885057,0.682972467255
aquavit,8,0.00725952813067,0.412375625327,7.45721662861e-08,0.00189367535763,1.70880763653e+99,369.125,0.821428571429
forequarter,16,0.0145190562613,0.433065400921,3.11213298974e-07,0.0050407496108,1.21082805291e+100,555.5,0.35
salad_burnet,80,0.0725952813067,0.461921280206,1.13796198575e-05,0.0200199427678,1.90988231969e+101,373.975,0.810126582278
knackwurst,14,0.0127041742287,0.413343643227,9.52150305957e-09,0.00354797426707,5.99850500649e+99,383.642857143,0.967032967033
prune,234,0.212341197822,0.506863534872,0.000644553241167,0.0461382130347,1.01437101603e+102,271.739316239,0.565092989986
wheat_berry,116,0.105263157895,0.471823129728,9.05176489186e-05,0.0264151520854,3.32494974921e+101,329.560344828,0.703448275862
bitter,109,0.0989110707804,0.471570412465,0.000241272997685,0.0257094307145,3.14967105086e+101,352.449541284,0.730547060822
rib_roast,24,0.021778584392,0.43221500249,4.46574090507e-07,0.00642766547924,1.96875372074e+100,423.958333333,0.771739130435
cockle,90,0.0816696914701,0.466325190716,2.5917464783e-05,0.0223110703642,2.37204017618e+101,371.222222222,0.799001248439
haddock,52,0.0471869328494,0.451498441063,2.58061215767e-06,0.0143446212169,9.80532251696e+100,427.865384615,0.839366515837
vanilla_bean,301,0.273139745917,0.526883279517,0.00232885193294,0.0491996550441,1.1534473294e+102,222.063122924,0.413222591362
parsley,652,0.59165154265,0.666481423219,0.0241242808862,0.079220884241,2.99050817336e+102,143.788343558,0.177353387427
hard_wheat,10,0.00907441016334,0.404791705781,1.52483775398e-07,0.0017352149619,1.434775185e+99,260.6,0.822222222222
winkle,44,0.0399274047187,0.448508385162,5.31957098354e-05,0.0107754555142,5.5329162237e+100,379.727272727,0.798097251586
chicken_stock,521,0.47277676951,0.606769097224,0.00625739976754,0.0800019082483,3.04979334869e+102,193.817658349,0.318477779418
citrus_fruit,2,0.00181488203267,0.370080689396,0.0,0.000525821764862,1.31752586094e+98,419.5,1.0
coconut,160,0.145190562613,0.485616083879,0.000264687357261,0.0328494021912,5.14200864822e+101,297.61875,0.607783018868
pound_cake,35,0.0317604355717,0.433919152328,3.00693536026e-06,0.0070780645052,2.38729708593e+100,299.2,0.831932773109
lingcod,11,0.00998185117967,0.408169661601,1.83496602437e-07,0.00289889027355,4.00445724264e+99,380.090909091,0.927272727273
bilberry,22,0.0199637023593,0.433919152328,1.90474074427e-07,0.00544884736109,1.41478849093e+100,397.136363636,0.891774891775
fowl,101,0.0916515426497,0.467811881016,7.0421405985e-05,0.0248946230457,2.95318744803e+101,359.98019802,0.794257425743
vol-au-vent,4,0.00362976406534,0.407414141635,6.2158105451e-09,0.00126220230275,7.59182520078e+98,531.5,0.833333333333
ginger,469,0.425589836661,0.586166418158,0.00609999143914,0.0752150300998,2.69575371521e+102,205.936034115,0.354482167915
juice,257,0.233212341198,0.513665087557,0.000984740435276,0.0496139465291,1.17295884033e+102,265.53307393,0.526051799611
steak,85,0.0771324863884,0.464112788652,1.57048279241e-05,0.0216620176936,2.23604006131e+101,383.635294118,0.800280112045
pastry,351,0.318511796733,0.543135077158,0.00193190848958,0.0641212655542,1.95919238847e+102,241.547008547,0.470525030525
dragee,12,0.010889292196,0.425530188532,1.08986916962e-05,0.00324476941804,5.01712792474e+99,461.333333333,0.575757575758
poulet,456,0.413793103448,0.580753271816,0.00518116692953,0.0748782584853,2.67166619615e+102,209.798245614,0.37047426258
breakfast,30,0.02722323049,0.443984851272,6.50241341347e-07,0.0085334941649,3.47008092513e+100,460.766666667,0.781609195402
mint,420,0.38112522686,0.567282190768,0.00499148296884,0.0681801155999,2.21506978168e+102,212.254761905,0.371246732583
top_round,90,0.0816696914701,0.464847919785,1.72140258316e-05,0.0229551227181,2.51096392381e+101,379.0,0.822471910112
farina,28,0.0254083484574,0.440431195634,4.86799675819e-06,0.00708205526274,2.39001977476e+100,399.857142857,0.751322751323
powdered_milk,175,0.158802177858,0.489123311151,0.000561663430485,0.0348924540481,5.80149910919e+101,285.131428571,0.568669950739
striped_bass,110,0.0998185117967,0.470562244828,3.70207900112e-05,0.0271885588209,3.52251319502e+101,363.436363636,0.797664720601
beef_tenderloin,97,0.0880217785844,0.46830955323,1.83962301945e-05,0.0246184306967,2.88802888085e+101,375.783505155,0.820231958763
bagel,9,0.00816696914701,0.402754785029,8.67814038916e-08,0.00213493981033,2.17194466159e+99,330.333333333,0.861111111111
mix,81,0.073502722323,0.458075941765,6.06681474503e-05,0.0180433880128,1.551366352e+101,318.074074074,0.69012345679
whipping_cream,297,0.269509981851,0.52562505079,0.00119260908919,0.0568181230836,1.53832487387e+102,258.461279461,0.518495768496
squab,111,0.100725952813,0.472329377721,3.10509967152e-05,0.0273818165295,3.57276438497e+101,360.27027027,0.790335790336
soured_cream,304,0.275862068966,0.527830911315,0.00259486951655,0.0559859558115,1.49359288703e+102,248.016447368,0.479959180129
goat_cheese,231,0.209618874773,0.505408702682,0.000335073370308,0.0482788660263,1.11068171675e+102,286.186147186,0.618332392245
green,233,0.211433756806,0.506280598087,0.00115515365686,0.0477247373831,1.0853328419e+102,282.630901288,0.585207932514
syrup,206,0.186932849365,0.498540181242,0.00115669501515,0.0394876458817,7.43016498442e+101,268.291262136,0.540895098271
gravy,58,0.0526315789474,0.45080489507,6.3899101699e-05,0.0139882736638,9.3241620136e+100,361.431034483,0.770719903206
sugar_cookie,10,0.00907441016334,0.402754785029,3.46525955888e-08,0.00215612375793,2.2152597522e+99,319.5,0.933333333333
shortbread,6,0.005444646098,0.39304551789,4.72766468904e-09,0.00125851898307,7.54746764575e+98,335.333333333,0.933333333333
tobacco,8,0.00725952813067,0.406473665777,0.0,0.00183502286431,1.60457596052e+99,332.375,1.0
celery_seed,71,0.0644283121597,0.458792058402,1.37112121256e-05,0.0167528510709,1.33738927197e+101,352.028169014,0.754124748491
grenadine,60,0.05444646098,0.454528631942,1.86737219534e-05,0.0130542967201,8.1205608263e+100,326.166666667,0.731073446328
wine_sauce,5,0.00453720508167,0.378350648935,0.0,0.001158081362,6.39075689099e+98,308.4,1.0
pastis,151,0.137023593466,0.48215879522,0.000236703382719,0.0344154657622,5.64397678451e+101,323.61589404,0.727947019868
salmon,271,0.245916515426,0.517590805451,0.000702309218769,0.0539022988117,1.38448784669e+102,267.734317343,0.56323629903
sausage,303,0.274954627949,0.527198778487,0.00167449262564,0.057170704716,1.55747334026e+102,250.128712871,0.507092431097
white_mustard,18,0.016333938294,0.422062301089,3.70085768943e-07,0.00443199623451,9.36006043299e+99,361.722222222,0.954248366013
mimosa,8,0.00725952813067,0.41121997201,3.96725707516e-07,0.00199290447355,1.89259640809e+99,412.25,0.642857142857
brioche,196,0.177858439201,0.495454113716,0.000423983903643,0.0410873064563,8.04437127214e+101,295.392857143,0.617948717949
mace,215,0.195099818512,0.501093887349,0.000596949450182,0.0444394132803,9.41050253957e+101,287.074418605,0.602521191045
strawberry_ice_cream,23,0.0208711433757,0.428220797701,8.10451297086e-07,0.00496526281444,1.1748005771e+100,332.608695652,0.881422924901
tahini,60,0.05444646098,0.457362057181,1.49615072105e-05,0.0142237947423,9.6407490697e+100,352.116666667,0.770621468927
peppercorn,567,0.514519056261,0.627081168143,0.00829285637926,0.0837440101322,3.3417705441e+102,185.142857143,0.291198484367
guinea_hen,66,0.059891107078,0.458314398788,1.26504127193e-05,0.0168807554186,1.35789484405e+101,389.651515152,0.795804195804
matzoh_meal,33,0.029945553539,0.443984851272,0.000110582789469,0.00856423776825,3.49512059537e+100,411.96969697,0.719696969697
watercress,314,0.284936479129,0.530694370146,0.00106418726076,0.0592636907706,1.67359580886e+102,249.025477707,0.503551006288
oyster,258,0.234119782214,0.513365574386,0.00117349300122,0.0497228602465,1.17811308416e+102,260.992248062,0.532802461316
sauerkraut,130,0.117967332123,0.474621002735,0.000319061254362,0.027853628185,3.69692932149e+101,302.538461538,0.655336911151
white_rice,100,0.0907441016334,0.469058050119,1.60672816779e-05,0.0251269867068,3.00857969041e+101,372.8,0.805252525253
tarragon,467,0.423774954628,0.584609535241,0.00590214420956,0.0749671875757,2.67801259113e+102,203.267665953,0.353521243257
red_pepper,553,0.501814882033,0.620889957738,0.0091801673501,0.082042482081,3.20735452587e+102,186.439421338,0.2955027911
macadamia_nut,51,0.046279491833,0.453591942335,2.21010203559e-05,0.0111037807777,5.87518410162e+100,331.078431373,0.730196078431
seafood,48,0.043557168784,0.449194877588,2.97826600024e-06,0.0125126538103,7.4607269831e+100,396.083333333,0.845744680851
duckling,70,0.0635208711434,0.459750370795,1.11411254674e-05,0.0180012340592,1.54413893677e+101,389.371428571,0.80248447205
mulberry,11,0.00998185117967,0.421053065554,1.0306130855e-07,0.00289650833445,3.99789610964e+99,406.636363636,0.854545454545
mustard_seed,196,0.177858439201,0.495175455609,0.00024434029512,0.0424467936175,8.58550958642e+101,300.765306122,0.655677655678
soft-shell_crab,52,0.0471869328494,0.455469198175,1.03645485093e-05,0.0135330943441,8.72725717574e+100,409.307692308,0.791101055807
water_mint,6,0.005444646098,0.393221063007,0.0,0.00106890718953,5.44450660226e+98,261.666666667,1.0
cocoa_powder,193,0.175136116152,0.494619078692,0.000556732932398,0.0373705612307,6.6548156808e+101,277.0,0.573456390328
pineapple,228,0.206896551724,0.504539805199,0.00132147114824,0.0422893033541,8.5219126115e+101,260.254385965,0.514761573537
hot_sauce,77,0.0698729582577,0.461679056147,1.85082103026e-05,0.0190524095364,1.72973954474e+101,370.597402597,0.781271360219
witloof,25,0.0226860254083,0.440872288469,4.26872694626e-07,0.00640162586681,1.9528127754e+100,376.04,0.893333333333
salt,316,0.286751361162,0.531655772991,0.00158139608418,0.0596716926778,1.69671985174e+102,250.215189873,0.503295157726
peanut_butter,84,0.0762250453721,0.464602617453,8.50163458236e-05,0.018227809973,1.58324570113e+101,324.047619048,0.668387837063
hard_sauce,7,0.00635208711434,0.415685533556,2.7400300515e-08,0.00214711347747,2.19682589874e+99,502.0,0.857142857143
grated_cheese,94,0.0852994555354,0.465339302364,2.44087868836e-05,0.0232505401575,2.57600555136e+101,365.457446809,0.793868679936
peanut_oil,358,0.324863883848,0.545490681582,0.00154394709634,0.0647492106959,1.99775077377e+102,236.466480447,0.457208581757
food_colouring,116,0.105263157895,0.472329377721,0.000204276645501,0.0215100781213,2.20475620565e+101,269.422413793,0.6035982009
romaine_lettuce,181,0.164246823956,0.490212672646,0.000274688177763,0.0413709259755,8.15581982072e+101,318.276243094,0.733271945979
tequila,10,0.00907441016334,0.407791551678,3.00970796564e-07,0.00212383710966,2.14942325977e+99,327.5,0.8
sage,324,0.294010889292,0.533912650135,0.00131444753733,0.0605781473013,1.74865850131e+102,246.111111111,0.494610709781
mince,45,0.040834845735,0.451035840201,2.58426768287e-06,0.0123326332568,7.24763432479e+100,432.111111111,0.808080808081
black_cherry,55,0.0499092558984,0.451961991824,8.5892043232e-06,0.0122668092027,7.17038734643e+100,338.636363636,0.815488215488
shortbread_cookie,6,0.005444646098,0.39676519156,3.91542569305e-09,0.00137401635819,8.99633221165e+98,355.5,0.933333333333
fennel,426,0.386569872958,0.56948380341,0.00359179397635,0.0712110125585,2.41638111253e+102,214.612676056,0.387837613919
sour_cherry,68,0.0617059891107,0.459270714696,2.09211564223e-05,0.0157977664216,1.18924629629e+101,352.941176471,0.755487269535
clotted_cream,15,0.013611615245,0.434133116407,2.63812274221e-07,0.00430823327946,8.84476331825e+99,478.733333333,0.628571428571
orange_pekoe,20,0.0181488203267,0.433919152328,3.42765738367e-06,0.00466477307358,1.03691557605e+100,363.15,0.831578947368
caper,357,0.323956442831,0.544478639501,0.00202267471385,0.0641364182321,1.96011538287e+102,233.397759104,0.458014666541
dill_pickle,24,0.021778584392,0.435852455481,9.71069895128e-06,0.00546711194994,1.42428854125e+100,351.25,0.775362318841
chamomile,10,0.00907441016334,0.423076386388,7.15747525177e-08,0.00276251283457,3.6365946479e+99,467.0,0.755555555556
shellfish,70,0.0635208711434,0.459270714696,8.70350622709e-06,0.0179237989751,1.53088343283e+101,387.6,0.825258799172
nectarine,61,0.0553539019964,0.454528631942,1.38659637659e-05,0.0132950376475,8.4228139011e+100,322.868852459,0.795628415301
littleneck_clam,92,0.0834845735027,0.464112788652,0.000139065145136,0.0214633181851,2.19520103516e+101,344.782608696,0.739608217869
star_anise,325,0.294918330309,0.534560995794,0.00155335126723,0.060843104977,1.76399000431e+102,249.083076923,0.494985754986
peach_ice_cream,3,0.002722323049,0.350765721144,0.0,0.000489728082639,1.14283424126e+98,232.666666667,1.0
inula,6,0.005444646098,0.374488285867,0.0,0.00109272828271,5.68983009732e+98,246.333333333,1.0
sugar,472,0.42831215971,0.585776420541,0.0147308146503,0.0629848407739,1.89034292293e+102,165.330508475,0.241030623628
celery,566,0.513611615245,0.625299687552,0.00930499548381,0.0773307721088,2.84951502469e+102,162.948763251,0.229181650458
sloe,4,0.00362976406534,0.378025744986,2.16893975891e-08,0.000748359878982,2.66868550897e+98,274.25,0.833333333333
jam,55,0.0499092558984,0.450343713592,7.66771713221e-06,0.0120737546242,6.94645627982e+100,327.290909091,0.793265993266
polenta,105,0.0952813067151,0.470310876107,4.41036261944e-05,0.0255506642589,3.1108927708e+101,362.438095238,0.746886446886
mung_bean,56,0.0508166969147,0.449424175637,2.66357083e-05,0.0117584959442,6.58841922326e+100,302.357142857,0.776623376623
bourbon,123,0.111615245009,0.474877001118,0.000260732965653,0.0257834217611,3.16781586725e+101,308.93495935,0.626149540184
rice,437,0.396551724138,0.573938696266,0.00485232218371,0.0710637289403,2.40639819993e+102,210.366132723,0.367045955535
sweet_cicely,10,0.00907441016334,0.414901960449,2.67925345864e-07,0.00255212312364,3.10374477498e+99,391.7,0.866666666667
toffee,29,0.0263157894737,0.434991086992,2.71306703116e-06,0.0060603828733,1.75016741524e+100,320.034482759,0.805418719212
rose,54,0.049001814882,0.448051888078,1.2781798739e-05,0.0111324037522,5.90548609063e+100,305.703703704,0.765199161426
sour_milk,13,0.0117967332123,0.422670168062,9.77089061833e-07,0.00300440640725,4.30130602826e+99,369.230769231,0.75641025641
dandelion,12,0.010889292196,0.408548473352,3.42003150109e-07,0.00258468281245,3.18339225784e+99,295.0,0.772727272727
fenugreek_seed,17,0.0154264972777,0.428429177651,3.73420670568e-08,0.00466727076232,1.03802594679e+100,422.058823529,0.948529411765
foie_gras,307,0.278584392015,0.528781958002,0.00176048170869,0.0572849247479,1.56370292528e+102,248.732899023,0.495199165443
corn_chip,6,0.005444646098,0.398380977408,4.90928914054e-09,0.00162766598323,1.26244907139e+99,419.0,0.933333333333
trout,132,0.119782214156,0.477711318542,6.41736451941e-05,0.0321716656628,4.93203774172e+101,353.128787879,0.79146426093
beefsteak tomato,82,0.0744101633394,0.463868261366,8.5770208718e-06,0.0217064916871,2.24523129681e+101,398.182926829,0.852755194219
molasses,123,0.111615245009,0.475133275808,0.00037634432173,0.0264640219717,3.33726022823e+101,313.93495935,0.652139144342
batter,20,0.0181488203267,0.406473665777,1.14072626429e-07,0.00412198881407,8.0963288793e+99,275.75,0.984210526316
ginger_beer,2,0.00181488203267,0.366842483364,0.0,0.00060228223865,1.72854325703e+98,450.5,1.0
fatback,161,0.14609800363,0.485616083879,0.00012996729106,0.0369273312692,6.49790866913e+101,323.670807453,0.736180124224
applejack,14,0.0127041742287,0.426767794509,1.44749710427e-07,0.00379645429164,6.86815118461e+99,431.071428571,0.89010989011
white_wine,569,0.516333938294,0.625744108083,0.00908251349228,0.0770246661132,2.82700063757e+102,161.481546573,0.224956063269
chutney,59,0.0535390199637,0.454998428978,0.00013515491821,0.0143727872267,9.84377997118e+100,360.13559322,0.804792518995
farmer's_cheese,63,0.057168784029,0.458314398788,6.95619375252e-06,0.0166933603954,1.32791651897e+101,411.634920635,0.78904249872
wild_strawberry,37,0.0335753176044,0.440651631668,5.78506318826e-06,0.00777350150638,2.87947350627e+100,325.108108108,0.773273273273
herb,349,0.316696914701,0.542465779466,0.00164487543847,0.0631199873302,1.89848099343e+102,236.074498567,0.462684846688
crystallized_ginger,43,0.0390199637024,0.444657555592,6.64180051792e-05,0.0089328094889,3.80237868799e+100,313.279069767,0.692137320044
apple_pie,3,0.002722323049,0.356734991926,0.0,0.00055296404327,1.45701753913e+98,245.0,1.0
brain,106,0.0961887477314,0.470310876107,6.33898653793e-05,0.0266743969315,3.39054744247e+101,370.349056604,0.829110512129
oyster mushroom,106,0.0961887477314,0.470813882392,3.80777808564e-05,0.0265975953887,3.37105174447e+101,371.641509434,0.79460916442
crabmeat,233,0.211433756806,0.506280598087,0.000681176683938,0.0480247345497,1.09901972705e+102,282.300429185,0.603781263875
pretzel,9,0.00816696914701,0.388535728187,0.0,0.00178024374022,1.5101903858e+99,269.444444444,1.0
grape_jelly,4,0.00362976406534,0.39463108923,0.0,0.00104322283505,5.18602523511e+98,392.0,1.0
whitefish,7,0.00635208711434,0.407980519033,1.40098959641e-08,0.00194671717197,1.80589053607e+99,450.285714286,0.857142857143
paella,20,0.0181488203267,0.433065400921,2.75479436504e-07,0.00556870587555,1.47772659728e+100,447.85,0.810526315789
white_sauce,7,0.00635208711434,0.414121335876,5.93464253187e-09,0.00185150842881,1.63355554798e+99,406.0,0.952380952381
sunchoke,18,0.016333938294,0.434776276579,1.40580108653e-07,0.00492269661763,1.15475731265e+100,439.166666667,0.843137254902
stockfish,19,0.0172413793103,0.441314265701,4.18208921987e-07,0.00555762525762,1.47186308741e+100,497.210526316,0.59649122807
honeycomb_tripe,41,0.0372050816697,0.447368882151,8.43302853757e-07,0.0115970129578,6.40881187547e+100,450.585365854,0.84756097561
grape_juice,32,0.0290381125227,0.438238904964,4.28960032363e-06,0.00792943018848,2.99615748889e+100,369.90625,0.79435483871
treacle,51,0.046279491833,0.452194124331,3.86128778837e-05,0.010976872713,5.74164286776e+100,319.666666667,0.712156862745
spring_roll,63,0.057168784029,0.455469198175,2.58044653974e-05,0.0141859171304,9.58945551218e+100,333.349206349,0.780337941628
fortified_wine,19,0.0172413793103,0.43221500249,1.58372862316e-07,0.00557723692186,1.48226237167e+100,475.894736842,0.789473684211
