node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
processed_cheese,9,0.012,0.452446906741,5.17149829709e-08,0.00497550271205,1.50864794279e+69,405.0,0.888888888889
basil,213,0.284,0.549943883277,0.00305545531868,0.0652390874646,2.59365903248e+71,171.577464789,0.465497386837
prickly_pear,35,0.0466666666667,0.440251572327,0.0,0.0090664939576,5.00925937488e+69,147.085714286,1.0
venison,44,0.0586666666667,0.475843651372,3.61110905777e-05,0.0185293621418,2.09231389196e+70,273.886363636,0.844608879493
spring_onion,294,0.392,0.590183679615,0.00586590522457,0.0822941352785,4.1269744687e+71,149.670068027,0.382043602424
tangelo,37,0.0493333333333,0.444142306821,3.4703372514e-06,0.00965431108895,5.67985985076e+69,148.351351351,0.95045045045
granulated_sugar,81,0.108,0.493454179255,0.00020208057482,0.0294536749042,5.28666762858e+70,225.790123457,0.674691358025
red_wine,96,0.128,0.499490316004,0.000291444058282,0.0358302706002,7.82352398708e+70,225.802083333,0.679824561404
squash,128,0.170666666667,0.512418300654,0.000258052495644,0.0489257620365,1.45873370891e+71,223.859375,0.717150590551
rolled_oats,23,0.0306666666667,0.451197053407,4.65570348573e-05,0.00770509151127,3.61790059867e+69,199.826086957,0.675889328063
savory,25,0.0333333333333,0.463685829193,1.53820049677e-06,0.0110277091752,7.41100303931e+69,287.48,0.92
arrowroot,48,0.064,0.478282088824,7.48842348733e-06,0.0211142826175,2.71680219094e+70,280.229166667,0.890070921986
liver,60,0.08,0.483592400691,7.31466644038e-05,0.0252054361671,3.87163709069e+70,270.683333333,0.783050847458
chili,6,0.008,0.447488584475,3.51868648614e-08,0.00341277223466,7.09790902635e+68,435.666666667,0.8
tea_bag,20,0.0266666666667,0.464344941957,2.17623633785e-07,0.00973188672251,5.7717115782e+69,340.55,0.968421052632
samosa,27,0.036,0.468003820439,4.14142539796e-07,0.0140922726019,1.21024514365e+70,363.703703704,0.960113960114
gem,27,0.036,0.469686077163,3.73874671074e-06,0.0116564336001,8.28014598036e+69,286.740740741,0.863247863248
sesame,122,0.162666666667,0.509223174851,0.000212153051114,0.0457459042902,1.27527797832e+71,219.049180328,0.695434223005
agar,7,0.00933333333333,0.412457912458,1.4385061114e-07,0.00263459624723,4.22989072231e+68,226.428571429,0.952380952381
cranberry_juice,20,0.0266666666667,0.451508868924,4.21158971133e-06,0.00665720745205,2.70077411662e+69,216.55,0.847368421053
yellow_pea,71,0.0946666666667,0.489021956088,1.71672835155e-05,0.0316713342012,6.11276620773e+70,278.591549296,0.898591549296
sea_bream,34,0.0453333333333,0.472744814279,5.09235471854e-06,0.0162030775648,1.59994243229e+70,323.852941176,0.884135472371
sorghum,23,0.0306666666667,0.460742830277,3.91523065451e-06,0.0110203525452,7.40116807846e+69,324.043478261,0.909090909091
butterhead_lettuce,21,0.028,0.458801498127,4.32654451634e-07,0.00966957843801,5.69798617656e+69,295.380952381,0.961904761905
passion_fruit,62,0.0826666666667,0.483234714004,7.13298254065e-05,0.0205717550618,2.57895062426e+70,199.838709677,0.763617133792
chervil,72,0.096,0.487562189055,7.66128070709e-05,0.0270506510436,4.45920168235e+70,226.111111111,0.724178403756
sushi,10,0.0133333333333,0.437012263099,0.0,0.00341398521763,7.10272594365e+68,210.7,1.0
quail,74,0.0986666666667,0.490859003256,2.02501671808e-05,0.0326653356652,6.50248202901e+70,276.432432432,0.874861162532
rib,45,0.06,0.476537806954,8.54765768854e-06,0.0210381983722,2.69727194559e+70,307.044444444,0.90404040404
endive,44,0.0586666666667,0.475843651372,5.41530313255e-06,0.0202073764242,2.48843576421e+70,297.681818182,0.902748414376
candy_bar,6,0.008,0.399104052128,0.0,0.00175430521823,1.87547947332e+68,178.5,1.0
lasagne,11,0.0146666666667,0.436137071651,0.0,0.00469615111849,1.34396923068e+69,269.818181818,1.0
tartlet,7,0.00933333333333,0.442637759711,3.69941482238e-08,0.00332688412285,6.7450666332e+68,344.285714286,0.857142857143
chipolata,5,0.00666666666667,0.443238353686,7.46394680445e-09,0.00246879297043,3.71439213288e+68,397.8,0.9
cumin_seed,508,0.677333333333,0.731616274729,0.0300764948064,0.104956226367,6.71282028757e+71,103.082677165,0.18560623709
macaroni,25,0.0333333333333,0.468675274988,5.13193957699e-07,0.0126476808237,9.74838382417e+69,353.48,0.95
split,158,0.210666666667,0.524765729585,0.000497881659561,0.0581584455754,2.06122275785e+71,210.594936709,0.672095460776
vegetable,190,0.253333333333,0.538609508107,0.0011728799295,0.0637572218642,2.47717524231e+71,188.889473684,0.559621275411
winter_squash,52,0.0693333333333,0.478983382209,1.88850372199e-05,0.0207187413813,2.61595857509e+70,251.461538462,0.824283559578
phyllo,63,0.084,0.483950617284,6.18452022863e-05,0.0256132703889,3.99793135854e+70,258.603174603,0.778801843318
cream,208,0.277333333333,0.547639005309,0.0059294827952,0.0634789361855,2.45559677131e+71,172.4375,0.461863619472
entrecote,6,0.008,0.433532404335,0.0,0.00267392927953,4.35721291968e+68,302.666666667,1.0
berry,79,0.105333333333,0.493454179255,5.1169824325e-05,0.0325302875565,6.44881195643e+70,256.037974684,0.797143784486
pomegranate,202,0.269333333333,0.545353366722,0.00365170478036,0.0653360232927,2.60137741939e+71,183.252475248,0.524850992562
soy_flour,16,0.0213333333333,0.463028584928,1.01908736825e-06,0.00752821968591,3.45377673863e+69,324.375,0.916666666667
powdered_milk,81,0.108,0.493827160494,9.18298644018e-05,0.0323347567526,6.37151564804e+70,247.49382716,0.769135802469
cucumber,233,0.310666666667,0.559840045701,0.00250859365501,0.0711242406202,3.08270468192e+71,169.570815451,0.465369246707
horse_gram,9,0.012,0.446570972887,3.01786937723e-08,0.00498545363663,1.51468969574e+69,407.666666667,0.944444444444
pumpkin_seed,75,0.1,0.49049049049,6.1303513853e-05,0.0318348731352,6.17605046654e+70,265.28,0.826666666667
tuna,56,0.0746666666667,0.480392156863,6.20789542425e-05,0.0235219960721,3.37173774189e+70,267.678571429,0.79025974026
canola_oil,101,0.134666666667,0.500638569604,0.000148241924245,0.0396603924613,9.58553935664e+70,237.04950495,0.729108910891
broccoli,134,0.178666666667,0.514030946761,0.000347372895878,0.0502939465858,1.54145910274e+71,218.78358209,0.697677028392
brown_rice,48,0.064,0.478282088824,3.57191761799e-05,0.0204681826195,2.55307906665e+70,272.729166667,0.830673758865
butter,249,0.332,0.56762235737,0.00427644617529,0.0716895318149,3.13189661938e+71,158.546184739,0.410966446431
noodle,149,0.198666666667,0.521831735889,0.000780232809376,0.0522442747962,1.66332618814e+71,203.879194631,0.6122800653
mushroom,211,0.281333333333,0.549019607843,0.00235759824874,0.0686729755055,2.87388172848e+71,181.123222749,0.526923944933
kaffir,95,0.126666666667,0.497967479675,0.000255052294069,0.0344127782722,7.21674161303e+70,218.652631579,0.664949608063
potato_chip,15,0.02,0.458158017765,1.30985015941e-07,0.0076458779118,3.56258862681e+69,360.066666667,0.933333333333
whipping_cream,96,0.128,0.49987248151,0.000578282337175,0.0376383727137,8.63306358872e+70,240.53125,0.715570175439
veal,64,0.0853333333333,0.484668644906,5.77069621506e-05,0.0269799047515,4.43594316313e+70,266.453125,0.811507936508
bran_flake,16,0.0213333333333,0.456876456876,2.20270343005e-08,0.00811132289082,4.00953242488e+69,347.875,0.975
moth_bean,16,0.0213333333333,0.457836953983,8.79590891177e-08,0.0088059867654,4.72574101361e+69,401.4375,0.933333333333
white_rice,39,0.052,0.475151515152,3.27033266744e-05,0.0188412928237,2.16336412587e+70,318.717948718,0.921727395412
langoustine,13,0.0173333333333,0.459123916608,5.82735809534e-08,0.00657830964063,2.63717641621e+69,355.076923077,0.935897435897
orange_peel,3,0.004,0.431527961251,0.0,0.00139677461215,1.18894198502e+68,326.666666667,1.0
fennel_seed,325,0.433333333333,0.607751937984,0.00573286250982,0.0887985912547,4.80513195842e+71,144.812307692,0.356657169991
kale,60,0.08,0.483592400691,3.97967329534e-05,0.0248215143636,3.75458203358e+70,263.066666667,0.790960451977
rocket,71,0.0946666666667,0.487926313169,0.000412466024124,0.0279285607754,4.75336493955e+70,244.802816901,0.722334004024
coriander_seed,546,0.728,0.764132553606,0.0460706336611,0.106390845318,6.89757792236e+71,96.5677655678,0.162422287193
white_wine,156,0.208,0.524344569288,0.000716623470472,0.0536377209038,1.75323331937e+71,198.057692308,0.590405293631
milk_chocolate,7,0.00933333333333,0.399836801306,0.0,0.00270044244574,4.44394217462e+68,219.714285714,1.0
margarine,17,0.0226666666667,0.462373201227,1.2274076187e-07,0.00870865086952,4.62180635561e+69,353.588235294,0.963235294118
tea_leaf,56,0.0746666666667,0.484668644906,0.000101150323646,0.0217707619376,2.88836557702e+70,249.928571429,0.724025974026
rose,90,0.12,0.497967479675,0.000234950070886,0.0354522549184,7.65932526469e+70,240.833333333,0.758302122347
split green,38,0.0506666666667,0.473087134926,4.27275737048e-05,0.0181327298947,2.00371413038e+70,321.605263158,0.900426742532
horseradish,63,0.084,0.48538880634,7.3600231665e-05,0.0248309115103,3.75741412143e+70,245.650793651,0.768049155146
ghee,291,0.388,0.588588588589,0.00451004241302,0.0821637541235,4.11390620093e+71,150.821305842,0.385377414386
kumquat,24,0.032,0.468003820439,2.48841645255e-06,0.0116625062501,8.28885428323e+69,342.833333333,0.898550724638
teriyaki,9,0.012,0.442637759711,0.0,0.00353802298845,7.62825460995e+68,250.666666667,1.0
persimmon,45,0.06,0.471040615237,2.1249507436e-05,0.0139122772272,1.17949476012e+70,186.844444444,0.874747474747
curry_sauce,5,0.00666666666667,0.43642841238,1.5313129573e-08,0.00271720536364,4.4994413982e+68,397.8,0.9
jackfruit,53,0.0706666666667,0.478983382209,3.12469361375e-06,0.0256520385042,4.01006543059e+70,313.490566038,0.956458635704
anchovy,24,0.032,0.461067984004,1.24809562601e-06,0.00922369361113,5.18457814149e+69,241.875,0.938405797101
pistachio_nut,228,0.304,0.556976413754,0.00231426108625,0.0705818716876,3.03586790901e+71,171.50877193,0.477432568205
rigatoni,12,0.016,0.441143371596,0.0,0.00562268496054,1.92661364889e+69,301.333333333,1.0
bok_choy,24,0.032,0.464675201517,2.00659728131e-05,0.0108370419229,7.15700997712e+69,313.541666667,0.865942028986
mutton_chop,6,0.008,0.451197053407,3.51868648614e-08,0.0034932942991,7.43681396305e+68,456.5,0.8
summer_squash,54,0.072,0.480392156863,8.53614833871e-06,0.0239095127337,3.48375092137e+70,280.685185185,0.901467505241
yellowfin_tuna,6,0.008,0.442637759711,1.39074321317e-08,0.00315256618097,6.05676444517e+68,377.0,0.933333333333
clam,58,0.0773333333333,0.480392156863,2.8018969585e-05,0.0248770644767,3.77141088804e+70,272.0,0.857229280097
semolina,132,0.176,0.514030946761,0.000644814142036,0.0495606032668,1.49683524782e+71,220.560606061,0.688757807078
turtle_bean,92,0.122666666667,0.495324740965,6.6636717285e-05,0.0368163427156,8.26007152192e+70,241.25,0.766364070712
partridge,18,0.024,0.465337132004,1.01201991655e-07,0.00955400007025,5.56266174909e+69,380.5,0.954248366013
shoulder,133,0.177333333333,0.515247108307,0.000322561615096,0.0501076899583,1.53006399288e+71,220.879699248,0.688995215311
lovage,11,0.0146666666667,0.453074433657,3.51868648614e-08,0.00541820328773,1.78905064172e+69,358.272727273,0.945454545455
safflower_oil,16,0.0213333333333,0.455284552846,1.21066600272e-05,0.00765021966469,3.56664603261e+69,340.6875,0.808333333333
onion,419,0.558666666667,0.665308893415,0.0152364394578,0.099066140496,5.98055149424e+71,121.568019093,0.25701430839
hominy,10,0.0133333333333,0.446265938069,1.39074321317e-08,0.00440559409167,1.18281305611e+69,295.7,0.977777777778
candy,6,0.008,0.399104052128,0.0,0.00175430521823,1.87547947332e+68,178.5,1.0
roll,60,0.08,0.482520925652,1.29861101018e-05,0.0262273612707,4.19193418564e+70,275.633333333,0.880790960452
chili_powder,87,0.116,0.49233860839,0.000181418266825,0.0344476450462,7.23139687056e+70,241.390804598,0.757818765036
beef_loin,16,0.0213333333333,0.463356973995,2.20270343005e-08,0.00870862178303,4.62180167145e+69,388.6875,0.975
caraway_seed,135,0.18,0.515653775322,0.000197837518721,0.0514246849437,1.6115486319e+71,221.481481481,0.714870093975
blackberry,47,0.0626666666667,0.47619047619,0.000100577600286,0.01691220786,1.74301963009e+70,218.70212766,0.754856614246
alfalfa,4,0.00533333333333,0.363771343727,0.0,0.000866663928532,4.57713570619e+67,113.75,1.0
bamboo,73,0.0973333333333,0.490122530633,9.28870440708e-05,0.0290217597637,5.13276008631e+70,245.095890411,0.781202435312
spaghetti_squash,5,0.00666666666667,0.439659039928,0.0,0.00264766417984,4.27205324677e+68,368.8,1.0
tomatillo,16,0.0213333333333,0.454650893064,5.79805270884e-07,0.00715303776688,3.11809784682e+69,304.625,0.941666666667
fava_bean,49,0.0653333333333,0.480039186872,1.01196958524e-05,0.0223971008459,3.056964556e+70,296.244897959,0.910714285714
kaiser_roll,16,0.0213333333333,0.461393596987,8.79590891177e-08,0.00812046617361,4.01861237135e+69,380.25,0.933333333333
instant_coffee,9,0.012,0.44384057971,4.31053923386e-06,0.00326902474222,6.51245459486e+68,250.333333333,0.833333333333
breadfruit,9,0.012,0.449335167354,2.93854719672e-08,0.00490976227662,1.46904516724e+69,403.666666667,0.944444444444
string_bean,85,0.113333333333,0.494949494949,8.48418937956e-05,0.0341721826251,7.11620579033e+70,245.8,0.780392156863
naan,35,0.0466666666667,0.47138047138,3.28770874817e-05,0.0158111560568,1.52347633988e+70,303.914285714,0.863865546218
cowpea,79,0.105333333333,0.491228070175,6.17253331653e-05,0.0338783052989,6.99436194861e+70,266.974683544,0.822135670237
marmalade,33,0.044,0.471720818291,4.72077711232e-05,0.0117360129428,8.39349856598e+69,222.424242424,0.721590909091
lobster,58,0.0773333333333,0.483592400691,1.26516935045e-05,0.0261146074735,4.15598061538e+70,291.379310345,0.883847549909
collard_greens,22,0.0293333333333,0.460093896714,1.90302430605e-06,0.010135404926,6.26024836794e+69,317.045454545,0.852813852814
copra,27,0.036,0.464344941957,8.60548789697e-07,0.013003550047,1.03046476138e+70,325.148148148,0.937321937322
red_ginger,5,0.00666666666667,0.410127641766,0.0,0.00174481566394,1.85523181701e+68,206.4,1.0
chicken_liver,35,0.0466666666667,0.473429951691,2.59817793265e-06,0.0168131675064,1.72269453236e+70,326.0,0.924369747899
puffed_rice,59,0.0786666666667,0.483592400691,3.44178464555e-05,0.025912619777,4.09193251494e+70,280.762711864,0.864406779661
catfish,28,0.0373333333333,0.465337132004,8.80309765153e-07,0.0137364210376,1.14989138855e+70,334.642857143,0.933862433862
mint_sauce,10,0.0133333333333,0.454334724154,1.39074321317e-08,0.0053123566655,1.71983143068e+69,374.6,0.977777777778
stock_cube,64,0.0853333333333,0.486473070241,4.69099245598e-05,0.0261789702647,4.17647100471e+70,255.546875,0.814484126984
truffle,13,0.0173333333333,0.437597678053,0.0,0.00500283135458,1.5252255422e+69,234.538461538,1.0
lard,44,0.0586666666667,0.478282088824,5.31970613255e-05,0.0175742405243,1.88217269634e+70,263.431818182,0.790697674419
plantain,82,0.109333333333,0.491597692501,3.86065359278e-05,0.034177827135,7.11856438619e+70,254.975609756,0.825052694971
sparkling_water,84,0.112,0.494200706001,0.000229572792197,0.031753689366,6.14456000082e+70,230.80952381,0.680436029834
sunflower_seed,80,0.106666666667,0.49049049049,6.12383893539e-05,0.032788091654,6.55142057522e+70,249.6875,0.80664556962
trout,41,0.0546666666667,0.475151515152,2.4377006158e-05,0.0179338178368,1.95998546305e+70,287.073170732,0.80487804878
turkey,67,0.0893333333333,0.486835568803,5.12210354645e-05,0.028736635214,5.03242401914e+70,270.611940299,0.829488919041
white_pepper,130,0.173333333333,0.5132233569,0.000318137054102,0.0484937481429,1.43308585007e+71,218.946153846,0.679904591532
butterfish,6,0.008,0.44779529358,2.93854719672e-08,0.00317186093001,6.13115923151e+68,400.333333333,0.866666666667
rum,68,0.0906666666667,0.487926313169,0.000248516247599,0.0255194832539,3.96868753089e+70,232.911764706,0.709394205443
leafy_vegetable,226,0.301333333333,0.556501987507,0.00234461015968,0.0716258332925,3.126336971e+71,174.946902655,0.495260570305
beef_stock,66,0.088,0.483592400691,9.32544924783e-05,0.0255610165401,3.98162761362e+70,242.712121212,0.729603729604
snapper,87,0.116,0.494949494949,0.000160202681448,0.0338470288811,6.9814342178e+70,240.287356322,0.72520716386
pomelo,7,0.00933333333333,0.442038791159,1.71516355451e-07,0.00303283085288,5.6053913845e+68,305.285714286,0.857142857143
dark_chocolate,39,0.052,0.47480620155,0.000232191813029,0.0135423629665,1.11761195704e+70,215.641025641,0.704453441296
pasta,122,0.162666666667,0.510416666667,0.00069428163106,0.043273958095,1.14117971863e+71,209.803278689,0.620918574719
raspberry,94,0.125333333333,0.498727735369,0.000373861418279,0.0296443749228,5.35530523404e+70,187.606382979,0.628231525967
paste,300,0.4,0.593939393939,0.0050685174343,0.0834930492879,4.24809674186e+71,148.576666667,0.37469342252
smoked_salmon,8,0.0106666666667,0.440548437851,0.0,0.00341700167781,7.11533424768e+68,272.0,1.0
white_turnip,121,0.161333333333,0.508826583593,0.000153552280285,0.0472911348831,1.36289023065e+71,231.165289256,0.738292011019
plum,94,0.125333333333,0.498727735369,0.000152356150527,0.0357568750061,7.79152275881e+70,234.893617021,0.751315488447
shrimp,223,0.297333333333,0.554612337295,0.00146325898853,0.0712711611263,3.09545273768e+71,176.627802691,0.508706015432
dinner,11,0.0146666666667,0.454334724154,7.46394680445e-09,0.00551115048431,1.85095435945e+69,355.727272727,0.981818181818
wild_rice,40,0.0533333333333,0.472744814279,1.12660765881e-05,0.0168847272634,1.73737336133e+70,268.025,0.862820512821
cranberry,101,0.134666666667,0.501407009465,0.000886799446483,0.0361140453312,7.94792698637e+70,216.138613861,0.660792079208
chive,181,0.241333333333,0.534642662302,0.00120516748809,0.0596946187143,2.17154483738e+71,187.906077348,0.542909760589
short_ribs,15,0.02,0.456876456876,8.81612593863e-08,0.00768708761183,3.60110442355e+69,368.133333333,0.942857142857
snow_pea,103,0.137333333333,0.501407009465,0.00018070377852,0.0383641212916,8.96917119096e+70,223.718446602,0.691795164668
whole_wheat_bread,33,0.044,0.473087134926,6.30743718064e-06,0.0152612662829,1.41935067685e+70,309.060606061,0.871212121212
octopus,12,0.016,0.454650893064,8.79590891177e-08,0.00668872915187,2.72647748488e+69,414.916666667,0.878787878788
mangosteen,15,0.02,0.453074433657,9.55016657822e-08,0.00733629207363,3.27991449706e+69,330.4,0.961904761905
green_tea,7,0.00933333333333,0.421505376344,0.0,0.0033830263623,6.97455113099e+68,307.0,1.0
tofu,90,0.12,0.495700556399,0.000654122910121,0.0351594273745,7.53332616627e+70,238.144444444,0.748314606742
kosher,38,0.0506666666667,0.469011725293,3.04241579913e-05,0.0137946890961,1.15965206079e+70,229.315789474,0.741109530583
tenderloin,10,0.0133333333333,0.445353328789,0.0,0.00508768622199,1.57743307621e+69,352.0,1.0
cocoa,50,0.0666666666667,0.480745646309,0.0001662921117,0.0198710092443,2.40627465191e+70,253.8,0.755918367347
loin,67,0.0893333333333,0.487562189055,3.85548782365e-05,0.0297352115098,5.38825596665e+70,282.955223881,0.848937132519
white_bread,107,0.142666666667,0.504115226337,8.55777319046e-05,0.0437492440641,1.16638979977e+71,246.364485981,0.788573443837
custard,9,0.012,0.422322775264,8.24751334677e-08,0.00390555687575,9.29537894592e+68,257.666666667,0.944444444444
yam,106,0.141333333333,0.502950987939,0.000111618585703,0.0415799628338,1.05358593487e+71,233.971698113,0.749685534591
salt_cod,30,0.04,0.463356973995,2.30960323562e-06,0.0135664120181,1.12159942035e+70,300.666666667,0.91724137931
summer_savory,41,0.0546666666667,0.468339307049,2.9532271882e-05,0.0147344732579,1.32303418687e+70,217.634146341,0.756097560976
globe_artichoke,27,0.036,0.465668804942,3.26185815591e-06,0.011454952516,7.99637882868e+69,281.777777778,0.866096866097
parsnip,96,0.128,0.497967479675,0.000166370703847,0.0365840090492,8.15614609354e+70,230.895833333,0.714692982456
sea_bass,55,0.0733333333333,0.481099656357,6.62142162879e-06,0.0260105423099,4.12293029977e+70,306.581818182,0.927272727273
dried_fruit,54,0.072,0.482520925652,3.95780873162e-05,0.0218239008043,2.90247955318e+70,256.62962963,0.79035639413
vegetable_oil,269,0.358666666667,0.577659888005,0.00292770423499,0.0799814281983,3.89828128618e+71,160.747211896,0.431393219775
sponge_cake,5,0.00666666666667,0.377649325626,0.0,0.00135149119477,1.11306628168e+68,147.6,1.0
vanilla_extract,40,0.0533333333333,0.468003820439,1.24752074077e-05,0.0159388281294,1.54815518657e+70,238.225,0.824358974359
pine_nut,141,0.188,0.518107322231,0.000342110028624,0.0528420909777,1.70161168592e+71,219.106382979,0.684701114488
sorrel,12,0.016,0.451508868924,1.08744105465e-07,0.00611950253101,2.28214828473e+69,364.083333333,0.893939393939
chili_sauce,9,0.012,0.442038791159,0.0,0.0041817022943,1.06564821685e+69,305.333333333,1.0
napa,26,0.0346666666667,0.466333571259,2.02418020936e-06,0.0110562933926,7.44946805069e+69,276.884615385,0.923076923077
shank,14,0.0186666666667,0.446876424989,0.0,0.00559431149363,1.90720543708e+69,251.642857143,1.0
white_mustard,7,0.00933333333333,0.441143371596,1.5313129573e-08,0.00317674925918,6.15003648946e+68,328.285714286,0.952380952381
demerara_sugar,46,0.0613333333333,0.478632478632,4.41377149386e-05,0.0188341172534,2.16170244973e+70,262.456521739,0.763285024155
marinara,5,0.00666666666667,0.393574297189,0.0,0.00166618018141,1.6917679603e+68,186.6,1.0
mulberry,3,0.004,0.353344149991,0.0,0.000845715970497,4.35850463432e+67,137.666666667,1.0
caraway,35,0.0466666666667,0.473087134926,1.58223195555e-06,0.0168502596993,1.73030072994e+70,320.571428571,0.949579831933
bun,55,0.0733333333333,0.481809242871,8.86546184064e-06,0.0248004106438,3.74821100441e+70,289.163636364,0.915151515152
cream_cheese,116,0.154666666667,0.508430609598,0.000362847350406,0.0417031423823,1.05983634658e+71,214.775862069,0.64167916042
spice,71,0.0946666666667,0.489388264669,0.000249196155471,0.0266524582681,4.32890044921e+70,231.126760563,0.694969818913
mincemeat,6,0.008,0.444444444444,7.46394680445e-09,0.00326816461061,6.50909760196e+68,395.666666667,0.933333333333
apricot,94,0.125333333333,0.499108734403,0.000361257207741,0.0354620813132,7.66357638471e+70,233.117021277,0.706016929764
ragi,11,0.0146666666667,0.453388850335,3.61289934916e-08,0.00623642932663,2.37020732079e+69,413.909090909,0.945454545455
paprika,350,0.466666666667,0.621630193467,0.00774091289205,0.0923947033415,5.20219534317e+71,138.514285714,0.329905853459
strawberry,108,0.144,0.504504504505,0.00284539314079,0.0315802802253,6.0775881698e+70,173.861111111,0.536863966771
blue_crab,33,0.044,0.467668814126,2.01842470073e-06,0.0149305672648,1.35850358212e+70,303.060606061,0.9375
cornmeal,74,0.0986666666667,0.489021956088,3.4492466992e-05,0.0311801038534,5.92460156004e+70,260.162162162,0.827471306923
garbanzo,284,0.378666666667,0.584900029842,0.00359175167408,0.0821499927597,4.11253087777e+71,154.894366197,0.40710695267
pekoe,25,0.0333333333333,0.4617196702,6.18686814478e-06,0.00970891928056,5.74442748412e+69,251.4,0.89
black_mustard,192,0.256,0.539944903581,0.00111905467909,0.0635290665146,2.45947366837e+71,184.890625,0.542921029668
rump,62,0.0826666666667,0.48538880634,1.68757974428e-05,0.0260025577242,4.12037468644e+70,264.048387097,0.850872554204
nutmeg,302,0.402666666667,0.595021250759,0.0053897057862,0.0843202805275,4.3326953627e+71,149.695364238,0.377879474599
crookneck_squash,9,0.012,0.442937853107,7.35599716059e-09,0.00345209989083,7.26227393702e+68,253.111111111,0.972222222222
sirloin,28,0.0373333333333,0.468675274988,6.52198882748e-07,0.0144775424255,1.27732361748e+70,360.714285714,0.957671957672
plum_sauce,16,0.0213333333333,0.452133794694,4.80603704283e-07,0.00624053364888,2.37325763729e+69,237.8125,0.916666666667
pie,12,0.016,0.448102423411,2.37937377798e-06,0.00434268207309,1.14926473129e+69,231.916666667,0.924242424242
candy_cane,3,0.004,0.37569484378,0.0,0.000984582807802,5.90750911979e+67,190.0,1.0
tonic_water,5,0.00666666666667,0.416135881104,1.44519387798e-06,0.00176646851634,1.90160664243e+68,241.4,0.8
curd,72,0.096,0.488656195462,1.57574431044e-05,0.0317958031759,6.1608997917e+70,273.416666667,0.896713615023
cobbler,12,0.016,0.457516339869,2.93854719672e-08,0.0066604604576,2.70347433889e+69,408.0,0.969696969697
penne,12,0.016,0.438478747204,6.06283418149e-08,0.00500705549875,1.52780349152e+69,255.666666667,0.969696969697
strawberry_jam,9,0.012,0.44779529358,0.0,0.00385046006272,9.0350652376e+68,285.333333333,1.0
baguette,26,0.0346666666667,0.463685829193,1.76877644228e-05,0.00973615838179,5.77669370015e+69,237.461538462,0.775384615385
lemon,357,0.476,0.626398210291,0.0142938455806,0.0906193974577,5.00420653355e+71,134.18487395,0.306644005917
walnut_oil,51,0.068,0.480039186872,3.00812067327e-05,0.0205203837658,2.56611188333e+70,257.411764706,0.774901960784
peach,101,0.134666666667,0.501407009465,0.000298543629096,0.0352783078327,7.5843398055e+70,214.306930693,0.679405940594
grouper,20,0.0266666666667,0.461393596987,3.99479749214e-06,0.00863550302683,4.54444711142e+69,278.9,0.889473684211
saffron,263,0.350666666667,0.574106619801,0.00285285107764,0.0781678038923,3.7234959581e+71,161.425855513,0.432589324587
condensed_milk,73,0.0973333333333,0.49049049049,0.000122553408652,0.0270801652024,4.46893365102e+70,223.109589041,0.722602739726
pinto_bean,33,0.044,0.469011725293,6.03328273704e-07,0.016768181983,1.71349100014e+70,344.0,0.960227272727
oat,14,0.0186666666667,0.461393596987,8.79590891177e-08,0.00754917867966,3.47307611842e+69,409.071428571,0.912087912088
mayonnaise,86,0.114666666667,0.492709904475,0.00039279706196,0.0317593033168,6.14672494646e+70,222.697674419,0.687277701778
star_anise,194,0.258666666667,0.541735765616,0.000932734104417,0.0655975756458,2.62224578852e+71,190.402061856,0.565781742428
tart,66,0.088,0.487198608004,0.000235890502551,0.025286514233,3.89656264402e+70,240.348484848,0.72634032634
brown_sugar,121,0.161333333333,0.508826583593,0.000368710111033,0.0445538823164,1.20968566073e+71,220.148760331,0.662396694215
malanga,6,0.008,0.428977894506,0.0,0.00312715752037,5.95949940733e+68,352.666666667,1.0
pear,126,0.168,0.512418300654,0.000958002707701,0.0414656668549,1.04779947178e+71,197.53968254,0.580698412698
dill_seed,26,0.0346666666667,0.467334287077,1.42182128535e-06,0.0123083957425,9.23232004274e+69,314.153846154,0.913846153846
brandy,63,0.084,0.486111111111,8.14762559733e-05,0.0268140606592,4.3815761904e+70,268.666666667,0.811571940604
radicchio,43,0.0573333333333,0.47619047619,1.51154660153e-05,0.0189456626926,2.18738875023e+70,285.372093023,0.861572535991
grapefruit,46,0.0613333333333,0.466000951022,4.53677346277e-05,0.0127661611581,9.93160589921e+69,167.326086957,0.807729468599
okra,121,0.161333333333,0.508826583593,0.000202682887019,0.047038777188,1.34838304553e+71,228.710743802,0.739256198347
sapote,4,0.00533333333333,0.423143350604,0.0,0.00197926443932,2.38734527807e+68,328.75,1.0
wonton,44,0.0586666666667,0.47138047138,1.28329807915e-05,0.0189092158872,2.17897893382e+70,276.068181818,0.84355179704
bluefish,13,0.0173333333333,0.460418134837,8.79590891177e-08,0.00742610011952,3.36075510409e+69,430.769230769,0.897435897436
sardine,14,0.0186666666667,0.457516339869,5.82735809534e-08,0.00764207868289,3.55906937631e+69,394.785714286,0.945054945055
wafer,27,0.036,0.470701248799,5.89457663216e-06,0.0126402511634,9.73689152079e+69,314.407407407,0.846153846154
potato,358,0.477333333333,0.626398210291,0.00935078945035,0.092376749648,5.20017161749e+71,135.134078212,0.314241897876
