node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
cider,32,0.0415584415584,0.458685745392,-3.92236809198,-2.13380884592,3.77124946289e+68,126.28125,0.54435483871
chuck,40,0.0519480519481,0.493560048199,-6.47238583286,-1.69130520154,2.89403856821e+69,324.3,0.991025641026
Bloody_Mary,12,0.0155844155844,0.471387812188,-6.95159904604,-2.2537869128,2.17039988742e+68,302.916666667,0.954545454545
cooky,13,0.0168831168831,0.416760171276,-4.91697116661,-2.6472491527,3.54489948018e+67,100.0,0.641025641026
filling,8,0.0103896103896,0.463964382075,-7.58197677961,-2.3842424637,1.19022700609e+68,333.75,0.964285714286
roast,83,0.107792207792,0.517571077571,-3.80771877852,-1.46662551173,8.14441440474e+69,244.78313253,0.761974728181
Parmesan,152,0.197402597403,0.549107666527,-2.68552508571,-1.33512754314,1.49228752924e+70,174.302631579,0.473248518648
goose_liver,7,0.00909090909091,0.465656653377,0,-2.37168772141,1.26108820209e+68,456.857142857,1.0
rosemary,127,0.164935064935,0.537170543342,-3.00243045925,-1.39838119655,1.11517953816e+70,180.440944882,0.498062742157
meal,40,0.0519480519481,0.496438881922,-4.78518909628,-1.74880202686,2.22080008174e+69,282.15,0.858974358974
allspice,99,0.128571428571,0.528279444693,-3.23616481312,-1.46324246738,8.27226082012e+69,208.565656566,0.607503607504
shrimp_sauce,8,0.0103896103896,0.4665074268,0,-2.33166339717,1.51632716894e+68,430.25,1.0
pine_nut,163,0.211688311688,0.554272934012,-2.79813923646,-1.25196495838,2.18865871301e+70,195.82208589,0.555858517004
French_bread,13,0.0168831168831,0.448480793211,-6.01993907889,-2.36574186699,1.29605644557e+68,191.769230769,0.884615384615
adobo,29,0.0376623376623,0.490714410509,-4.95493777999,-1.92421781021,9.90095893176e+68,263.482758621,0.85960591133
goose,7,0.00909090909091,0.464527104188,0,-2.39420865485,1.1368448736e+68,413.285714286,1.0
Cognac,33,0.0428571428571,0.495796242592,-4.86504879078,-1.91526295199,1.03177106052e+69,224.242424242,0.768939393939
escarole,15,0.0194805194805,0.468504706303,-5.4986818016,-2.26054961688,2.10382906606e+68,222.8,0.704761904762
sweet_potato,96,0.124675324675,0.528279444693,-3.88160598417,-1.40719382359,1.07083514187e+70,241.59375,0.75701754386
farfalle,9,0.0116883116883,0.437967521329,0,-2.41112100033,1.05164349392e+68,263.222222222,1.0
lentil,45,0.0584415584416,0.495475546446,-4.94912414583,-1.69266604612,2.87594296215e+69,277.844444444,0.872727272727
wheat_flour,42,0.0545454545455,0.490400252756,-6.0443967197,-1.67679466989,3.09403530836e+69,320.238095238,0.977932636469
lemongrass,196,0.254545454545,0.566991261884,-2.95292785613,-1.18236724478,3.01558565396e+70,183.387755102,0.539351125065
bay_scallop,65,0.0844155844156,0.506617192331,-4.62116149017,-1.54254973118,5.74132913743e+69,268.061538462,0.864423076923
cocktail,12,0.0155844155844,0.452187246048,-5.68535315105,-2.47629214155,7.78971057831e+67,165.333333333,0.833333333333
lemon_sole,17,0.0220779220779,0.478753246753,-7.57519079027,-2.02878523457,6.11712097454e+68,381.294117647,0.992647058824
garlic_salt,26,0.0337662337662,0.476964629393,-6.41513913708,-1.89045285591,1.15666843764e+69,314.538461538,0.972307692308
amaranth,14,0.0181818181818,0.47371997205,-4.24662877913,-2.18251729837,3.0135628913e+68,307.428571429,0.868131868132
barley,45,0.0584415584416,0.497405970653,-4.52683874305,-1.70835353568,2.67550180023e+69,268.555555556,0.829292929293
carrot_juice,9,0.0116883116883,0.467646639075,0,-2.28976726324,1.83900822389e+68,401.444444444,1.0
quince,5,0.00649350649351,0.448480793211,0,-2.62757566606,3.88117528453e+67,315.4,1.0
monkfish,46,0.0597402597403,0.502628080581,-5.08078843946,-1.67493774325,3.1205937577e+69,285.260869565,0.905314009662
linguine,22,0.0285714285714,0.484506764583,-5.6153170158,-2.051652719,5.5056168085e+68,259.045454545,0.87012987013
Napoleon,3,0.0038961038961,0.377900934783,0,-3.1281404536,3.87096743019e+66,132.666666667,1.0
cocoa_powder,42,0.0545454545455,0.495155264903,-3.39733629115,-1.96604410822,8.16619265192e+68,156.69047619,0.478513356562
clover,4,0.00519480519481,0.450591291062,0,-2.71529446011,2.59134240331e+67,327.25,1.0
sparkling_wine,6,0.00779220779221,0.398961038961,0,-2.86845021696,1.27998298878e+67,127.166666667,1.0
rainbow_trout,10,0.012987012987,0.472842712843,0,-2.22262176215,2.5053979597e+68,447.3,1.0
sesame_oil,464,0.602597402597,0.714557084706,-1.67688288149,-0.97972122757,7.66757476878e+70,113.38362069,0.221233335816
mustard_greens,211,0.274025974026,0.574647557993,-2.76177842423,-1.16471811774,3.27091675487e+70,176.317535545,0.503362672083
carp,61,0.0792207792208,0.507624383569,-4.84164445199,-1.54456415746,5.68832860692e+69,289.114754098,0.916393442623
stew_meat,11,0.0142857142857,0.470230322164,0,-2.24705695657,2.23874410412e+68,373.272727273,1.0
Worcestershire_sauce,124,0.161038961039,0.538303018134,-3.17761199405,-1.34794646988,1.40674655052e+70,210.14516129,0.617623918175
salami,8,0.0103896103896,0.455413314391,0,-2.35065404067,1.38934386567e+68,383.375,1.0
mullet,24,0.0311688311688,0.484506764583,-7.06607555744,-1.89098158189,1.15386154375e+69,361.416666667,0.996376811594
red_cabbage,64,0.0831168831169,0.507961004513,-4.76029965429,-1.5522669583,5.49006529586e+69,264.140625,0.857142857143
chilli,448,0.581818181818,0.704048892284,-1.58432752195,-0.991154869057,7.27429876056e+70,114.904017857,0.22750878875
tortilla,63,0.0818181818182,0.509650828214,-4.14225637084,-1.56287790394,5.22824936018e+69,267.619047619,0.822836661546
raisin,125,0.162337662338,0.540201124686,-2.76293384831,-1.3984072546,1.11505052052e+70,191.128,0.522064516129
rack,6,0.00779220779221,0.426031810236,0,-2.79476470334,1.79713508796e+67,166.333333333,1.0
dessert_wine,5,0.00649350649351,0.394644613501,0,-2.99833427124,7.0377776792e+66,113.2,1.0
cucumber,258,0.335064935065,0.598441558442,-2.35261217209,-1.10685883454,4.26959593573e+70,161.317829457,0.432901999819
golden_syrup,30,0.038961038961,0.485120452695,-3.94109756478,-2.07511056583,4.94180266346e+68,165.6,0.611494252874
sour_cream,128,0.166233766234,0.538303018134,-2.64271065306,-1.4069861503,1.07185331759e+70,177.140625,0.474778543307
miso,22,0.0285714285714,0.47430662217,-4.12847420806,-1.99102940601,7.27875348518e+68,308.681818182,0.82683982684
cheese,213,0.276623376623,0.575511040425,-2.1223706169,-1.2211151307,2.52276041831e+70,157.164319249,0.394587651696
brisket,60,0.0779220779221,0.507961004513,-3.96933758234,-1.58124953419,4.8041231832e+69,275.25,0.798305084746
soybean_flour,28,0.0363636363636,0.482674980974,-5.86502924681,-1.86061089958,1.32706994822e+69,326.0,0.949735449735
lettuce,198,0.257142857143,0.569097470138,-2.83149577236,-1.1767075942,3.09521642584e+70,183.904040404,0.542326821515
butternut_squash,38,0.0493506493506,0.498701298701,-4.50574678713,-1.78113347484,1.91357624119e+69,277.710526316,0.800853485064
black_tea,51,0.0662337662338,0.501969328182,-4.22653072575,-1.67439699128,3.12837460431e+69,261.352941176,0.749803921569
tamarind,56,0.0727272727273,0.503950786056,-4.60638876303,-1.62089869573,4.00233744773e+69,257.0,0.848051948052
rack_of_lamb,20,0.025974025974,0.480856996111,-6.02976583094,-1.99121499652,7.27255322763e+68,351.65,0.926315789474
Dungeness_crabs,43,0.0558441558442,0.495155264903,-5.62430642193,-1.66055549278,3.33429453169e+69,326.581395349,0.966777408638
tomato_sauce,138,0.179220779221,0.544424445491,-2.47398668582,-1.3097995616,1.67690964762e+70,205.710144928,0.60097323601
graham_cracker,10,0.012987012987,0.417214158391,-5.25790265706,-2.70856340806,2.67287858672e+67,117.4,0.8
spinach,265,0.344155844156,0.600788388083,-2.46827173411,-1.09922484878,4.42236554363e+70,160.079245283,0.423756432247
white_bean,39,0.0506493506494,0.490400252756,-4.47901922075,-1.82069153799,1.59487675261e+69,231.974358974,0.775978407557
bonito,8,0.0103896103896,0.45138785787,-6.41591923653,-2.45551858121,8.57191406471e+67,288.125,0.892857142857
seasoning,28,0.0363636363636,0.487590830557,-5.38259732085,-1.8795951976,1.21597385363e+69,309.642857143,0.910052910053
periwinkle,6,0.00779220779221,0.46509119296,0,-2.42555340905,9.84045591838e+67,490.5,1.0
white,334,0.433766233766,0.637275536444,-1.99095413707,-1.04887016765,5.57651402937e+70,140.356287425,0.33083382784
bitter,52,0.0675324675325,0.503950786056,-3.79319083253,-1.65997302519,3.34324030074e+69,266.826923077,0.727752639517
banana,110,0.142857142857,0.534173776015,-3.18183273491,-1.40947616676,1.059637954e+70,212.209090909,0.603502919099
caster_sugar,151,0.196103896104,0.550686696481,-2.54262222041,-1.30894429581,1.6835276777e+70,190.132450331,0.506843267108
kiwi,6,0.00779220779221,0.384540760444,-4.97297301619,-2.99619582918,7.10740219948e+66,97.8333333333,0.8
shallot,331,0.42987012987,0.635688958345,-2.08101516575,-1.04797241239,5.59961717102e+70,141.643504532,0.33789252037
vermicelli,107,0.138961038961,0.530842130842,-3.91022085223,-1.36062608012,1.32695981923e+70,238.280373832,0.761241403633
pompano,21,0.0272727272727,0.484200502405,-6.02980304214,-2.01455684463,6.53129615668e+68,298.857142857,0.914285714286
celery_root,43,0.0558441558442,0.491028971029,-4.91556255864,-1.72500954044,2.47795614392e+69,273.744186047,0.868217054264
Grand_Marnier,79,0.102597402597,0.522157597004,-2.85508011256,-1.60883797124,4.23091264337e+69,192.53164557,0.525154170724
hazelnut,54,0.0701298701299,0.511351932447,-3.10554646443,-1.66597930307,3.25202911409e+69,257.648148148,0.698113207547
crab_apple,5,0.00649350649351,0.40636880361,0,-2.78137088739,1.91145071147e+67,188.4,1.0
vanilla_ice_cream,59,0.0766233766234,0.500984430873,-3.25517635489,-1.82960899931,1.53068906652e+69,144.423728814,0.502630040912
mustard oil,8,0.0103896103896,0.463964382075,0,-2.37466197141,1.24391963327e+68,360.625,1.0
prune,13,0.0168831168831,0.464527104188,-4.79225850474,-2.40261627155,1.09365099812e+68,196.153846154,0.628205128205
wheat_berry,115,0.149350649351,0.533801529481,-3.85576693109,-1.33152103728,1.51728600444e+70,235.27826087,0.761250953471
round_steak,9,0.0116883116883,0.461171098618,-7.62060618197,-2.30662525776,1.70163772684e+68,385.0,0.972222222222
rib_roast,0,0.0,0.0,0,0,1.0,0.0,0.0
cockle,3,0.0038961038961,0.446910848778,0,-2.75077586163,2.20073604022e+67,430.0,1.0
haddock,20,0.025974025974,0.484200502405,-7.47618595219,-1.95846286135,8.45651887858e+68,378.05,0.994736842105
vanilla_bean,33,0.0428571428571,0.492291256302,-4.07651240505,-1.98405161222,7.51633558444e+68,197.090909091,0.668560606061
chicken_stock,395,0.512987012987,0.671345481863,-1.87088459446,-1.00698543556,6.76286529381e+70,127.063291139,0.276810383602
olive_oil,83,0.107792207792,0.51582841401,-3.58612557519,-1.5291849492,6.10575554705e+69,210.963855422,0.648545401117
coconut,130,0.168831168831,0.542881073569,-2.90247332205,-1.34819102956,1.40516287125e+70,201.869230769,0.578652355397
ginger,549,0.712987012987,0.776094422295,-1.26257741419,-0.959982611909,8.39720461859e+70,99.6575591985,0.170502439738
juice,177,0.22987012987,0.56117596689,-2.70390490754,-1.21766503652,2.56316683182e+70,190.983050847,0.556882383154
sorrel,12,0.0155844155844,0.467646639075,-4.36476026127,-2.42662848789,9.79162318527e+67,203.666666667,0.606060606061
grenadine,9,0.0116883116883,0.429615925297,-6.89016170616,-2.5233515213,6.27195782897e+67,196.777777778,0.944444444444
pastry,108,0.14025974026,0.532317717029,-2.92608063955,-1.43751020829,9.31299359173e+69,202.722222222,0.551921079958
seltzer,7,0.00909090909091,0.461727061365,-6.69538022626,-2.48821475338,7.37368312347e+67,307.285714286,0.952380952381
breakfast,5,0.00649350649351,0.458960572082,0,-2.53751474698,5.87611015776e+67,427.8,1.0
mint,236,0.306493506494,0.588329642708,-2.1878335536,-1.15354565553,3.44361414967e+70,164.203389831,0.42589253516
top_round,53,0.0688311688312,0.507624383569,-5.03015647024,-1.5982087536,4.44319921128e+69,298.150943396,0.928156748911
striped_bass,33,0.0428571428571,0.489460188374,-5.45019953013,-1.78323506135,1.89515785121e+69,329.181818182,0.939393939394
Lime_Juice,2,0.0025974025974,0.386676019589,0,-3.1251893743,3.92398090486e+66,205.0,1.0
beef_tenderloin,65,0.0844155844156,0.504947392752,-4.67872906142,-1.52392962574,6.25537834419e+69,282.984615385,0.875961538462
bagel,9,0.0116883116883,0.468504706303,0,-2.27038066364,2.01075284566e+68,438.666666667,1.0
mix,65,0.0844155844156,0.509650828214,-3.77598145016,-1.59006568163,4.6129616489e+69,240.123076923,0.711538461538
barbecue_sauce,24,0.0311688311688,0.484813414434,-5.68166221303,-1.92869940612,9.69878446156e+68,332.291666667,0.942028985507
squab,69,0.0896103896104,0.514788437369,-4.04884268226,-1.54185267302,5.75978402957e+69,253.057971014,0.770247229327
goat_cheese,56,0.0727272727273,0.496438881922,-3.79053324273,-1.71514953757,2.59304747109e+69,203.5,0.597402597403
sherry,335,0.435064935065,0.637275536444,-2.00570993683,-1.04863663415,5.58251078875e+70,138.997014925,0.326606488516
zucchini,0,0.0,0.0,0,0,1.0,0.0,0.0
syrup,87,0.112987012987,0.524301981386,-2.76870504795,-1.57658700852,4.90834312697e+69,184.643678161,0.491312483293
gravy,8,0.0103896103896,0.453257511719,-7.22726192498,-2.42611113664,9.81504443731e+67,307.375,0.964285714286
sugarcane,29,0.0376623376623,0.492607842318,-6.27619672844,-1.84641832943,1.41669933226e+69,318.551724138,0.975369458128
Tabasco_sauce,118,0.153246753247,0.534919828775,-3.35402858808,-1.35297799821,1.37452733777e+70,218.754237288,0.654787773432
rambutan,9,0.0116883116883,0.429134562916,-6.01578712521,-2.57667011106,4.90643754342e+67,174.555555556,0.888888888889
sausage,143,0.185714285714,0.545587745588,-3.10176605529,-1.2684697056,2.02847090371e+70,213.629370629,0.674381956072
brioche,26,0.0337662337662,0.482067460544,-4.66662649891,-2.03355170112,5.98421509235e+68,219.269230769,0.72
peppercorn,405,0.525974025974,0.67668303428,-1.83902764355,-1.00309060434,6.88525840328e+70,124.809876543,0.26726561545
watercress,142,0.184415584416,0.544424445491,-3.25451557537,-1.29083662647,1.82993260141e+70,205.894366197,0.613225452003
chard,58,0.0753246753247,0.501969328182,-4.3598610811,-1.57862720691,4.86248383871e+69,282.051724138,0.889292196007
oyster,319,0.414285714286,0.628904100825,-2.14047985823,-1.05292086754,5.47344775605e+70,143.884012539,0.353088464344
sauerkraut,9,0.0116883116883,0.462843018009,0,-2.32471809483,1.56559964218e+68,364.555555556,1.0
Amaretto,15,0.0194805194805,0.471097905784,-4.82579062426,-2.39416107844,1.13706734027e+68,171.4,0.704761904762
red_pepper,384,0.498701298701,0.664935064935,-1.78842805221,-1.01631589675,6.4784390716e+70,129.046875,0.284364120975
macadamia_nut,58,0.0753246753247,0.512035558025,-3.8010791484,-1.64092495411,3.64973541663e+69,243.379310345,0.718693284936
seafood,33,0.0428571428571,0.487280658273,-6.27740417674,-1.78370729105,1.89103753067e+69,319.96969697,0.979166666667
duckling,47,0.061038961039,0.503619457466,-4.41898194859,-1.69213438233,2.88299980284e+69,276.234042553,0.779833487512
mustard_seed,91,0.118181818182,0.522157597004,-3.62977103916,-1.46102562774,8.35715058971e+69,223.450549451,0.698168498168
soft-shell_crab,37,0.0480519480519,0.490714410509,-4.66446614301,-1.76210072774,2.08887943756e+69,303.189189189,0.875375375375
pineapple,190,0.246753246753,0.568674977584,-2.38230497169,-1.22940493455,2.42826977218e+70,174.694736842,0.469172932331
radicchio,61,0.0792207792208,0.5082980722,-4.08756238808,-1.60530259817,4.30037627951e+69,250.459016393,0.750273224044
wine,448,0.581818181818,0.704048892284,-1.57704402749,-0.997106602982,7.07762359023e+70,113.200892857,0.221027085331
salt,122,0.158441558442,0.53529363718,-3.63762913741,-1.32340741761,1.57504979916e+70,225.049180328,0.707085760737
watermelon,35,0.0454545454545,0.492924835782,-4.51576258257,-1.90539736827,1.07973251507e+69,224.228571429,0.682352941176
plaice,13,0.0168831168831,0.476075323061,-6.96702972408,-2.17772964978,3.08076018807e+68,360.461538462,0.974358974359
garlic_sauce,48,0.0623376623377,0.499351495962,-4.96513866074,-1.65528019342,3.41627119371e+69,284.5625,0.905141843972
white_pepper,317,0.411688311688,0.628388182777,-2.14555793532,-1.06142894877,5.26313883639e+70,142.031545741,0.344367687577
purslane,5,0.00649350649351,0.461171098618,0,-2.5084462163,6.71783053265e+67,476.6,1.0
romaine_lettuce,98,0.127272727273,0.525741382845,-3.70319513119,-1.41550897097,1.03060430334e+70,231.030612245,0.709867452135
ginseng,23,0.0298701298701,0.484200502405,-5.78653006361,-1.98386791883,7.52278016706e+68,298.826086957,0.905138339921
sage,43,0.0558441558442,0.490400252756,-3.75914591462,-1.85006344171,1.39309342223e+69,188.0,0.63122923588
mince,50,0.0649350649351,0.499677230793,-5.96275950249,-1.59887972537,4.42950325545e+69,319.14,0.982040816327
rye_bread,21,0.0272727272727,0.479953129577,-4.6759785963,-2.14326000807,3.61067948338e+68,209.952380952,0.761904761905
ocean_perch,11,0.0142857142857,0.471387812188,0,-2.22106275491,2.52343587154e+68,383.181818182,1.0
garbanzo,28,0.0363636363636,0.490714410509,-5.19164637414,-1.8719341746,1.25964313195e+69,326.714285714,0.883597883598
fennel,125,0.162337662338,0.536794109885,-3.22024588671,-1.34728549458,1.41103537552e+70,208.728,0.622451612903
Spanish_onions,17,0.0220779220779,0.468791428889,-6.25145574945,-2.12855248009,3.86372458376e+68,263.529411765,0.904411764706
sour_cherry,16,0.0207792207792,0.463122850547,-4.62667818223,-2.32716646289,1.54802527886e+68,185.375,0.558333333333
rump_steak,58,0.0753246753247,0.507961004513,-4.89569847284,-1.58255874566,4.7752361278e+69,277.5,0.895341802783
chicken,381,0.494805194805,0.662634251562,-1.87718996343,-1.01493456733,6.51977707157e+70,129.94488189,0.288534327946
orange_pekoe,9,0.0116883116883,0.435725366783,-7.01017183874,-2.47621922632,7.79236954397e+67,214.777777778,0.944444444444
caper,91,0.118181818182,0.520383963862,-3.25976593116,-1.53195617789,6.02831353359e+69,189.230769231,0.542612942613
dill_pickle,22,0.0285714285714,0.475779624103,-5.62195465375,-2.00741923094,6.74954252576e+68,279.909090909,0.874458874459
snack,15,0.0194805194805,0.468504706303,0,-2.23669627473,2.34811581731e+68,241.666666667,1.0
strip_steak,25,0.0324675324675,0.490086496996,-6.29040061208,-1.8875781021,1.17208621454e+69,347.0,0.98
littleneck_clam,53,0.0688311688312,0.499677230793,-4.31277417332,-1.6266721404,3.89734788018e+69,280.41509434,0.834542815675
peach_ice_cream,5,0.00649350649351,0.418582073664,0,-2.71086299759,2.64473190519e+67,231.6,1.0
mushroom_sauce,6,0.00779220779221,0.459787031696,0,-2.46596879168,8.16922370622e+67,404.833333333,1.0
sugar,281,0.364935064935,0.609876747456,-1.83615820087,-1.11508971355,4.11079189741e+70,147.90747331,0.358490086426
celery,293,0.380519480519,0.615265216711,-2.27188293905,-1.0717269519,5.01937929961e+70,152.764505119,0.391860302024
polenta,3,0.0038961038961,0.416987041266,0,-2.82511024928,1.56276335798e+67,306.666666667,1.0
mung_bean,127,0.164935064935,0.540201124686,-2.59527933737,-1.30900715759,1.68304099943e+70,222.11023622,0.703912010999
bourbon,11,0.0142857142857,0.462563523433,-6.94182673867,-2.30866503834,1.68570876239e+68,277.545454545,0.981818181818
rice,529,0.687012987013,0.760680431783,-1.32843938773,-0.964378999047,8.22890597693e+70,102.59168242,0.180729793206
pumpkin,40,0.0519480519481,0.499026185541,-4.42763331754,-1.76615356964,2.05024166147e+69,269.0,0.830769230769
chow_mein,34,0.0441558441558,0.482067460544,-6.46665931012,-1.7672006236,2.04039098778e+69,318.411764706,0.983957219251
rose,2,0.0025974025974,0.406584498304,0,-2.98810957303,7.37723727182e+66,319.5,1.0
dandelion,1,0.0012987012987,0.431795487489,0,-3.18900058237,2.92497317864e+66,529.0,0.0
Chinese_mustard,53,0.0688311688312,0.504947392752,-4.81162458009,-1.6198854888,4.02106883979e+69,280.226415094,0.873730043541
fenugreek_seed,40,0.0519480519481,0.492607842318,-6.62577145716,-1.72549432292,2.47243234432e+69,295.85,0.991025641026
mung,2,0.0025974025974,0.351378529727,0,-3.4759713007,7.8010641883e+65,72.5,1.0
yogurt,105,0.136363636364,0.530842130842,-3.33908897726,-1.44808998044,8.87009193622e+69,198.485714286,0.586996336996
bean,327,0.424675324675,0.633062144467,-2.08261060712,-1.05327489333,5.46453406357e+70,140.847094801,0.336110016698
molasses,58,0.0753246753247,0.51067012987,-3.65203713752,-1.67227955866,3.15901945539e+69,231.275862069,0.654567453116
batter,14,0.0181818181818,0.471678075619,0,-2.20063159639,2.77238131441e+68,308.5,1.0
fatback,18,0.0233766233766,0.471097905784,-6.47071557229,-2.07723792809,4.89370003939e+68,291.777777778,0.954248366013
applejack,7,0.00909090909091,0.4327712965,0,-2.54739056928,5.6146993141e+67,246.857142857,1.0
white_wine,158,0.205194805195,0.554272934012,-2.96431221471,-1.2762971077,1.95665167034e+70,191.841772152,0.545835684915
pomelo,14,0.0181818181818,0.440739467667,-5.57335559804,-2.37487822198,1.24264946375e+68,171.785714286,0.813186813187
chutney,70,0.0909090909091,0.51067012987,-3.98670141917,-1.56269902182,5.23254140261e+69,235.257142857,0.711801242236
farmer's_cheese,9,0.0116883116883,0.41608104009,-4.16920834376,-2.73208162115,2.39851580412e+67,124.555555556,0.611111111111
stem_lettuce,13,0.0168831168831,0.47371997205,0,-2.11431092774,4.12570329812e+68,430.538461538,1.0
crystallized_ginger,67,0.087012987013,0.514097446178,-3.79491421502,-1.59552114661,4.49850462506e+69,231.044776119,0.689280868385
whole_wheat_bread,10,0.012987012987,0.46480897743,0,-2.2418515114,2.29306085461e+68,404.8,1.0
oyster mushroom,103,0.133766233766,0.526464051413,-3.37625042553,-1.3790278508,1.21914208288e+70,236.873786408,0.760898534171
crabmeat,163,0.211688311688,0.555478748952,-3.20198507668,-1.234231696,2.37489192563e+70,199.687116564,0.610240096948
nutmeg,144,0.187012987013,0.547929323895,-2.53631448667,-1.32732863206,1.54686043886e+70,191.388888889,0.522241647242
curly_endive,8,0.0103896103896,0.463403021661,-3.66181939671,-2.45500853552,8.59205809979e+67,289.5,0.75
steak,47,0.061038961039,0.500329977012,-4.42154930744,-1.68821914194,2.93544433833e+69,267.659574468,0.840888066605
grape_juice,7,0.00909090909091,0.463683531964,0,-2.40969620648,1.0585854371e+68,399.571428571,1.0
picnic,13,0.0168831168831,0.468791428889,-7.3744770563,-2.16971607765,3.19658788941e+68,371.307692308,0.987179487179
yellow_squash,31,0.0402597402597,0.487901397965,-5.65761458637,-1.83845198848,1.46963375222e+69,293.612903226,0.92688172043
spring_roll,112,0.145454545455,0.532687896248,-3.6275286876,-1.3611236389,1.32392218964e+70,227.482142857,0.706081081081
Drambuie,5,0.00649350649351,0.451654006371,0,-2.72334337102,2.49702820988e+67,249.0,1.0
liquor,3,0.0038961038961,0.391418086257,0,-3.13664814747,3.72232189151e+66,140.333333333,1.0
lemonade,3,0.0038961038961,0.360642747083,0,-3.38156475295,1.20495143546e+66,73.0,1.0
orange_liqueur,51,0.0662337662338,0.507624383569,-3.91340068477,-1.73120658598,2.40822898822e+69,226.68627451,0.668235294118
sirloin_steak,54,0.0701298701299,0.504282550892,-5.08931579716,-1.59452054121,4.51930836549e+69,295.685185185,0.904961565339
Beaujolais,2,0.0025974025974,0.428175066968,0,-2.96292103041,8.28465693609e+66,376.0,1.0
Bibb_lettuce,49,0.0636363636364,0.500329977012,-5.21487167224,-1.62774063894,3.87822323518e+69,305.93877551,0.925170068027
apple_juice,16,0.0207792207792,0.477559348382,-3.96283102284,-2.21638451435,2.57836727111e+68,256.6875,0.75
pepper_sauce,35,0.0454545454545,0.490714410509,-5.79567618398,-1.77423797405,1.97532294061e+69,306.371428571,0.951260504202
hot_sauce,57,0.074025974026,0.503950786056,-5.33746945442,-1.57472168488,4.95072822642e+69,286.929824561,0.935463659148
stock_cube,84,0.109090909091,0.520030682149,-4.25815057797,-1.44578295098,8.96488388206e+69,252.178571429,0.827309236948
green_bean,119,0.154545454545,0.533801529481,-3.53055335883,-1.32782565084,1.54332808106e+70,228.605042017,0.728101410056
Port_wine,52,0.0675324675325,0.50863558752,-3.21271849349,-1.69115332613,2.89603918605e+69,244.134615385,0.720211161388
mascarpone,18,0.0233766233766,0.444318558472,-4.03345393786,-2.41589491745,1.02876023797e+68,125.222222222,0.509803921569
herbal,7,0.00909090909091,0.421113356133,0,-2.73473863935,2.36936452041e+67,162.428571429,1.0
blue_crab,44,0.0571428571429,0.492291256302,-5.29273440908,-1.65273931561,3.45649983968e+69,325.795454545,0.953488372093
sea_scallop,135,0.175324675325,0.542496596888,-3.22129629084,-1.30173347935,1.74037091514e+70,212.548148148,0.641127694859
food_coloring,91,0.118181818182,0.52610246896,-3.36250025642,-1.43931644394,9.23587780952e+69,242.10989011,0.721855921856
cantaloupe,60,0.0779220779221,0.508973551366,-4.17916208377,-1.63416495369,3.76514291957e+69,239.85,0.714689265537
bulgur,8,0.0103896103896,0.452989470612,0,-2.45577741167,8.56162165575e+67,269.0,1.0
cauliflower,105,0.136363636364,0.528279444693,-3.86200933925,-1.36764300758,1.2847664974e+70,239.961904762,0.763553113553
pimiento,278,0.361038961039,0.608423506597,-2.19065879969,-1.0993643918,4.41952516334e+70,153.061151079,0.385684232397
pineapple_juice,69,0.0896103896104,0.516872601083,-3.99696746077,-1.54900024192,5.5732788283e+69,249.869565217,0.757033248082
hot_pepper,78,0.101298701299,0.516176007281,-4.26342450596,-1.46822372964,8.08469812596e+69,261.538461538,0.843822843823
sole,53,0.0688311688312,0.502298488397,-5.30355550788,-1.59744984507,4.45875750032e+69,299.528301887,0.931785195936
beef_stew,11,0.0142857142857,0.470230322164,0,-2.24705695657,2.23874410412e+68,373.272727273,1.0
roast_beef,9,0.0116883116883,0.453794546686,-6.65847492106,-2.40917661929,1.06110728869e+68,270.444444444,0.916666666667
navel_orange,59,0.0766233766234,0.509990143013,-4.23232532791,-1.63708588881,3.71482716881e+69,238.050847458,0.72472238457
rock_candy,89,0.115584415584,0.52322759208,-3.6334306995,-1.45198896973,8.71229994917e+69,238.348314607,0.709397344229
curry_powder,183,0.237662337662,0.562825271716,-2.88989985737,-1.21454634259,2.6002421904e+70,184.218579235,0.530835284934
Madeira_cake,16,0.0207792207792,0.438971458341,-5.05043575897,-2.38251044661,1.19972582715e+68,144.8125,0.816666666667
tea_leaf,96,0.124675324675,0.525741382845,-3.28769018715,-1.43404481962,9.46282434521e+69,228.0625,0.669298245614
eggnog,5,0.00649350649351,0.382811191807,0,-3.00845955572,6.71708677322e+66,112.4,1.0
whitebait,11,0.0142857142857,0.472259676205,-6.96172660179,-2.20555002539,2.71031438802e+68,414.636363636,0.981818181818
bay_leaf,154,0.2,0.550686696481,-2.91991183616,-1.28701116627,1.86245377278e+70,191.785714286,0.546473134708
jelly,95,0.123376623377,0.526826131228,-2.43970822899,-1.51540521612,6.50576656885e+69,192.294736842,0.533930571109
garlic_chive,85,0.11038961039,0.514442709742,-4.39620103893,-1.44039237385,9.19022041921e+69,251.141176471,0.840336134454
vegetable_marrow,21,0.0272727272727,0.482067460544,-6.14378074913,-1.94359014526,9.05602081211e+68,373.80952381,0.961904761905
grain,193,0.250649350649,0.567831871612,-2.87110185429,-1.19370192013,2.86221793443e+70,183.92746114,0.521912780656
cod,79,0.102597402597,0.516524069322,-4.11524716923,-1.45563568646,8.56723194788e+69,269.860759494,0.852320675105
