node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
syrup,82,0.106493506494,0.487176399759,0.00139356855411,0.026758221013,4.96021853422e+65,168.341463415,0.481782595604
gravy,8,0.0103896103896,0.423320158103,1.21805610821e-07,0.0039089901223,1.0585314474e+64,277.125,0.928571428571
sugarcane,26,0.0337662337662,0.457548533015,6.84695621567e-07,0.0134856813696,1.25985858656e+65,284.346153846,0.969230769231
rambutan,9,0.0116883116883,0.398119499262,9.54677459269e-07,0.00289558718506,5.80849557008e+63,163.555555556,0.888888888889
sausage,64,0.0831168831169,0.476997642127,0.000337354478169,0.0298871072365,6.18796402278e+65,244.859375,0.81746031746
brioche,23,0.0298701298701,0.442858011554,2.3419996759e-05,0.00851054190271,5.01764042431e+64,189.043478261,0.695652173913
peppercorn,320,0.415584415584,0.596999754078,0.00777064779854,0.0941217394419,6.13731007553e+66,132.08125,0.334835423197
watercress,137,0.177922077922,0.508504398827,0.000561671068326,0.0536801110642,1.9962438507e+66,192.270072993,0.612387290683
oyster,297,0.385714285714,0.584869900418,0.00671535812283,0.0906265484512,5.68995832613e+66,136.824915825,0.361111111111
sauerkraut,9,0.0116883116883,0.433010285986,0.0,0.00511405077559,1.81175165484e+64,341.222222222,1.0
white_rice,102,0.132467532468,0.493347784853,0.000148196381547,0.0458234882504,1.45465121921e+66,227.823529412,0.770141720054
red_pepper,363,0.471428571429,0.62166453265,0.0163632837851,0.0988058587828,6.76339449272e+66,121.187327824,0.283213856293
macadamia_nut,57,0.074025974026,0.478030850016,0.000165080336909,0.0244571514422,4.14374134343e+65,225.824561404,0.718045112782
seafood,32,0.0415584415584,0.454096520763,8.81683919912e-07,0.017002292788,2.00257685226e+65,291.09375,0.967741935484
duckling,43,0.0558441558442,0.467235516777,3.52710456928e-05,0.0198885208497,2.7401990433e+65,252.325581395,0.770764119601
mustard_seed,88,0.114285714286,0.486818181818,0.000230164871405,0.0357468700073,8.85241123023e+65,203.613636364,0.686259143156
soft-shell_crab,33,0.0428571428571,0.454408186186,1.82650595929e-05,0.0163682238942,1.85599546711e+65,275.181818182,0.86553030303
pineapple,176,0.228571428571,0.527968682036,0.00363103708988,0.0612863971519,2.60206128681e+66,169.181818182,0.495
radicchio,57,0.074025974026,0.472234470237,7.32113522478e-05,0.0256325489964,4.5515899278e+65,237.438596491,0.766917293233
wine,287,0.372727272727,0.580256553263,0.00599143292636,0.086930065951,5.23525366597e+66,136.407665505,0.357715455276
salt,114,0.148051948052,0.497799043062,0.000223956684653,0.0488145042235,1.65075479454e+66,213.192982456,0.722092842726
watermelon,32,0.0415584415584,0.457548533015,1.81731884232e-05,0.0129275300549,1.15774216808e+65,217.84375,0.733870967742
plaice,11,0.0142857142857,0.442266350884,1.20328306284e-07,0.00600585525872,2.4987233349e+64,331.181818182,0.963636363636
garlic_sauce,44,0.0571428571429,0.462341289995,9.96874958832e-06,0.0218101299754,3.29529661952e+65,261.363636364,0.897463002114
white_pepper,300,0.38961038961,0.586943907157,0.00683049194657,0.0899534533024,5.60575238729e+66,134.516666667,0.34845039019
romaine_lettuce,91,0.118181818182,0.488614558873,0.000150358721165,0.0395737716418,1.08492081706e+66,220.527472527,0.733821733822
ginseng,22,0.0285714285714,0.451618504279,1.51704584564e-06,0.0108751176919,8.19299227949e+64,278.909090909,0.909090909091
sage,40,0.0519480519481,0.453474470735,0.000135957002441,0.0145181715931,1.46020276989e+65,177.775,0.639743589744
mince,48,0.0623376623377,0.46592028661,1.01613896348e-06,0.0260365208428,4.69613198938e+65,293.833333333,0.982269503546
ocean_perch,10,0.012987012987,0.43933160403,0.0,0.00627074483747,2.72397621026e+64,381.0,1.0
garbanzo,25,0.0324675324675,0.455032802249,4.80867797879e-06,0.0131545066573,1.19872433499e+65,308.52,0.896666666667
fennel,117,0.151948051948,0.498548740416,0.000711768307619,0.0452449305171,1.4181610384e+66,192.829059829,0.610079575597
fillet,156,0.202597402597,0.515632965166,0.000614449187119,0.0613370740471,2.60636177865e+66,189.634615385,0.618031430935
sour_cherry,16,0.0207792207792,0.430756491394,2.42093466126e-05,0.00511063421561,1.80938167615e+64,173.0,0.55
rump_steak,55,0.0714285714286,0.470556309362,1.21320157556e-05,0.0267121329781,4.94305966591e+65,255.836363636,0.892255892256
chicken,357,0.463636363636,0.617605156038,0.0112790933669,0.0991362818345,6.80871599071e+66,123.06162465,0.292685613571
orange_pekoe,9,0.0116883116883,0.403949192967,1.03500100719e-07,0.00363383905137,9.14784884629e+63,199.777777778,0.944444444444
caper,84,0.109090909091,0.482560296846,0.00052812875358,0.0291967485307,5.90549824639e+65,174.547619048,0.534136546185
dill_pickle,20,0.025974025974,0.445540193319,7.46856148112e-07,0.0101815539493,7.18131501676e+64,278.0,0.931578947368
snack,15,0.0194805194805,0.437878787879,0.0,0.00620234106167,2.66495894941e+64,222.0,1.0
strip_steak,6,0.00779220779221,0.42224025974,0.0,0.00295875726491,6.06452658201e+63,272.833333333,1.0
littleneck_clam,48,0.0623376623377,0.464612440191,4.68615221417e-05,0.023170317876,3.71911804033e+65,260.833333333,0.829787234043
peach_ice_cream,5,0.00649350649351,0.389454545455,0.0,0.00212115283763,3.11696269006e+63,216.2,1.0
mushroom_sauce,6,0.00779220779221,0.429638369418,0.0,0.00365284787569,9.24335420891e+63,370.5,1.0
sugar,267,0.346753246753,0.569769989047,0.0133016806209,0.0798784658021,4.42031392768e+66,139.816479401,0.363042437555
celery,281,0.364935064935,0.57571541502,0.0058041985552,0.0876276512465,5.31959285847e+66,141.978647687,0.383324860193
polenta,3,0.0038961038961,0.389225589226,0.0,0.00163471757949,1.85123101096e+63,290.0,1.0
mung_bean,119,0.154545454545,0.502712776972,0.00265761200369,0.0502193403686,1.74713877955e+66,208.705882353,0.708018800741
bourbon,11,0.0142857142857,0.432727272727,7.50585926139e-08,0.00530856470091,1.95223660979e+64,257.454545455,0.981818181818
rice,443,0.575324675325,0.672155053069,0.0271019544156,0.107392664615,7.99008736132e+66,105.803611738,0.217245641094
pumpkin,39,0.0506493506494,0.464938712972,3.56494706345e-05,0.0178032882426,2.19573535298e+65,245.0,0.819163292848
chow_mein,33,0.0428571428571,0.45038961039,3.80119548094e-07,0.0177746090815,2.18864121421e+65,290.060606061,0.982954545455
rose,2,0.0025974025974,0.379846659365,0.0,0.00112288814884,8.73472188593e+62,303.5,1.0
fenugreek_seed,38,0.0493506493506,0.459772727273,3.09954911005e-07,0.0190304514008,2.50885982948e+65,267.342105263,0.988620199147
mung,1,0.0012987012987,0.326144200627,0.0,0.000316809449447,6.95355410929e+61,119.0,0.0
persian_melons,66,0.0857142857143,0.479415443355,0.0001133059818,0.0268025558649,4.97662336679e+65,211.833333333,0.672261072261
yogurt,100,0.12987012987,0.494822666123,0.000415244115828,0.0370490186615,9.50911969466e+65,187.13,0.585454545455
bean,289,0.375324675325,0.580765550239,0.00691210546233,0.0874557170609,5.29875113784e+66,136.830449827,0.358131487889
molasses,57,0.074025974026,0.476311314585,0.000222911472311,0.0225744056572,3.53030928887e+65,214.210526316,0.646616541353
batter,14,0.0181818181818,0.43933160403,0.0,0.00667545548226,3.08697593791e+64,275.928571429,1.0
fatback,17,0.0220779220779,0.439915433404,2.37312292726e-07,0.00873345392208,5.28381863107e+64,278.058823529,0.970588235294
applejack,7,0.00909090909091,0.402720637027,0.0,0.00310338038046,6.67201872099e+63,233.285714286,1.0
white_wine,147,0.190909090909,0.514831047646,0.00103537975663,0.0540041085535,2.02041852651e+66,181.176870748,0.552697791445
pomelo,14,0.0181818181818,0.409445100354,2.74455738088e-06,0.0046373809242,1.48983744071e+64,162.928571429,0.813186813187
chutney,57,0.074025974026,0.469222343921,5.17298707751e-05,0.0251380035106,4.37766429301e+65,229.526315789,0.758145363409
farmer's_cheese,9,0.0116883116883,0.386048237477,6.54321835401e-05,0.00203441341306,2.86728072448e+63,116.444444444,0.611111111111
stem_lettuce,10,0.012987012987,0.438168581914,0.0,0.00626066797417,2.71522123527e+64,387.3,1.0
crystallized_ginger,65,0.0844155844156,0.479068543613,0.000149092501134,0.0268320531392,4.98758583214e+65,214.984615385,0.689903846154
whole_wheat_bread,10,0.012987012987,0.435001791901,0.0,0.00620407559348,2.66636137602e+64,379.7,1.0
oyster mushroom,98,0.127272727273,0.490787788935,0.000370596445474,0.0434829239203,1.30984725786e+66,222.846938776,0.76919840101
crabmeat,155,0.201298701299,0.517648731253,0.000664809657141,0.0603992505729,2.52727089547e+66,187.838709677,0.609719312945
nutmeg,132,0.171428571429,0.508114142189,0.0020253030615,0.0471070531484,1.53730130738e+66,179.022727273,0.529609067777
curly_endive,8,0.0103896103896,0.432162354617,0.000204569285045,0.00375319735568,9.7583960113e+63,263.0,0.75
steak,43,0.0558441558442,0.465592635213,3.40762608057e-05,0.0203986929925,2.8825935412e+65,250.720930233,0.84496124031
grape_juice,6,0.00779220779221,0.431598909565,0.0,0.00355607263022,8.76006776627e+63,369.666666667,1.0
picnic,10,0.012987012987,0.430476415652,4.75723474313e-08,0.00526406372223,1.91959198466e+64,318.4,0.977777777778
food_coloring,86,0.111688311688,0.489336827253,0.000455086394038,0.037418909209,9.69980737137e+65,226.930232558,0.722298221614
spring_roll,109,0.141558441558,0.497051597052,0.000356000299675,0.0457799234685,1.45189163501e+66,210.853211009,0.700475705063
liquor,3,0.0038961038961,0.364176417642,0.0,0.000789109824529,4.31377300372e+62,131.0,1.0
lemonade,3,0.0038961038961,0.336932685635,0.0,0.000469357378652,1.5262017197e+62,71.3333333333,1.0
orange_liqueur,50,0.0649350649351,0.473585641826,0.000124041985022,0.0197873724732,2.7124239517e+65,210.56,0.665306122449
sirloin_steak,52,0.0675324675325,0.470556309362,8.72075980824e-06,0.0261933402217,4.75290843228e+65,269.365384615,0.896681749623
apple_juice,15,0.0194805194805,0.445540193319,0.000139312662507,0.00639841529289,2.83607919203e+64,251.733333333,0.752380952381
pepper_sauce,33,0.0428571428571,0.455659137834,1.52649514226e-06,0.0170954547491,2.02458785132e+65,281.727272727,0.952651515152
stock_cube,80,0.103896103896,0.485034965035,3.9405066138e-05,0.0375213337579,9.75300493243e+65,239.075,0.84335443038
green_bean,115,0.149350649351,0.498173609686,0.000294339114732,0.0492566739589,1.68079425558e+66,212.930434783,0.725400457666
swiss_chard,38,0.0493506493506,0.45945366223,1.56834768705e-06,0.0192350334005,2.56308883646e+65,271.421052632,0.951635846373
mascarpone,16,0.0207792207792,0.411480874626,8.4617707641e-05,0.00397081093383,1.09232701409e+64,125.8125,0.558333333333
fish,246,0.319480519481,0.558240073586,0.00285626026423,0.0815167088205,4.60350357092e+66,151.581300813,0.435705989713
herbal,7,0.00909090909091,0.392455677103,0.0,0.00199937748629,2.76932505706e+63,152.428571429,1.0
blue_crab,43,0.0558441558442,0.459135039718,4.88289099122e-06,0.0231942743437,3.72679101285e+65,295.488372093,0.947951273533
sea_scallop,126,0.163636363636,0.504628603104,0.000476548044156,0.0515853389448,1.84347941753e+66,202.492063492,0.664761904762
yellow_squash,29,0.0376623376623,0.455345754658,1.01265976961e-06,0.0148451891502,1.52668288942e+65,276.0,0.940886699507
cantaloupe,57,0.074025974026,0.473247124569,0.000132515468627,0.0235563578629,3.84412391856e+65,218.473684211,0.704260651629
bulgur,8,0.0103896103896,0.42413371382,0.0,0.00377345964695,9.86418601126e+63,249.625,1.0
cauliflower,101,0.131168831169,0.491516501316,0.000134924627637,0.0449466252152,1.39951380796e+66,224.01980198,0.768316831683
pimiento,256,0.332467532468,0.56442687747,0.00560616812368,0.0814962009233,4.60117936726e+66,147.40625,0.403155637255
pineapple_juice,62,0.0805194805195,0.479068543613,6.49022854968e-05,0.0288042634179,5.74768989257e+65,244.290322581,0.81332628239
hot_pepper,69,0.0896103896104,0.477685950413,5.35876227403e-05,0.03276036256,7.43494438476e+65,245.043478261,0.84484228474
sole,40,0.0519480519481,0.461374722838,2.91465747806e-06,0.0214988498437,3.20187056912e+65,297.2,0.941025641026
beef_stew,11,0.0142857142857,0.438168581914,0.0,0.0060111529814,2.5031258057e+64,334.818181818,1.0
roast_beef,8,0.0103896103896,0.418768328446,3.726308885e-07,0.00343660829731,8.18161611756e+63,230.625,0.892857142857
navel_orange,55,0.0714285714286,0.474264131284,2.82228957171e-05,0.0243744038398,4.11576211752e+65,230.836363636,0.777104377104
rock_candy,79,0.102597402597,0.482560296846,0.000239876033236,0.0340114817051,8.01369117346e+65,221.481012658,0.703018500487
curry_powder,167,0.216883116883,0.521317108089,0.00118058508673,0.0614849212863,2.61894873076e+66,176.54491018,0.545343048842
tea_leaf,91,0.118181818182,0.489698762776,0.000538444022954,0.0383649861848,1.01965343075e+66,215.351648352,0.685225885226
eggnog,5,0.00649350649351,0.355953079179,0.0,0.00106252744347,7.82137517341e+62,104.2,1.0
whitebait,9,0.0116883116883,0.434430923407,1.17495778869e-07,0.00533219226532,1.96959183179e+64,366.111111111,0.972222222222
bay_leaf,147,0.190909090909,0.512837124146,0.00110393640773,0.0536769507566,1.99601330614e+66,179.551020408,0.545242754636
jelly,89,0.115584415584,0.490061234103,0.00360178218561,0.0312627207581,6.77078882371e+65,179.93258427,0.540347293156
garlic_chive,77,0.1,0.477341548142,3.70110335605e-05,0.0357565794245,8.85713904495e+65,236.051948052,0.836978810663
vegetable_marrow,18,0.0233766233766,0.445840220386,5.03887850512e-07,0.0103662193618,7.44404814353e+64,336.0,0.960784313725
grain,178,0.231168831169,0.527127967574,0.00108291587821,0.0656991325424,2.99026182411e+66,176.966292135,0.545039040183
berry,64,0.0831168831169,0.480110752192,0.000237034549247,0.0263229236565,4.80008317947e+65,219.8125,0.66121031746
eggplant,127,0.164935064935,0.503094777563,0.000473842941667,0.0511664582138,1.81366317416e+66,199.181102362,0.647419072616
pita,42,0.0545454545455,0.461053431248,5.21068677846e-05,0.0162903581886,1.83843344738e+65,193.428571429,0.704994192799
puff,9,0.0116883116883,0.39956109069,1.39141652182e-06,0.00282169265376,5.51582965344e+63,157.111111111,0.805555555556
bran,15,0.0194805194805,0.396450734894,9.52323766089e-06,0.00384803318423,1.02582398354e+64,127.466666667,0.828571428571
ginger_ale,26,0.0337662337662,0.453474470735,3.18636137739e-05,0.0123790190466,1.06157002694e+65,260.230769231,0.855384615385
kirsch,27,0.0350649350649,0.438749322248,0.000266545596093,0.00803136722983,4.46860217296e+64,147.37037037,0.589743589744
haricot_vert,21,0.0272727272727,0.445540193319,2.33837893246e-05,0.0097362070461,6.56689796939e+64,241.619047619,0.861904761905
leg_of_lamb,55,0.0714285714286,0.471897881164,1.09423583521e-05,0.0275148896496,5.24460232032e+65,268.418181818,0.880808080808
rye_bread,19,0.0246753246753,0.446742730953,1.91546686309e-05,0.00708076501115,3.47331966434e+64,198.894736842,0.771929824561
pie,11,0.0142857142857,0.435574162679,2.36232595607e-06,0.00419923185162,1.22159167265e+64,206.909090909,0.8
lamb_chop,44,0.0571428571429,0.468558193399,1.55921451445e-05,0.0216171967923,3.23724696147e+65,266.204545455,0.863636363636
scallop,176,0.228571428571,0.525871904109,0.000746771771758,0.0679872250251,3.20217333429e+66,183.096590909,0.602792207792
double_cream,43,0.0558441558442,0.466576974822,0.000324642592648,0.0143494401958,1.42644970833e+65,173.744186047,0.598006644518
oregano,119,0.154545454545,0.498924436528,0.000705759941052,0.0427859192275,1.26821308057e+66,172.579831933,0.553197550207
poi,7,0.00909090909091,0.427972027972,0.0,0.00428433724917,1.27154354112e+64,381.428571429,1.0
shin,7,0.00909090909091,0.436435548631,0.0,0.00430646205134,1.28471596089e+64,380.428571429,1.0
hoisin_sauce,233,0.302597402597,0.550351394242,0.00184334123408,0.080310027462,4.46821709383e+66,158.107296137,0.47384194169
walnut,178,0.231168831169,0.527547989859,0.0025077301653,0.0603338054115,2.52180015053e+66,165.028089888,0.468291753952
beetroot,41,0.0532467532468,0.463636363636,4.58710785264e-05,0.017458750826,2.11156993515e+65,229.43902439,0.726829268293
java,7,0.00909090909091,0.374899619067,0.0,0.00174147904595,2.10102705214e+63,126.285714286,1.0
beef,266,0.345454545455,0.568791002812,0.00498081324107,0.0836927152944,4.85255809547e+66,143.969924812,0.392254220457
fruit_cocktail,4,0.00519480519481,0.363976210705,0.0,0.00116594130259,9.41777431629e+62,146.5,1.0
tomato_paste,106,0.137662337662,0.49519276535,0.000134791040779,0.0461161255664,1.47329298911e+66,219.764150943,0.734591194969
pork_loin,158,0.205194805195,0.519272727273,0.000757223657899,0.0622564276344,2.68508047145e+66,189.341772152,0.623075062485
lobster_tail,56,0.0727272727273,0.468890033479,7.39098563426e-05,0.027263282344,5.14912622295e+65,257.857142857,0.844155844156
buttermilk,31,0.0402597402597,0.452235469449,2.25454701647e-05,0.0117743165029,9.60414490982e+64,194.806451613,0.698924731183
beer,85,0.11038961039,0.487894419508,0.000541918178343,0.0370655939936,9.51749006453e+65,227.682352941,0.715966386555
fava_bean,41,0.0532467532468,0.462018651272,1.00598880423e-05,0.0203710042575,2.87475255407e+65,271.487804878,0.880487804878
tofu,260,0.337662337662,0.56442687747,0.00545032999605,0.0822450179224,4.6861399678e+66,143.780769231,0.396643896644
venison,16,0.0207792207792,0.446140651801,6.72669689971e-05,0.0077059573534,4.11360786429e+64,283.75,0.783333333333
spring_onion,477,0.619480519481,0.696185833094,0.0406153163439,0.108682103329,8.18312883127e+66,98.6834381551,0.189604143544
walnut_oil,21,0.0272727272727,0.446742730953,5.00332106746e-06,0.00907725548534,5.70805618674e+64,236.476190476,0.814285714286
red_wine,95,0.123376623377,0.491516501316,0.000418074136276,0.0366593906273,9.31011614973e+65,197.242105263,0.620156774916
squash,65,0.0844155844156,0.477341548142,1.19156398332e-05,0.0329706166751,7.53064021075e+65,267.030769231,0.923557692308
rolled_oats,12,0.0155844155844,0.42852603707,0.0,0.0063908264607,2.82936799781e+64,287.083333333,1.0
papaya,69,0.0896103896104,0.483971291866,0.00016500266027,0.02754802935,5.25732071952e+65,208.666666667,0.677323103154
savory,18,0.0233766233766,0.427695560254,1.35984937133e-05,0.00636824718298,2.80949698154e+64,176.0,0.816993464052
steak_sauce,10,0.012987012987,0.432727272727,0.0,0.0054473651467,2.05563800541e+64,302.5,1.0
roast_pork,65,0.0844155844156,0.479415443355,4.62184893084e-06,0.0335118984942,7.77993695189e+65,270.553846154,0.955288461538
spirit,14,0.0181818181818,0.443154435926,5.78667869199e-07,0.00729133713601,3.68287908435e+64,300.571428571,0.934065934066
runner_bean,15,0.0194805194805,0.439915433404,0.0,0.00872536934479,5.27394247003e+64,343.733333333,1.0
sweetbread,14,0.0181818181818,0.444642530069,5.36132804385e-08,0.0078855759654,4.3076172932e+64,330.428571429,0.989010989011
tea_bag,10,0.012987012987,0.442561983471,4.27628673761e-07,0.0048990015546,1.66261075119e+64,285.7,0.933333333333
root_vegetable,1,0.0012987012987,0.334380165289,0.0,0.000398702445563,1.10127493408e+62,168.0,0.0
gem,58,0.0753246753247,0.471897881164,5.07066774864e-05,0.0276474676983,5.29527863261e+65,251.965517241,0.845130066546
sesame,260,0.337662337662,0.565874125874,0.00400178208764,0.0839542914125,4.88294330688e+66,147.292307692,0.411315711316
agar,16,0.0207792207792,0.404442716721,0.000103153273485,0.00357635641768,8.86082925983e+63,110.5625,0.533333333333
parsley,226,0.293506493506,0.548982360923,0.00587795937348,0.0681679030867,3.21923259087e+66,142.792035398,0.375181907571
bouillon_cube,29,0.0376623376623,0.454408186186,1.25120941856e-06,0.0151629505809,1.59273388176e+65,282.103448276,0.975369458128
sea_bream,36,0.0467532467532,0.458181818182,1.21955236105e-06,0.0191895394209,2.55095710641e+65,292.194444444,0.963492063492
butterhead_lettuce,8,0.0103896103896,0.427695560254,0.0,0.00440027263203,1.34130364971e+64,334.5,1.0
stuffing,8,0.0103896103896,0.426044226044,9.12874775033e-08,0.00388670299389,1.04650006187e+64,273.625,0.928571428571
passion_fruit,4,0.00519480519481,0.335736677116,0.0,0.000445609737003,1.37567112573e+62,53.5,1.0
chervil,27,0.0350649350649,0.443748476724,1.46475337644e-05,0.0112586789673,8.78125516354e+64,216.037037037,0.760683760684
squid,144,0.187012987013,0.510071438577,0.000505919956475,0.0574967888096,2.29020630194e+66,193.798611111,0.637432012432
liver_sausage,24,0.0311688311688,0.450696206448,4.82568590402e-08,0.0132445563401,1.21519924607e+65,308.208333333,0.992753623188
croaker,13,0.0168831168831,0.439623324882,0.0,0.00810192919729,4.54716837379e+64,382.846153846,1.0
quail,74,0.0961038961039,0.482208832682,4.9371676513e-05,0.035296595006,8.63068340732e+65,248.878378378,0.830803406146
rib,100,0.12987012987,0.490787788935,0.000284457841385,0.0433791998249,1.30360824695e+66,217.36,0.742424242424
blue_cheese,5,0.00649350649351,0.388540332907,0.0,0.00184170525396,2.34977786598e+63,187.2,1.0
lasagne,11,0.0142857142857,0.41509261898,0.0,0.00497715426429,1.7161107979e+64,234.181818182,1.0
salt_pork,6,0.00779220779221,0.427972027972,0.0,0.00362024934232,9.07907686721e+63,384.5,1.0
cumin_seed,191,0.248051948052,0.531358529111,0.00183417762473,0.0660451296759,3.02184966645e+66,163.963350785,0.484706530725
macaroni,8,0.0103896103896,0.411480874626,4.23458517195e-07,0.00354489295498,8.70537915911e+63,229.125,0.892857142857
split,20,0.025974025974,0.449777667984,4.54210311824e-06,0.00840132193147,4.88968091239e+64,219.05,0.9
shad,5,0.00649350649351,0.429638369418,0.0,0.00330516174289,7.56737002712e+63,438.2,1.0
vegetable,168,0.218181818182,0.522551481668,0.00323262788812,0.0631994631695,2.76704562016e+66,179.779761905,0.568434559453
chipotle,20,0.025974025974,0.447648902821,0.0,0.00859847144327,5.12179329012e+64,232.65,1.0
phyllo,39,0.0506493506494,0.457232546459,9.0811949044e-05,0.012333864545,1.05387419101e+65,155.923076923,0.556005398111
cod,70,0.0909090909091,0.479068543613,6.83763452476e-05,0.0347026972657,8.34265839882e+65,262.5,0.87784679089
chinese_celery,57,0.074025974026,0.467895920334,4.7324665073e-05,0.0259276780891,4.65701512542e+65,236.192982456,0.812030075188
snail,1,0.0012987012987,0.328409090909,0.0,0.000325306295295,7.33151173001e+61,134.0,0.0
pomegranate,48,0.0623376623377,0.472571539809,0.00028182242057,0.0187327754303,2.43100360049e+65,209.229166667,0.672872340426
green crab,6,0.00779220779221,0.431598909565,0.0,0.00354758952867,8.71833560442e+63,364.166666667,1.0
ziti,11,0.0142857142857,0.419033371692,0.0,0.00456484462527,1.44358365202e+64,207.909090909,1.0
wasabi,67,0.087012987013,0.474944567627,0.000120553253366,0.0260570316576,4.70364777875e+65,197.104477612,0.670284938942
garlic,340,0.441558441558,0.608522727273,0.00992655520928,0.0969822065784,6.51603389588e+66,127.0,0.311764705882
pumpkin_seed,20,0.025974025974,0.441381818182,6.53292816398e-05,0.00777790834571,4.19090021987e+64,202.85,0.805263157895
smelt,14,0.0181818181818,0.441971112999,2.69668721063e-06,0.00722659125367,3.61773141995e+64,310.142857143,0.923076923077
tuna,67,0.087012987013,0.478376248029,8.46442692606e-05,0.0272776670778,5.15465013743e+65,206.597014925,0.701040253279
ice_cream,9,0.0116883116883,0.426318562313,5.64508223656e-07,0.00297430017193,6.12859142189e+63,173.333333333,0.833333333333
broccoli,138,0.179220779221,0.508504398827,0.000394526846616,0.0564006700076,2.20371809285e+66,198.152173913,0.673119644557
brown_rice,47,0.061038961039,0.467895920334,2.47019169761e-05,0.0231579372693,3.71514796351e+65,266.893617021,0.843663274746
butter,182,0.236363636364,0.529658181818,0.00710738708018,0.0527634266307,1.9286601511e+66,142.983516484,0.366401554247
noodle,242,0.314285714286,0.556831562046,0.00204436280614,0.0820738763699,4.66665208683e+66,154.710743802,0.457117382806
kaffir,55,0.0714285714286,0.47089098668,5.6747246027e-05,0.0237822651168,3.91821711643e+65,223.981818182,0.751515151515
potato_chip,21,0.0272727272727,0.450083431185,1.70591643479e-06,0.00998876073385,6.91196845162e+64,260.761904762,0.87619047619
tapenade,6,0.00779220779221,0.405930550137,8.86546202856e-08,0.00280361865268,5.4452926701e+63,245.0,0.866666666667
barbecue_sauce,6,0.00779220779221,0.423862181353,0.0,0.00344648249805,8.22849233602e+63,347.666666667,1.0
veal,52,0.0675324675325,0.469888379895,5.6434308686e-05,0.0244969188895,4.15719704504e+65,253.173076923,0.814479638009
chili_powder,62,0.0805194805195,0.475626959248,0.000154353650681,0.026982413031,5.04359950702e+65,232.209677419,0.714436805923
crayfish,34,0.0441558441558,0.458181818182,1.93511099567e-06,0.017109408655,2.02789906687e+65,273.558823529,0.948306595365
orange_peel,74,0.0961038961039,0.483971291866,9.95915088849e-05,0.0328441045475,7.47301588219e+65,232.594594595,0.751203258053
fennel_seed,139,0.180519480519,0.507724484105,0.00128960538796,0.0532500371797,1.96438743859e+66,187.194244604,0.594202898551
kale,12,0.0155844155844,0.413021040095,9.25379908938e-08,0.00540244277807,2.02191023573e+64,230.5,0.984848484848
rocket,85,0.11038961039,0.485034965035,0.000191749820014,0.0339057331788,7.96397258445e+65,205.447058824,0.654341736695
steamer_clam,17,0.0220779220779,0.447346437346,2.36785072545e-07,0.00976991251448,6.61225058753e+64,342.882352941,0.970588235294
coriander_seed,386,0.501298701299,0.635386494504,0.0148698815406,0.102250797429,7.24325841114e+66,116.943005181,0.264692820133
cider_vinegar,164,0.212987012987,0.520088552453,0.00138690537723,0.0617136560186,2.6384618349e+66,182.75,0.567559479276
bottom_round,13,0.0168831168831,0.439915433404,0.0,0.007861125431,4.28090087124e+64,367.692307692,1.0
milk_chocolate,19,0.0246753246753,0.419564465952,1.26953409677e-05,0.00593589537978,2.44101061029e+64,147.842105263,0.619883040936
margarine,18,0.0233766233766,0.447044380333,2.1810139687e-05,0.00594731961648,2.45030853777e+64,192.166666667,0.679738562092
hard-shell_clam,15,0.0194805194805,0.436148041682,4.11906910686e-08,0.00835330461481,4.83379825075e+64,309.133333333,0.990476190476
ham,204,0.264935064935,0.539586574794,0.0029245480504,0.0718114411121,3.57256098999e+66,164.784313725,0.498454554235
cherry,55,0.0714285714286,0.472909090909,0.000182519597295,0.0213113623626,3.14633613738e+65,203.6,0.63771043771
black_bass,9,0.0116883116883,0.440207930368,1.27752788245e-07,0.00535305288343,1.98503456113e+64,371.777777778,0.944444444444
grapefruit,65,0.0844155844156,0.476311314585,0.000165371402229,0.0260964162112,4.71785558328e+65,206.984615385,0.660096153846
sweet,206,0.267532467532,0.540909090909,0.00187006862585,0.0727485655397,3.66640546733e+66,166.684466019,0.49969216197
enchilada,6,0.00779220779221,0.403702882483,4.62689954469e-08,0.00292444032103,5.92468478941e+63,250.666666667,0.933333333333
hard-cooked_egg,31,0.0402597402597,0.451618504279,2.97945419799e-05,0.0134088841415,1.24555353416e+65,236.580645161,0.74623655914
kumquat,42,0.0545454545455,0.469555125725,3.43553919304e-05,0.0177143199282,2.17384900299e+65,230.738095238,0.765389082462
teriyaki,9,0.0116883116883,0.42880357984,0.0,0.00505952273742,1.77333813898e+64,312.222222222,1.0
persimmon,12,0.0155844155844,0.442561983471,0.000425087933798,0.00603563016816,2.52357831867e+64,293.416666667,0.818181818182
curry_sauce,18,0.0233766233766,0.440207930368,3.36930108582e-07,0.00916969573182,5.82490174479e+64,267.555555556,0.941176470588
shoulder,131,0.17012987013,0.506559087431,0.000214449611759,0.0558096255672,2.15776535468e+66,209.641221374,0.715913094539
anchovy,47,0.061038961039,0.462664379646,8.58387105626e-05,0.0201396922445,2.80986863401e+65,225.404255319,0.740055504163
pistachio_nut,31,0.0402597402597,0.447044380333,6.25205855035e-05,0.00895300505573,5.5529916203e+64,150.161290323,0.591397849462
rigatoni,11,0.0142857142857,0.438458759783,0.0,0.00621962780568,2.67976741018e+64,340.909090909,1.0
