node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
rump,61,0.0792207792208,0.469888379895,0.000111046432472,0.0404124266866,5.15177197425e+41,143.737704918,0.5447106955
crookneck_squash,13,0.0168831168831,0.421433944795,4.05786761895e-07,0.00957417874708,2.89167457772e+40,178.0,0.890909090909
perch,24,0.0311688311688,0.440794092725,1.06625329045e-05,0.0159243798237,7.99955379876e+40,157.458333333,0.636363636364
soda_water,26,0.0337662337662,0.448558758315,9.18956318338e-05,0.0143942089898,6.53514603486e+40,131.846153846,0.471014492754
sirloin,60,0.0779220779221,0.470556309362,0.000180022308206,0.0398068104829,4.99847433835e+41,145.6,0.493647912886
plum_sauce,110,0.142857142857,0.494822666123,0.00155157218025,0.0610482373893,1.17558451411e+42,119.054545455,0.368120456906
orange_marmalade,10,0.012987012987,0.417975206612,1.03780933266e-06,0.00612903311348,1.18496847985e+40,148.9,0.75
salad_oil,12,0.0155844155844,0.41665999199,5.59341383898e-07,0.00862892312231,2.3488544193e+40,169.833333333,0.8
curd,77,0.1,0.468558193399,0.000367115120633,0.0450271412559,6.39563719008e+41,124.12987013,0.43027027027
corned_beef,16,0.0207792207792,0.423590996336,1.78779210508e-05,0.00847917212457,2.26791926662e+40,122.8125,0.615384615385
penne,29,0.0376623376623,0.430756491394,3.5299087293e-05,0.0151103503105,7.20173159638e+40,117.551724138,0.529914529915
cream,114,0.148051948052,0.475285518502,0.00519585599923,0.0387022337944,4.72408062064e+41,77.4912280702,0.238256113256
baguette,30,0.038961038961,0.448862865948,3.25792403958e-05,0.0198415517592,1.24187293993e+41,153.1,0.507936507937
lemon,206,0.267532467532,0.525871904109,0.0132903059063,0.0765773848914,1.84962301566e+42,77.6359223301,0.176615473776
mushroom,212,0.275324675325,0.533069828722,0.00872303942994,0.095482824539,2.87597219851e+42,89.9056603774,0.223786739576
peach,52,0.0675324675325,0.462664379646,0.00123675379765,0.0226059235007,1.61170936915e+41,108.038461538,0.415510204082
grouper,10,0.012987012987,0.400043943971,5.24520035895e-07,0.00602200446684,1.14403420044e+40,150.7,0.821428571429
saffron,57,0.074025974026,0.461696462533,0.000285703209835,0.0312689509592,3.08396669978e+41,123.684210526,0.463973063973
condensed_milk,42,0.0545454545455,0.425770242619,0.00158274766141,0.0134931081119,5.74174415669e+40,80.3095238095,0.361538461538
pinto_bean,12,0.0155844155844,0.396688272782,0.0,0.00627118854694,1.2404642867e+40,116.75,1.0
oat,25,0.0324675324675,0.430756491394,0.000176908957907,0.0101471707636,3.24744342924e+40,99.32,0.509881422925
mayonnaise,102,0.132467532468,0.480110752192,0.00144552894523,0.0483891671664,7.38572539992e+41,100.264705882,0.30303030303
roll,102,0.132467532468,0.490061234103,0.00114206034106,0.0589526533319,1.09629164569e+42,124.215686275,0.387474747475
tart,35,0.0454545454545,0.460732586829,0.000127293256397,0.019868465941,1.24513279738e+41,134.228571429,0.481060606061
brown_sugar,86,0.111688311688,0.485034965035,0.00143043171583,0.0432235610944,5.89290463795e+41,116.174418605,0.323580034423
cranberry_juice,16,0.0207792207792,0.406428930186,4.19220840436e-05,0.00590944265117,1.1013421735e+40,94.4375,0.692307692308
pear,75,0.0974025974026,0.471897881164,0.00141161434684,0.0361866957068,4.13019942261e+41,108.706666667,0.340182648402
dill_seed,14,0.0181818181818,0.419564465952,2.19978201569e-06,0.00876507118939,2.42345255925e+40,140.142857143,0.848484848485
green_tea,47,0.061038961039,0.462018651272,0.000435279704533,0.0264622595826,2.20877294774e+41,129.531914894,0.388888888889
salt_cod,22,0.0285714285714,0.446441488383,2.37203112048e-05,0.0133902135993,5.6553578456e+40,146.590909091,0.5
okra,32,0.0415584415584,0.449472319941,3.96000023726e-05,0.0204007372158,1.31281411826e+41,142.65625,0.528735632184
wonton,131,0.17012987013,0.503094777563,0.00215632604161,0.0695755524222,1.52698197627e+42,111.442748092,0.311773255814
sardine,10,0.012987012987,0.395739825029,2.33684773327e-06,0.00492932423687,7.6643582038e+39,111.6,0.642857142857
wafer,22,0.0285714285714,0.407429370629,6.30927205249e-05,0.00629028722137,1.2477896841e+40,77.5909090909,0.652631578947
potato,135,0.175324675325,0.493715680293,0.00385602674793,0.0567104769527,1.0144474713e+42,85.9185185185,0.224880382775
lemon_balm,7,0.00909090909091,0.374263836785,8.89027881141e-08,0.00280624834755,2.48370190487e+39,95.4285714286,0.9
lemon_extract,13,0.0168831168831,0.417185083348,3.69048972959e-05,0.00514894189685,8.3621262044e+39,99.0,0.327272727273
flatfish,10,0.012987012987,0.39956109069,5.42592077986e-07,0.00667049294392,1.40364684289e+40,147.0,0.678571428571
beverage,13,0.0168831168831,0.409445100354,6.6483579457e-06,0.00619867100325,1.21189879847e+40,113.384615385,0.836363636364
sparerib,64,0.0831168831169,0.470556309362,0.000432191756335,0.0332037749225,3.47770960519e+41,112.734375,0.338445267054
apple_jelly,14,0.0181818181818,0.41071509136,3.05961462865e-05,0.00549588740059,9.52582972454e+39,102.642857143,0.666666666667
liver,55,0.0714285714286,0.470222107438,0.000195295423328,0.0333951681167,3.5179464911e+41,140.163636364,0.427431059507
