wheat_fettuccine,1.66666666667
wheat_grain,0.771929824561
wheat_linguine,1.66666666667
wheat_macaroni,0.866666666667
wheat_pasta,1.66666666667
wheat_pastry,1.66666666667
wheat_penne,1.66666666667
wheat_rigatoni,1.66666666667
wheat_semolina,1.66666666667
wheat_spaghetti,1.66666666667
wine_grape,0.625
yogurt_starter,1.1
ziti_pasta,2.0
zwieback_cracker,1.18181818182
Amontillado_sherry,0.4
Beaujolais_wine,0.325
Bosc_pear,1.16666666667
Champagne_vinegar,0.5
Champagne_wine,0.291666666667
Chardonnay_wine,0.291666666667
Cream_Liqueur,0.325
Edam_cheese,1.4
cheese,0.4
Madeira_wine,0.267857142857
Merlot_wine,0.291666666667
Parmesan_cheese,1.4
allspice_berry,0.583333333333
almond_butter,0.733333333333
almond_milk,0.666666666667
almond_paste,0.444444444444
amaranth_flour,0.833333333333
amaranth_green,0.552631578947
apple_cider,0.833333333333
apricot_brandy,0.7
apricot_jam,0.583333333333
apricot_juice,0.7
apricot_nectar,0.833333333333
avocado_oil,0.7
banana_chilli,2.0
banana_liqueur,1.2
banana_pepper,1.33333333333
banana_squash,1.2
barley_flour,1.33333333333
bean_flour,0.666666666667
bean_paste,0.444444444444
bean_sauce,0.583333333333
beef_brisket,1.25
beef_marrow,0.65
beef_rib,0.375
beef_rump,0.583333333333
beef_shoulder,0.375
beef_sirloin,1.25
beef_sparerib,1.25
beef_tomato,1.25
beet_juice,1.2
bitter_green,0.115131578947
blackberry_jam,0.483333333333
blade_mace,0.266666666667
blanc_wine,1.125
bread_flour,0.833333333333
brioche_roll,1.05714285714
buckwheat_flour,1.33333333333
buffalo_mozzarella,1.16666666667
burger_bun,1.2
cake_flour,0.833333333333
cake_meal,1.16666666667
caper_berry,0.392857142857
cashew_butter,0.9
celery_cress,2.0
celery_heart,1.09090909091
chapati_flour,1.33333333333
chapatti_flour,1.33333333333
cherry_concentrate,0.333333333333
chestnut_mushroom,0.267857142857
chicken_heart,0.257575757576
chicken_mince,0.416666666667
chickpea_flour,0.833333333333
chile_bean,0.833333333333
chile_chutney,1.5
chile_oil,0.7
chile_paste,0.611111111111
chile_pepper,0.833333333333
chile_sauce,0.75
chili_paste,1.11111111111
chilli_oil,1.2
chilli_paste,1.11111111111
chilli_salsa,2.0
chilli_sauce,1.25
chipolata_sausage,1.5
chocolate_chip,0.466666666667
chorizo_sausage,1.5
cilantro_chutney,2.0
cilantro_sprout,1.25
cinnamon_oil,0.533333333333
citrus_vinegar,1.0
cobbler_fish,0.392857142857
coconut_vinegar,1.0
coconut_vodka,0.866666666667
cod_roe,0.392857142857
coffee_ice,0.229166666667
coriander_cress,2.0
corn_cereal,1.05769230769
corn_flour,0.641025641026
corn_tortilla,1.30769230769
curry_paste,0.361111111111
daikon_radish,1.83333333333
date_sugar,0.277777777778
dinner_roll,0.557142857143
duck_egg,0.291666666667
duck_leg,0.236111111111
duck_stock,0.158333333333
farfalle_pasta,2.0
fennel_salami,2.0
fenugreek_sprout,1.25
fig_jam,0.483333333333
fish_roe,0.392857142857
fish_sauce,0.392857142857
fish_stock,0.17619047619
fish_tamarind,0.809523809524
flour_chip,0.4
flour_noodle,0.833333333333
flour_tortilla,1.33333333333
galangal_paste,0.611111111111
game_hen,0.321428571429
garlic_paste,0.611111111111
gem_lettuce,0.952380952381
ginger_chili,1.5
ginger_juice,0.7
ginger_paste,0.611111111111
ginger_syrup,1.5
ginger_wine,0.625
gingersnap_cooky,1.33333333333
grain_barley,1.10526315789
grain_pasta,1.10526315789
grain_rice,0.480263157895
grape_tomato,1.5
green_Tabasco,0.719298245614
green_banana,1.05263157895
green_breadfruit,0.719298245614
green_cabbage,0.552631578947
green_cardamom,1.05263157895
green_chile,0.552631578947
green_chilli,1.05263157895
green_garlic,0.552631578947
green_ginger,0.552631578947
green_grape,0.552631578947
green_guava,0.552631578947
green_lentil,0.552631578947
green_mango,0.719298245614
green_mung,0.552631578947
green_papaya,0.719298245614
green_peppercorn,1.05263157895
green_plantain,1.05263157895
green_prawn,0.385964912281
green_shallot,0.385964912281
green_tomato,1.05263157895
grenadine_syrup,2.0
guava_juice,0.7
guava_nectar,0.833333333333
hazelnut_oil,0.7
herb_vinegar,1.33333333333
horseradish_cream,0.791666666667
juice_concentrate,0.283333333333
kaffir_lime,0.5
kingfish_fillet,0.342857142857
kingfish_steak,1.2
kosher_salt,0.433333333333
lamb_brain,0.236111111111
lamb_leg,0.222222222222
lamb_liver,0.253968253968
lamb_loin,0.611111111111
lamb_mince,0.361111111111
lamb_rib,0.236111111111
lamb_shoulder,0.236111111111
lamb_stock,0.144444444444
lamb_tenderloin,0.611111111111
lamb_tongue,0.20202020202
lasagne_pasta,2.0
lemon_pepper,0.666666666667
lime_vodka,0.366666666667
loin_chop,0.590909090909
lychee_juice,1.2
macaroni_pasta,1.2
maize_flour,0.833333333333
malt_vinegar,0.515151515152
marinara_sauce,1.25
matzo_cake,1.5
meat_stock,0.366666666667
medium_chilli,1.05882352941
medium_grain,0.164086687307
millet_flour,0.833333333333
mint_chutney,1.375
monkfish_fillet,0.47619047619
muffin_mix,1.11111111111
mushroom_soy,0.742857142857
mustard_paste,1.11111111111
napa_cabbage,1.5
onion_chutney,1.33333333333
onion_juice,0.533333333333
orange_bitter,0.3125
orange_cherry,0.5
orzo_pasta,2.0
oyster_sauce,0.5
papaya_concentrate,0.75
pastry_flour,1.33333333333
peach_juice,0.4
peach_nectar,0.533333333333
peanut_flour,0.619047619048
peanut_paste,0.396825396825
pear_juice,0.7
pear_tomato,1.5
pecan_rice,0.625
pekoe_tea,1.42857142857
penne_pasta,2.0
cheese,0.4
phyllo_pastry,2.0
pickle_oil,0.533333333333
pickle_paste,0.444444444444
pie_spice,0.666666666667
pineapple_rum,1.14285714286
pizza_sauce,1.25
pomegranate_juice,0.866666666667
pomegranate_molasses,1.66666666667
pomegranate_syrup,1.66666666667
pomegranate_vodka,0.866666666667
pork_chop,0.590909090909
pork_leg,0.611111111111
pork_liver,0.642857142857
pork_mince,0.75
pork_rib,0.625
pork_rump,0.833333333333
pork_shoulder,0.625
pork_sparerib,1.5
prune_butter,0.9
puff_pastry,1.05882352941
pumpkin_squash,0.7
quail_egg,0.416666666667
rabbit_heart,0.290909090909
rabbit_leg,0.311111111111
rabbit_liver,0.342857142857
radish_green,0.885964912281
ragi_flour,1.33333333333
raspberry_jam,0.483333333333
raspberry_juice,0.6
rib_chop,0.215909090909
rice_cereal,1.125
rice_flour,0.708333333333
rice_noodle,0.875
rice_vermicelli,1.375
rice_vinegar,0.708333333333
rice_wine,0.5
rigatoni_pasta,2.0
roast_chicken,0.366666666667
rock_sugar,0.24358974359
salad_onion,1.33333333333
saltine_cracker,1.18181818182
samosa_pastry,2.0
sandwich_roll,0.390476190476
seltzer_water,0.344537815126
semolina_flour,1.33333333333
sesame_butter,1.4
sesame_cracker,1.18181818182
sesame_paste,1.11111111111
shellfish_stock,0.533333333333
sherry_vinegar,0.533333333333
shoulder_chop,0.215909090909
shrimp_paste,0.311111111111
simple_syrup,1.1
sorghum_flour,1.0
sour_apple,0.566666666667
sour_mix,0.177777777778
sour_plum,0.352380952381
sour_yogurt,1.06666666667
soy_oil,0.8
soya_sauce,0.916666666667
soybean_vermicelli,1.5
spaghetti_pasta,2.0
spice_mix,0.277777777778
split_chickpea,0.547619047619
split_green,0.100250626566
split_lentil,0.547619047619
split_pea,0.547619047619
stick_noodle,0.596774193548
strawberry_juice,0.95
sugarcane_juice,0.7
sushi_rice,1.375
sweet_chilli,1.11764705882
sweet_flour,0.450980392157
sweet_paprika,0.617647058824
sweet_sherry,0.317647058824
sweet_wine,0.242647058824
swordfish_fillet,0.642857142857
swordfish_steak,1.5
tamarind_chutney,1.66666666667
tamarind_concentrate,0.75
tamarind_juice,0.866666666667
tamarind_paste,0.777777777778
tamarind_sauce,0.916666666667
tangerine_juice,0.6
tapioca_flour,1.33333333333
tarragon_vinegar,0.833333333333
tart_apple,0.75
tea_oil,0.628571428571
teriyaki_sauce,1.25
toddy_vinegar,0.533333333333
vanilla_paste,0.311111111111
vanilla_wafer,0.8
veal_chop,1.09090909091
veal_liver,1.14285714286
veal_loin,1.5
veal_shoulder,1.125
veal_stock,1.03333333333
vegetable_broth,2.0
vegetable_ghee,2.0
vegetable_salt,1.1
vegetable_stock,1.03333333333
venison_leg,1.11111111111
venison_saddle,1.09090909091
vermicelli_noodle,1.5
vermicelli_pasta,2.0
violet_syrup,1.33333333333
wasabi_paste,1.11111111111
wasabi_pea,1.5
water_spinach,1.05882352941
wheat_cereal,1.41666666667
wheat_chapati,1.66666666667
wheat_grain,0.771929824561
wheat_meal,1.33333333333
wheat_pastry,1.66666666667
wheat_tortilla,1.66666666667
ziti_pasta,2.0
Amontillado_sherry,0.4
Beaujolais_wine,0.325
Bosc_pear,1.16666666667
Champagne_vinegar,0.5
Champagne_wine,0.291666666667
Chardonnay_wine,0.291666666667
Cream_Liqueur,0.325
Edam_cheese,1.4
cheese,0.4
Madeira_wine,0.267857142857
Merlot_wine,0.291666666667
Parmesan_cheese,1.4
allspice_berry,0.583333333333
almond_butter,0.733333333333
almond_milk,0.666666666667
almond_paste,0.444444444444
amaranth_flour,0.833333333333
amaranth_green,0.552631578947
apple_cider,0.833333333333
apricot_brandy,0.7
apricot_jam,0.583333333333
apricot_juice,0.7
apricot_nectar,0.833333333333
avocado_oil,0.7
banana_chilli,2.0
banana_liqueur,1.2
banana_pepper,1.33333333333
banana_squash,1.2
barley_flour,1.33333333333
bean_flour,0.666666666667
bean_paste,0.444444444444
bean_sauce,0.583333333333
beef_brisket,1.25
beef_marrow,0.65
beef_rib,0.375
beef_rump,0.583333333333
beef_shoulder,0.375
beef_sirloin,1.25
beef_sparerib,1.25
beef_tomato,1.25
beet_juice,1.2
bitter_green,0.115131578947
blackberry_jam,0.483333333333
blade_mace,0.266666666667
blanc_wine,1.125
bread_flour,0.833333333333
brioche_roll,1.05714285714
buckwheat_flour,1.33333333333
buffalo_mozzarella,1.16666666667
burger_bun,1.2
cake_flour,0.833333333333
cake_meal,1.16666666667
caper_berry,0.392857142857
cashew_butter,0.9
celery_cress,2.0
celery_heart,1.09090909091
chapati_flour,1.33333333333
chapatti_flour,1.33333333333
cherry_concentrate,0.333333333333
chestnut_mushroom,0.267857142857
chicken_heart,0.257575757576
chicken_mince,0.416666666667
chickpea_flour,0.833333333333
chile_bean,0.833333333333
chile_chutney,1.5
chile_oil,0.7
chile_paste,0.611111111111
chile_pepper,0.833333333333
chile_sauce,0.75
chili_paste,1.11111111111
chilli_oil,1.2
chilli_paste,1.11111111111
chilli_salsa,2.0
chilli_sauce,1.25
chipolata_sausage,1.5
chocolate_chip,0.466666666667
chorizo_sausage,1.5
cilantro_chutney,2.0
cilantro_sprout,1.25
cinnamon_oil,0.533333333333
citrus_vinegar,1.0
cobbler_fish,0.392857142857
coconut_vinegar,1.0
coconut_vodka,0.866666666667
cod_roe,0.392857142857
coffee_ice,0.229166666667
coriander_cress,2.0
corn_cereal,1.05769230769
corn_flour,0.641025641026
corn_tortilla,1.30769230769
curry_paste,0.361111111111
daikon_radish,1.83333333333
date_sugar,0.277777777778
dinner_roll,0.557142857143
duck_egg,0.291666666667
duck_leg,0.236111111111
duck_stock,0.158333333333
farfalle_pasta,2.0
fennel_salami,2.0
fenugreek_sprout,1.25
fig_jam,0.483333333333
fish_roe,0.392857142857
fish_sauce,0.392857142857
fish_stock,0.17619047619
fish_tamarind,0.809523809524
flour_chip,0.4
flour_noodle,0.833333333333
flour_tortilla,1.33333333333
galangal_paste,0.611111111111
game_hen,0.321428571429
garlic_paste,0.611111111111
gem_lettuce,0.952380952381
ginger_chili,1.5
ginger_juice,0.7
ginger_paste,0.611111111111
ginger_syrup,1.5
ginger_wine,0.625
gingersnap_cooky,1.33333333333
grain_barley,1.10526315789
grain_pasta,1.10526315789
grain_rice,0.480263157895
grape_tomato,1.5
green_Tabasco,0.719298245614
green_banana,1.05263157895
green_breadfruit,0.719298245614
green_cabbage,0.552631578947
green_cardamom,1.05263157895
green_chile,0.552631578947
green_chilli,1.05263157895
green_garlic,0.552631578947
green_ginger,0.552631578947
green_grape,0.552631578947
green_guava,0.552631578947
green_lentil,0.552631578947
green_mango,0.719298245614
green_mung,0.552631578947
green_papaya,0.719298245614
green_peppercorn,1.05263157895
green_plantain,1.05263157895
green_prawn,0.385964912281
green_shallot,0.385964912281
green_tomato,1.05263157895
grenadine_syrup,2.0
guava_juice,0.7
guava_nectar,0.833333333333
hazelnut_oil,0.7
herb_vinegar,1.33333333333
horseradish_cream,0.791666666667
juice_concentrate,0.283333333333
kaffir_lime,0.5
kingfish_fillet,0.342857142857
kingfish_steak,1.2
kosher_salt,0.433333333333
lamb_brain,0.236111111111
lamb_leg,0.222222222222
lamb_liver,0.253968253968
lamb_loin,0.611111111111
lamb_mince,0.361111111111
lamb_rib,0.236111111111
lamb_shoulder,0.236111111111
lamb_stock,0.144444444444
lamb_tenderloin,0.611111111111
lamb_tongue,0.20202020202
lasagne_pasta,2.0
lemon_pepper,0.666666666667
lime_vodka,0.366666666667
loin_chop,0.590909090909
lychee_juice,1.2
macaroni_pasta,1.2
maize_flour,0.833333333333
malt_vinegar,0.515151515152
marinara_sauce,1.25
matzo_cake,1.5
meat_stock,0.366666666667
medium_chilli,1.05882352941
medium_grain,0.164086687307
millet_flour,0.833333333333
mint_chutney,1.375
monkfish_fillet,0.47619047619
muffin_mix,1.11111111111
mushroom_soy,0.742857142857
mustard_paste,1.11111111111
napa_cabbage,1.5
onion_chutney,1.33333333333
onion_juice,0.533333333333
orange_bitter,0.3125
orange_cherry,0.5
orzo_pasta,2.0
oyster_sauce,0.5
papaya_concentrate,0.75
pastry_flour,1.33333333333
peach_juice,0.4
peach_nectar,0.533333333333
peanut_flour,0.619047619048
peanut_paste,0.396825396825
pear_juice,0.7
pear_tomato,1.5
pecan_rice,0.625
pekoe_tea,1.42857142857
penne_pasta,2.0
cheese,0.4
phyllo_pastry,2.0
pickle_oil,0.533333333333
pickle_paste,0.444444444444
pie_spice,0.666666666667
pineapple_rum,1.14285714286
pizza_sauce,1.25
pomegranate_juice,0.866666666667
pomegranate_molasses,1.66666666667
pomegranate_syrup,1.66666666667
pomegranate_vodka,0.866666666667
pork_chop,0.590909090909
pork_leg,0.611111111111
pork_liver,0.642857142857
pork_mince,0.75
pork_rib,0.625
pork_rump,0.833333333333
pork_shoulder,0.625
pork_sparerib,1.5
prune_butter,0.9
puff_pastry,1.05882352941
pumpkin_squash,0.7
quail_egg,0.416666666667
rabbit_heart,0.290909090909
rabbit_leg,0.311111111111
rabbit_liver,0.342857142857
radish_green,0.885964912281
ragi_flour,1.33333333333
raspberry_jam,0.483333333333
raspberry_juice,0.6
rib_chop,0.215909090909
rice_cereal,1.125
rice_flour,0.708333333333
rice_noodle,0.875
rice_vermicelli,1.375
rice_vinegar,0.708333333333
rice_wine,0.5
rigatoni_pasta,2.0
roast_chicken,0.366666666667
rock_sugar,0.24358974359
salad_onion,1.33333333333
saltine_cracker,1.18181818182
samosa_pastry,2.0
sandwich_roll,0.390476190476
seltzer_water,0.344537815126
semolina_flour,1.33333333333
sesame_butter,1.4
sesame_cracker,1.18181818182
sesame_paste,1.11111111111
shellfish_stock,0.533333333333
sherry_vinegar,0.533333333333
shoulder_chop,0.215909090909
shrimp_paste,0.311111111111
simple_syrup,1.1
sorghum_flour,1.0
sour_apple,0.566666666667
sour_mix,0.177777777778
sour_plum,0.352380952381
sour_yogurt,1.06666666667
soy_oil,0.8
soya_sauce,0.916666666667
soybean_vermicelli,1.5
spaghetti_pasta,2.0
spice_mix,0.277777777778
split_chickpea,0.547619047619
split_green,0.100250626566
split_lentil,0.547619047619
split_pea,0.547619047619
stick_noodle,0.596774193548
strawberry_juice,0.95
sugarcane_juice,0.7
sushi_rice,1.375
sweet_chilli,1.11764705882
sweet_flour,0.450980392157
sweet_paprika,0.617647058824
sweet_sherry,0.317647058824
sweet_wine,0.242647058824
swordfish_fillet,0.642857142857
swordfish_steak,1.5
tamarind_chutney,1.66666666667
tamarind_concentrate,0.75
tamarind_juice,0.866666666667
tamarind_paste,0.777777777778
tamarind_sauce,0.916666666667
tangerine_juice,0.6
tapioca_flour,1.33333333333
tarragon_vinegar,0.833333333333
tart_apple,0.75
tea_oil,0.628571428571
teriyaki_sauce,1.25
toddy_vinegar,0.533333333333
vanilla_paste,0.311111111111
vanilla_wafer,0.8
veal_chop,1.09090909091
veal_liver,1.14285714286
veal_loin,1.5
veal_shoulder,1.125
veal_stock,1.03333333333
vegetable_broth,2.0
vegetable_ghee,2.0
vegetable_salt,1.1
vegetable_stock,1.03333333333
venison_leg,1.11111111111
venison_saddle,1.09090909091
vermicelli_noodle,1.5
vermicelli_pasta,2.0
violet_syrup,1.33333333333
wasabi_paste,1.11111111111
wasabi_pea,1.5
water_spinach,1.05882352941
wheat_cereal,1.41666666667
wheat_chapati,1.66666666667
wheat_grain,0.771929824561
wheat_meal,1.33333333333
wheat_pastry,1.66666666667
wheat_tortilla,1.66666666667
ziti_pasta,2.0
